Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2004-01-05,0.5,0.5,0.5,0.5,5000,0,0
2004-01-06,0.5,0.5,0.5,0.5,0,0,0
2004-01-07,0.5,0.5,0.5,0.5,0,0,0
2004-01-08,0.5,0.5,0.5,0.5,0,0,0
2004-01-09,0.5,0.5,0.5,0.5,0,0,0
2004-01-12,0.5,0.5,0.5,0.5,0,0,0
2004-01-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,250,0,0
2004-01-14,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.49000000953674316,54816,0,0
2004-01-15,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,20500,0,0
2004-01-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000,0,0
2004-01-20,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,5000,0,0
2004-01-21,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.47999998927116394,28100,0,0
2004-01-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000,0,0
2004-01-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-01-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-01-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-01-28,0.4399999976158142,0.5,0.4399999976158142,0.5,12500,0,0
2004-01-29,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,25000,0,0
2004-01-30,0.5,0.5,0.5,0.5,500,0,0
2004-02-02,0.5,0.5,0.5,0.5,0,0,0
2004-02-03,0.5,0.5,0.5,0.5,0,0,0
2004-02-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,29000,0,0
2004-02-05,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,500,0,0
2004-02-06,0.4399999976158142,0.5,0.4399999976158142,0.5,11000,0,0
2004-02-09,0.5,0.5,0.5,0.5,0,0,0
2004-02-10,0.5,0.5,0.5,0.5,0,0,0
2004-02-11,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.49000000953674316,22500,0,0
2004-02-12,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.49000000953674316,21000,0,0
2004-02-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-02-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-02-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-02-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-02-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-02-23,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,12000,0,0
2004-02-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-02-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-02-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-02-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-03-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-03-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-03-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-03-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-03-05,0.47999998927116394,0.5,0.47999998927116394,0.5,14000,0,0
2004-03-08,0.5,0.5400000214576721,0.5,0.5099999904632568,75554,0,0
2004-03-09,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.550000011920929,30500,0,0
2004-03-10,0.5,0.5,0.5,0.5,4000,0,0
2004-03-11,0.5,0.5,0.5,0.5,0,0,0
2004-03-12,0.5,0.5,0.5,0.5,0,0,0
2004-03-15,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.5199999809265137,6500,0,0
2004-03-16,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0,0
2004-03-17,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.5299999713897705,16500,0,0
2004-03-18,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5299999713897705,8000,0,0
2004-03-19,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,5500,0,0
2004-03-22,0.5,0.5099999904632568,0.5,0.5099999904632568,7000,0,0
2004-03-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2004-03-24,0.5,0.5099999904632568,0.5,0.5099999904632568,3500,0,0
2004-03-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2004-03-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2004-03-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2004-03-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2004-03-31,0.4650000035762787,0.550000011920929,0.4650000035762787,0.550000011920929,14000,0,0
2004-04-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1500,0,0
2004-04-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2004-04-05,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5799999833106995,14000,0,0
2004-04-06,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5699999928474426,20500,0,0
2004-04-07,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2004-04-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2004-04-12,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2004-04-13,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2004-04-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000,0,0
2004-04-15,0.46000000834465027,0.550000011920929,0.46000000834465027,0.550000011920929,7400,0,0
2004-04-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2004-04-19,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5099999904632568,20000,0,0
2004-04-20,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,1000,0,0
2004-04-21,0.5099999904632568,0.550000011920929,0.5,0.550000011920929,20000,0,0
2004-04-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1500,0,0
2004-04-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2500,0,0
