Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.295344920353172,10.380560982043878,10.27956443573796,10.333219528198242,500500,0.0,0
2004-01-05,10.330065671653545,10.509965896606445,10.330065671653545,10.509965896606445,710100,0.0,0
2004-01-06,10.468935118048838,10.54152753148242,10.408968780836405,10.446842193603516,735700,0.0,0
2004-01-07,10.431061850228392,10.478404519825702,10.289035045410563,10.408968925476074,1244600,0.0,0
2004-01-08,10.424747633639248,10.431060068772434,10.292190107764018,10.396342277526855,1322100,0.0,0
2004-01-09,10.396344426803898,10.446842714335203,10.162790298461914,10.162790298461914,835100,0.0,0
2004-01-12,10.147010185899136,10.333222853826147,10.147010185899136,10.28903579711914,916100,0.0,0
2004-01-13,10.266944373121246,10.289037302720528,10.039702037545117,10.178572654724121,876900,0.0,0
2004-01-14,10.14701040974622,10.178571389830427,9.976578227753388,9.989202499389648,1605200,0.0,0
2004-01-15,9.973420863058907,10.008138057558757,9.907141488128213,9.926078796386719,774600,0.0,0
2004-01-16,9.94185952249582,10.023919387618358,9.872424529847695,9.891361236572266,848400,0.0,0
2004-01-20,9.891364722465092,10.058640729779812,9.891364722465092,10.02392292022705,696700,0.0,0
2004-01-21,10.023920125605754,10.052325488777413,9.97026561761341,10.017607688903809,536400,0.0,0
2004-01-22,9.986046508136742,10.096511746905543,9.910299070634823,10.036544799804688,569000,0.0,0
2004-01-23,10.02076223363978,10.080729168318708,9.954483465300173,9.982888221740723,424400,0.0,0
2004-01-26,9.919765267080297,10.01129317229464,9.916609049385047,9.963951110839844,738500,0.0,0
2004-01-27,9.916611105915502,10.020763903510298,9.844019889831543,9.844019889831543,749800,0.0,0
2004-01-28,9.862953150702362,9.948169210401282,9.75880038951042,9.87873363494873,842200,0.0,0
2004-01-29,9.768272053165674,9.768272053165674,8.284883201122284,8.83720874786377,5722300,0.0,0
2004-01-30,8.758305654501275,8.758305654501275,8.332225799560547,8.332225799560547,3223900,0.0,0
2004-02-02,8.41112781335111,8.600496667716579,8.34484904541604,8.527905464172363,2293400,0.0,0
2004-02-03,8.490032244404134,8.505813334898969,8.26910239535989,8.310132026672363,1509000,0.0,0
2004-02-04,8.389038391187869,8.837211272666895,8.385882172066305,8.654154777526855,2453600,0.0,0
2004-02-05,8.600498133078517,8.77408592799719,8.521594480481467,8.606810569763184,1340200,0.0,0
2004-02-06,8.546842676612492,8.717274836259532,8.537374022636424,8.68886947631836,979200,0.0,0
2004-02-09,8.663620742692018,8.679401231408846,8.565779786289092,8.625746726989746,1425800,0.0,0
2004-02-10,8.546842169012812,8.600496667716579,8.521593028563217,8.527905464172363,1807500,0.0,0
2004-02-11,8.553156584585613,8.556312803120818,8.477409145702108,8.521595001220703,1753500,0.0,0
2004-02-12,8.505812609327856,8.673087940394677,8.490031520179196,8.603652954101562,1662900,0.0,0
2004-02-13,8.603653254968991,8.679400679570437,8.572091677554969,8.644682884216309,1413400,0.0,0
2004-02-17,8.619436694499656,8.799336964785214,8.609968639423926,8.7709321975708,1640400,0.0,0
2004-02-18,8.995018880500865,9.149670010067497,8.92242764453868,9.092859268188477,2289500,0.0,0
2004-02-19,9.013949098074715,9.209630334423403,8.953982782182406,9.152819633483887,2117700,0.0,0
2004-02-20,9.152824211408829,9.285382379239753,9.152824211408829,9.263289451599121,2008600,0.0,0
2004-02-23,9.2348817369314,9.2348817369314,9.152821882299929,9.178071022033691,1382400,0.0,0
2004-02-24,9.184387166896567,9.19385522187887,9.099171060132528,9.10863971710205,1606000,0.0,0
2004-02-25,9.12125918465739,9.12125918465739,8.900329389671734,8.944515228271484,1533000,0.0,0
2004-02-26,8.887707085887087,9.064451093291849,8.865614160209876,8.995016098022461,1489200,0.0,0
2004-02-27,9.073920600553793,9.178073404237185,8.98554828755477,9.017109870910645,1087000,0.0,0
2004-03-01,8.995019557343612,9.21910572052002,8.995019557343612,9.21910572052002,912100,0.0,0
2004-03-02,9.168603544102927,9.41162692143253,9.13704256688053,9.389533996582031,1663000,0.0,0
2004-03-03,9.373755097529695,9.37691071419741,9.18754241080259,9.2822265625,982900,0.0,0
2004-03-04,9.240482190501236,9.249969555907295,9.132961128605789,9.193046569824219,1318900,0.058,0
2004-03-05,9.193048450411133,9.306894445866329,9.142450364248106,9.300569534301758,602100,0.0,0
2004-03-08,9.268941394957213,9.319539458276465,9.139283782304574,9.155096054077148,612400,0.0,0
2004-03-09,9.18039706955705,9.199371196607823,9.091850138025736,9.151935577392578,610200,0.0,0
2004-03-10,9.123474843513566,9.139286516840606,8.946381568908691,8.946381568908691,920200,0.0,0
2004-03-11,8.946377974594725,8.946377974594725,8.797745651057994,8.854668617248535,1575500,0.0,0
2004-03-12,8.854674574902651,9.091853358158973,8.854674574902651,9.082365989685059,1133000,0.0,0
2004-03-15,9.104501735464332,9.126638321874282,8.804075083160551,9.050741195678711,809400,0.0,0
2004-03-16,9.063391550524624,9.23732241111462,9.063391550524624,9.148776054382324,1083200,0.0,0
2004-03-17,9.139285231596503,9.208858032075575,8.908431455696974,9.186720848083496,1236600,0.0,0
2004-03-18,9.170911801962829,9.205698212159252,9.012792632963471,9.117151260375977,730800,0.0,0
2004-03-19,9.076040218543868,9.123475846918659,8.959031772254427,8.971681594848633,715800,0.0,0
2004-03-22,8.845184902095744,8.845184902095744,8.601681873137325,8.728177070617676,1663600,0.0,0
2004-03-23,8.791422689027339,8.794585143757555,8.636466026306152,8.636466026306152,997100,0.0,0
2004-03-24,8.579542967367425,8.617491820598941,8.53210735321045,8.53210735321045,1215500,0.0,0
