Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.80555196973303,14.992624910354031,14.80555196973303,14.891071319580078,2929600,0.0,0.0
2004-01-05,14.979263860560314,15.0006442094097,14.869692121385077,14.952539443969727,2495800,0.0,0.0
2004-01-06,14.95254031282783,15.043404761775355,14.864347897906173,15.027369499206543,1854800,0.0,0.0
2004-01-07,14.965903393634111,14.965903393634111,14.762795153287861,14.872366905212402,2447800,0.0,0.0
2004-01-08,14.95254558188266,14.965907795663046,14.591759692982846,14.650554656982422,3410600,0.0,0.0
2004-01-09,14.64519864571665,14.824255439148754,14.626491356481017,14.661233901977539,2201400,0.0,0.0
2004-01-12,14.63183805565753,14.76546214749002,14.597095506329227,14.693305015563965,2149000,0.0,0.0
2004-01-13,14.71202046802912,14.805557995882277,14.618483959647445,14.626501083374023,1608200,0.0,0.0
2004-01-14,14.6291733428079,15.233154091554747,14.621155200045457,15.190394401550293,3428600,0.0,0.0
2004-01-15,15.198410220712319,15.45496935819592,15.19039309810923,15.414881706237793,2550600,0.0,0.0
2004-01-16,15.580570039346592,15.580570039346592,15.380133886989292,15.385478973388672,1557600,0.0,0.0
2004-01-20,15.388154624129537,15.537812990693327,15.297290178942452,15.476346015930176,1652000,0.0,0.0
2004-01-21,15.454967308135265,15.623332977294922,15.41755169551747,15.623332977294922,1634800,0.0,0.0
2004-01-22,15.647379112806357,15.901265061377979,15.63936199446825,15.879884719848633,2009200,0.0,0.0
2004-01-23,15.928003003594393,16.08300755298445,15.700842288905278,15.727566719055176,3245800,0.0,0.0
2004-01-26,15.727562068853862,15.805064320633637,15.500401421329814,15.789030075073242,2063000,0.0,0.0
2004-01-27,15.692819431623418,15.78101083448165,15.62867939543183,15.746268272399902,1254600,0.0,0.0
2004-01-28,15.748939592100465,15.952047815313437,15.500398635864258,15.500398635864258,2887800,0.0,0.0
2004-01-29,15.50307458696239,15.50307458696239,15.283931046228526,15.425573348999023,3470200,0.0,0.0
2004-01-30,15.4255732729485,15.524454865360074,15.34005389257015,15.481695175170898,1963400,0.0,0.0
2004-02-02,15.559192582883698,15.634021762524856,15.358756406441072,15.44160270690918,1587000,0.0,0.0
2004-02-03,15.444279704144362,15.906619146868971,15.393501874017005,15.772994995117188,2405400,0.0,0.0
2004-02-04,15.770323583380868,15.772996637598226,15.44695334714134,15.516438484191895,1870200,0.0,0.0
2004-02-05,15.519105668140497,15.634022496251836,15.420224101906726,15.591262817382812,2275200,0.0,0.0
2004-02-06,15.658077497524786,15.834461329786594,15.650060374981036,15.740924835205078,1263000,0.0,0.0
2004-02-09,15.794368949520246,16.216621614577804,15.79169691596274,16.163171768188477,2909800,0.0,0.0
2004-02-10,16.163179913697512,16.21930182192724,15.855844926150292,15.922657012939453,2624800,0.0,0.0
2004-02-11,15.925325903019207,16.302145957319375,15.917308780418567,16.22464370727539,2521400,0.0,0.0
2004-02-12,16.08032731225301,16.14179530917773,15.903943501460388,16.066965103149414,2164600,0.0,0.0
2004-02-13,16.034895725539116,16.06162014395986,15.917306857228134,15.954721450805664,1585400,0.0,0.0
2004-02-17,16.083005822364488,16.283442085335658,16.048263251330784,16.139127731323242,1909200,0.0,0.0
2004-02-18,16.155157850911486,16.155157850911486,16.000153367598877,16.093690872192383,1622200,0.0,0.0
2004-02-19,16.12842897713901,16.13377406364618,15.914630614207331,15.927992820739746,1887200,0.0,0.0
2004-02-20,15.99480706690434,16.02687759034651,15.85049378929917,15.914632797241211,1843600,0.0,0.0
2004-02-23,15.941355946369614,15.941355946369614,15.700832152416535,15.754281997680664,1594000,0.0,0.0
2004-02-24,15.682125566317675,15.82643984919404,15.53781128344131,15.634020805358887,3035000,0.0,0.0
2004-02-25,15.222457327599212,15.599277251302533,14.410022549574567,14.540974617004395,13265400,0.0,0.0
2004-02-26,14.540977344965423,14.925814460688235,14.423388481140137,14.423388481140137,8360000,0.0,0.0
2004-02-27,14.471494344537078,14.565030831999954,14.332525120684199,14.444768905639648,4448800,0.0,0.0
2004-03-01,14.455459147812356,14.551668689343952,14.287092450132059,14.388647079467773,4883600,0.0,0.0
2004-03-02,14.388647013161924,14.522271149235317,14.388647013161924,14.444768905639648,3332000,0.0,0.0
2004-03-03,14.444769195811642,14.63986031606131,14.444769195811642,14.586411476135254,2341400,0.0,0.0
2004-03-04,14.698654431763684,14.813571266151534,14.653222716502597,14.703999519348145,2298200,0.0,0.0
2004-03-05,14.704001538256394,15.075476510875774,14.698656449938035,14.899092674255371,3904000,0.0,0.0
2004-03-08,14.885724295857521,14.90175853469806,14.698650360107422,14.698650360107422,1572800,0.0,0.0
2004-03-09,14.746936869151861,14.819357380945867,14.484077802191436,14.623554229736328,1888600,0.1,0.0
2004-03-10,14.586001924486213,14.714749149739886,14.376786788156002,14.419702529907227,1676200,0.0,0.0
2004-03-11,14.296321257088518,14.48944262489354,14.079060741499958,14.103200912475586,2610400,0.0,0.0
2004-03-12,14.135382037879882,14.266811011349615,13.993222853084518,14.186344146728516,2455400,0.0,0.0
2004-03-15,14.121969771121172,14.121969771121172,13.724998032051026,13.920802116394043,4030400,0.0,0.0
2004-03-16,13.947622800357516,14.108556500315807,13.733044192682627,13.840332984924316,3501600,0.0,0.0
2004-03-17,13.942257361289757,14.175611519027457,13.942257361289757,14.081733703613281,2533600,0.0,0.0
2004-03-18,14.12197261652408,14.215850465035324,13.907392923026702,14.01468276977539,2262800,0.0,0.0
2004-03-19,13.926167874566122,13.961037226690417,13.775963323615496,13.7920560836792,1976000,0.0,0.0
2004-03-22,13.67939832886773,13.749135987791059,13.480912491146594,13.531875610351562,2408600,0.0,0.0
2004-03-23,13.572115750716714,13.620396087686673,13.49433167288021,13.515789031982422,1968200,0.0,0.0
2004-03-24,13.510430088294207,13.572121428409693,13.330720665765496,13.39777660369873,2805000,0.0,0.0
2004-03-25,13.464826625255062,13.50505955642141,13.274388090768587,13.432640075683594,2513600,0.0,0.0
2004-03-26,13.4326377612752,13.609665288204846,13.38435743364059,13.53724479675293,1190400,0.0,0.0
2004-03-29,13.537248913415858,13.601622021043276,13.49701495375465,13.52920150756836,1736200,0.0,0.0
2004-03-30,13.523833675752606,13.7437779732344,13.523833675752606,13.601618766784668,1727000,0.0,0.0
2004-03-31,13.665992100144507,13.778645516688846,13.451413433018294,13.68744945526123,2080600,0.0,0.0
2004-04-01,13.344122879469092,13.344122879469092,12.807675728535662,13.161730766296387,8420000,0.0,0.0
2004-04-02,13.16173385884508,13.22878976846756,13.038351230705791,13.153687477111816,3882200,0.0,0.0
2004-04-05,13.116138808841173,13.210016690767729,13.049082886553013,13.075904846191406,4260800,0.0,0.0
2004-04-06,13.075902595179814,13.34412623815786,13.073220808954513,13.11613655090332,3130200,0.0,0.0
2004-04-07,13.137595766235226,13.185876110647218,13.051764270212159,13.118820190429688,2949400,0.0,0.0
2004-04-08,13.156371748298765,13.250250653417496,13.046400076673867,13.075904846191406,2238400,0.0,0.0
2004-04-12,13.075899705290794,13.102721654383913,12.780854172499403,12.87473201751709,3336000,0.0,0.0
2004-04-13,12.941792464977544,13.0088483844852,12.794269646699126,12.853278160095215,2449400,0.0,0.0
2004-04-14,12.76744320888407,12.834499110239955,12.534088958659302,12.627967834472656,3212800,0.0,0.0
2004-04-15,12.660158348783447,12.73257886773005,12.560915870164255,12.7138032913208,3070200,0.0,0.0
2004-04-16,12.76744668965817,12.76744668965817,12.4053451328938,12.579690933227539,3350800,0.0,0.0
2004-04-19,12.566278720159657,12.61992365960891,12.445578885388986,12.467036247253418,3292800,0.0,0.0
2004-04-20,12.46435127557912,12.585051079506181,12.324874877929688,12.324874877929688,1880400,0.0,0.0
2004-04-21,12.303419300209157,12.378522622626317,12.185401255256602,12.327559471130371,1777800,0.0,0.0
2004-04-22,12.378524341650783,12.973980268412461,12.365112337904828,12.8130464553833,3346400,0.0,0.0
2004-04-23,12.81304454671596,12.888146845183153,12.528727094645461,12.633334159851074,1734600,0.0,0.0
2004-04-26,12.619921397173668,12.670884540950496,12.507267965399077,12.536772727966309,1154800,0.0,0.0
2004-04-27,12.593099623876087,12.627968982244187,12.399978282996706,12.410707473754883,1430400,0.0,0.0
2004-04-28,12.29805332678195,12.327558090513746,12.067381858825684,12.067381858825684,2328400,0.0,0.0
2004-04-29,12.096885955518747,12.129073529551256,11.935952178124209,12.056653022766113,2595800,0.0,0.0
2004-04-30,12.338291128964334,12.365113091706904,12.027151654465968,12.09957218170166,4233200,0.0,0.0
2004-05-03,12.177349302989514,12.335601234826663,12.083470448704508,12.292685508728027,3098800,0.0,0.0
2004-05-04,12.252453782565333,12.509948185700734,12.206855239798047,12.405341148376465,2743400,0.0,0.0
2004-05-05,12.391927933482695,12.418749878597485,12.222946814322981,12.292685508728027,2248600,0.0,0.0
2004-05-06,12.295369887778113,12.429481688027353,12.273911508606153,12.332921028137207,1687200,0.0,0.0
2004-05-07,12.23099739264985,12.311465302005576,12.005689497476155,12.00837230682373,2587800,0.0,0.0
2004-05-10,11.9547242983862,12.086154296410125,11.844752676852593,12.0164155960083,2957800,0.0,0.0
2004-05-11,12.016416409384986,12.271229019901067,12.013734623738022,12.17198657989502,2496200,0.0,0.0
2004-05-12,12.123705975456296,12.365106582641602,11.957407642969741,12.365106582641602,4541800,0.0,0.0
2004-05-13,12.230995642764855,12.249771212743783,12.104931247648024,12.123706817626953,3022600,0.0,0.0
2004-05-14,12.09688549979898,12.281960462341665,12.09688549979898,12.22295093536377,1496800,0.0,0.0
2004-05-17,12.177358031286555,12.214909190639245,12.09689009188239,12.137124061584473,1714000,0.0,0.0
2004-05-18,12.155892623496726,12.402658850369415,12.150528029087345,12.359743118286133,1744600,0.0,0.0
2004-05-19,12.472398553940064,12.66015529594959,12.472398553940064,12.539454460144043,3197000,0.0,0.0
2004-05-20,12.536773028827161,12.57164136434164,12.456305120552011,12.528725624084473,2066600,0.0,0.0
2004-05-21,12.552865233620013,12.673566067472418,12.550183447619698,12.606510162353516,1777800,0.0,0.0
2004-05-24,12.636012097968944,12.700385179497033,12.544816046477749,12.66551685333252,1533000,0.0,0.0
2004-05-25,12.654788188792564,12.931058140094088,12.579685916172744,12.89350700378418,1725000,0.0,0.0
2004-05-26,12.8425513332577,13.094681248616892,12.807681964974416,13.049083709716797,1907600,0.0,0.0
2004-05-27,13.137591558530923,13.175142698115128,13.01689073615897,13.070535659790039,1375800,0.0,0.0
2004-05-28,13.062485439768128,13.124176725693152,13.051756253557294,13.102718353271484,1007600,0.0,0.0
2004-06-01,13.008845696126377,13.046396839579746,12.842547336607778,12.906920433044434,1936600,0.0,0.0
2004-06-02,12.909606972375258,12.944475316690049,12.788906102691175,12.818410873413086,2353000,0.0,0.0
2004-06-03,12.802317883954599,12.802317883954599,12.574328133882526,12.58505630493164,4029400,0.0,0.0
2004-06-04,12.686979097267104,12.7245302465007,12.55286726532307,12.633334159851074,2408000,0.0,0.0
2004-06-07,12.66551989197434,12.786219704595062,12.652107892179211,12.780856132507324,2027800,0.0,0.0
2004-06-08,12.807789415630076,12.810483532488158,12.608467923322053,12.788934707641602,2384000,0.1,0.0
2004-06-09,12.726981687498839,12.778158598457043,12.608466249093551,12.613853454589844,1768800,0.0,0.0
2004-06-10,12.659646814869472,12.794323908644678,12.578840764105284,12.700050354003906,2413000,0.0,0.0
2004-06-14,12.70004999896915,12.70004999896915,12.40375978444379,12.44416332244873,2609200,0.0,0.0
2004-06-15,12.597693610363509,12.697354357304388,12.524967867188964,12.557290077209473,2283600,0.0,0.0
2004-06-16,12.557289355999844,12.721595541049586,12.543821854890162,12.662337303161621,1477400,0.0,0.0
2004-06-17,12.662337930429397,12.928998986630644,12.605773806463972,12.788934707641602,2150600,0.0,0.0
2004-06-18,12.780858230048056,12.888599303952299,12.726987179343519,12.837422370910645,2032800,0.0,0.0
