Date,open,high,low,close,volume,dividends,stock_splits
2004-02-20,25.560053387070532,25.607982555273715,25.053370250709197,25.279321670532227,298300,0.0,0
2004-02-23,25.334106607047204,25.34780103216003,25.060223328679697,25.190319061279297,243500,0.0,0
2004-02-24,25.12869484340302,25.306717141653284,24.936975508428368,25.039682388305664,346500,0.0,0
2004-02-25,24.9232746308692,25.183460771223583,24.86165104774453,25.032827377319336,213400,0.0,0
2004-02-26,24.991744031833697,25.114991197658494,24.800027379192233,25.053367614746094,230700,0.0,0
2004-02-27,25.128685617410525,25.18346068447516,24.9506607725776,25.053367614746094,346400,0.0,0
2004-03-01,24.991743620433027,25.63536566652262,24.991743620433027,25.53266143798828,371600,0.0,0
2004-03-02,25.573751143100772,25.84763440675808,25.477892784404027,25.662763595581055,372200,0.0,0
2004-03-03,25.662759613991607,26.15574836730957,25.464194409244765,26.15574836730957,400200,0.0,0
2004-03-04,26.032498170726576,26.231063352527702,25.895556575969124,26.135202407836914,325800,0.0,0
2004-03-05,26.01881217956543,26.114670543368494,25.8134010268525,26.01881217956543,432700,0.0,0
2004-03-08,25.916104316078673,26.21737643313332,25.90241250343475,26.080434799194336,210700,0.0,0
2004-03-09,26.20367984307031,26.20367984307031,25.881867421699972,26.04619789123535,237500,0.0,0
2004-03-10,25.95032901039266,26.10781089833393,25.73122354787062,25.758609771728516,389300,0.0,0
2004-03-11,25.84764075397844,26.292700513725613,25.416275421971413,25.813405990600586,684500,0.0,0
2004-03-12,25.84762535621329,25.99141284391122,25.334096375626267,25.388874053955078,392500,0.0,0
2004-03-15,25.39572666955722,25.39572666955722,24.895891976452152,25.101303100585938,311000,0.0,0
2004-03-16,25.101307687002702,25.813402151925597,25.080767354419518,25.409425735473633,450000,0.0,0
2004-03-17,25.44365157118473,25.464191896564834,25.279321132312727,25.33409881591797,287800,0.0,0
2004-03-18,25.1971600428364,25.546361285097458,25.0602184304192,25.39572525024414,289100,0.0,0
2004-03-19,25.3750896517333,25.491992594802085,25.203171707272396,25.3407039642334,167200,0.16,0
2004-03-22,23.380844116210938,24.05476224947522,23.098898747975266,23.380844116210938,1437700,0.0,0
2004-03-23,23.387720886141977,23.827833119255402,23.34646224975586,23.34646224975586,941800,0.0,0
2004-03-24,23.346464139668015,23.353339705202217,22.535010997090872,22.865093231201172,1396200,0.0,0
2004-03-25,23.043887368608583,23.958492379948527,23.0026287278483,23.848464965820312,813900,0.0,0
2004-03-26,23.848457327009413,23.848457327009413,23.07826567480912,23.614648818969727,527100,0.0,0
2004-03-29,23.621526691267,24.109775692100424,23.621526691267,24.089143753051758,534600,0.0,0
2004-03-30,24.089153801687328,24.12353950669225,23.587153463095103,23.8966064453125,363800,0.0,0
2004-03-31,24.068513789647064,24.446732767403837,23.999747656694854,24.412349700927734,491000,0.0,0
2004-04-01,24.51551113633816,24.82496147922079,24.322961166703966,24.659921646118164,564700,0.0,0
2004-04-02,24.591150283813477,24.88684946230857,24.54301345226875,24.591150283813477,296100,0.0,0
2004-04-05,24.419236992311124,24.763073068719827,24.137291514586433,24.68743133544922,414300,0.0,0
2004-04-06,24.549896380233523,24.756197501426527,24.549896380233523,24.68743133544922,330900,0.0,0
2004-04-07,24.687425885212146,24.687425885212146,24.17167188446198,24.233562469482422,414100,0.0,0
2004-04-08,24.405474919917303,24.65303458044339,24.247308087185214,24.336706161499023,216100,0.0,0
2004-04-12,24.240436924531004,24.38484740854146,24.102902005980877,24.157917022705078,377600,0.0,0
2004-04-13,24.240437314243554,24.31608165182527,23.896601323970597,24.041011810302734,393800,0.0,0
2004-04-14,24.04101229003552,24.391726476138196,24.013504780682275,24.329835891723633,542400,0.0,0
2004-04-15,24.48112826828918,24.50176021726204,24.233568489965243,24.474252700805664,393400,0.0,0
2004-04-16,24.653039967533413,24.866219230323356,24.446738893718248,24.77682113647461,320200,0.0,0
2004-04-19,24.653034888317894,24.9968708149235,24.467365796419614,24.955612182617188,291100,0.0,0
2004-04-20,24.955623055326235,24.96249862261953,24.659923819753864,24.68743133544922,488400,0.0,0
2004-04-21,24.859345151196703,24.886850038959164,24.618658364635554,24.769947052001953,193700,0.0,0
2004-04-22,24.632412992696214,25.148167037975885,24.625537426327206,25.06564712524414,221200,0.0,0
2004-04-23,24.9624907691402,25.120654999736633,24.666791626598094,25.031259536743164,165400,0.0,0
2004-04-26,24.962487113242727,25.0518851864036,24.824952221439816,25.010623931884766,213500,0.0,0
2004-04-27,24.92811167628238,25.38885068809958,24.893728598622403,25.13441276550293,310200,0.0,0
2004-04-28,25.216935902753168,25.216935902753168,24.481126928996574,24.618661880493164,259900,0.0,0
2004-04-29,24.687416983193692,25.615772800484613,24.618648233934643,25.4025936126709,783300,0.0,0
2004-04-30,25.375099915734108,25.615784086030104,24.900604518206695,24.928112030029297,474100,0.0,0
2004-05-03,24.92811061122348,25.244439109397163,24.886849345837998,25.18254852294922,252100,0.0,0
2004-05-04,25.058762800172683,25.196297703225067,24.81807868727608,25.02437973022461,400300,0.0,0
2004-05-05,24.893722395477372,25.093147868776335,24.76306306036287,24.879968643188477,299500,0.0,0
2004-05-06,24.8593421636756,24.8937252366921,24.446737417696646,24.81808090209961,341900,0.0,0
2004-05-07,24.646161175409127,24.77681789296045,24.13728281157215,24.240434646606445,493600,0.0,0
2004-05-10,24.212927732063484,24.481119361789222,24.02725599842408,24.061641693115234,529900,0.0,0
2004-05-11,24.027254520452697,24.226679995049405,23.937859064883167,24.06851577758789,428200,0.0,0
2004-05-12,23.999749582749004,24.068515721219903,23.834707177854796,23.944734573364258,434700,0.0,0
2004-05-13,23.79345310107223,24.06852298448496,23.72468694184946,23.903480529785156,463300,0.0,0
2004-05-14,23.903482012356893,24.12353950669225,23.65592224984396,23.8966064453125,837500,0.0,0
2004-05-17,23.7934440989041,23.93097898857461,23.635279893923954,23.834705352783203,518000,0.0,0
2004-05-18,23.80032460525301,24.04788690613011,23.80032460525301,23.87596893310547,423200,0.0,0
2004-05-19,23.979125819538794,24.412359984767445,23.972250252651133,23.999757766723633,365100,0.0,0
2004-05-20,23.965368168953045,24.21980869789444,23.951617037411808,24.075395584106445,175200,0.0,0
2004-05-21,24.199178585430968,24.64616646890328,24.151041751612187,24.309206008911133,287400,0.0,0
2004-05-24,24.34359265378913,24.474249404467564,24.2404407926014,24.40548324584961,193900,0.0,0
2004-05-25,24.446737417696646,24.9281083097086,24.18542134090267,24.81808090209961,306800,0.0,0
2004-05-26,24.818080475459297,24.92810788117684,24.563642591598782,24.81120491027832,207700,0.0,0
2004-05-27,24.811213656889784,25.51951516693778,24.811213656889784,25.22381591796875,315600,0.0,0
2004-05-28,25.237552296869286,25.237552296869286,24.68741545318945,24.742427825927734,313600,0.0,0
2004-06-01,24.749312218502318,24.962488823303662,24.618652881871768,24.873090744018555,185200,0.0,0
2004-06-02,24.96248466402875,25.45760917663574,24.928101600266512,25.457609176635742,279900,0.0,0
2004-06-03,25.443862933157156,25.443862933157156,25.065643873667707,25.086273193359375,281500,0.0,0
2004-06-04,25.13440160417644,25.40259316339454,25.031252417001525,25.161909103393555,137700,0.0,0
2004-06-07,25.182549121859456,25.55389264937868,25.182549121859456,25.485126495361328,174800,0.0,0
2004-06-08,25.54700858396931,25.67766528243796,25.388841760481263,25.67078971862793,281000,0.0,0
2004-06-09,25.780820708369962,26.04213414185718,25.670793309201628,25.767066955566406,316300,0.0,0
2004-06-10,25.76706399483145,25.787693310036335,25.540131034538415,25.581392288208008,184200,0.0,0
2004-06-14,25.443862915039062,25.712054563881328,25.333835504661202,25.443862915039062,215000,0.0,0
2004-06-15,25.547012893744046,25.71893087385468,25.375094913633415,25.567642211914062,362100,0.0,0
2004-06-16,25.65016431194504,25.67079625514813,25.47137075150093,25.560766220092773,128200,0.0,0
2004-06-17,25.512624022572336,25.71892767162667,25.23755686259967,25.71204948425293,228000,0.0,0
2004-06-18,25.88397686978989,25.88397686978989,25.43699158832177,25.450742721557617,357000,0.0,0
2004-06-21,25.478252810201102,25.5676509248365,25.450745294426966,25.519514083862305,168500,0.0,0
2004-06-22,25.51604644781301,25.654232982191292,25.43313558146161,25.55059242248535,397100,0.175,0
2004-06-23,25.619685653640254,25.81314521013308,25.516045099411222,25.77168846130371,261700,0.0,0
2004-06-24,25.771689823215034,25.771689823215034,25.39167883044145,25.55059242248535,256400,0.0,0
2004-06-25,25.63350719767981,25.86842355123851,25.426228682349027,25.516050338745117,439700,0.0,0
2004-06-28,25.688782174629196,25.95824450079067,25.536776704204055,25.626598358154297,210700,0.0,0
2004-06-29,25.716422068701362,25.902973533044975,25.598962567882293,25.875335693359375,295400,0.0,0
2004-06-30,25.771700902231036,25.861522583543767,25.50914663761154,25.840795516967773,295800,0.0,0
2004-07-01,25.688782174629196,25.868422846840428,25.391682010992376,25.626598358154297,339300,0.0,0
2004-07-02,25.59895628449766,25.737142813317664,25.336402143308533,25.688777923583984,121400,0.0,0
2004-07-06,25.688786620278243,25.75787859023427,25.46768915359132,25.49532699584961,223900,0.0,0
2004-07-07,25.3916774886119,25.90987498837949,25.36403965605899,25.77168846130371,263300,0.0,0
2004-07-08,25.668053993419466,25.875332494053996,25.502229611498358,25.536775588989258,290500,0.0,0
2004-07-09,25.40549672556294,25.7440509536987,25.073850637808217,25.688777923583984,457600,0.0,0
2004-07-12,25.68877686321699,25.730233610858406,25.516044368244142,25.564409255981445,291400,0.0,0
2004-07-13,25.5644117693288,25.633503719835183,25.481500901583345,25.4884090423584,166400,0.0,0
2004-07-14,25.529863284124616,25.592047087742387,25.364038929247652,25.564409255981445,280200,0.0,0
2004-07-15,25.633497443229533,25.633497443229533,25.502221715135928,25.52985954284668,169100,0.0,0
2004-07-16,25.564418253027235,25.68878590403227,25.4400506020222,25.60587501525879,182400,0.0,0
2004-07-19,25.70259754435286,25.83387330070031,25.57131915231652,25.633502960205078,83500,0.0,0
2004-07-20,25.702594337078022,25.764778137207035,25.5229510763993,25.76477813720703,178200,0.0,0
2004-07-21,25.806248822615096,25.85461373870452,25.509148546242788,25.55751609802246,238000,0.0,0
2004-07-22,25.426224181917515,25.56441071290885,25.115305146109232,25.36404037475586,233200,0.0,0
2004-07-23,25.41240723364264,25.467682904596252,24.908028596791663,25.27422332763672,205000,0.0,0
2004-07-26,25.28113833903626,25.28113833903626,24.873489379882812,24.873489379882812,196800,0.0,0
2004-07-27,24.94256893407264,25.129120327830435,24.852749942613617,24.97711753845215,326600,0.0,0
2004-07-28,24.914953983445475,24.914953983445475,24.348391202388093,24.804405212402344,358600,0.0,0
2004-07-29,24.873492453950856,25.29496038668655,24.873492453950856,25.267322540283203,409300,0.0,0
2004-07-30,25.315679712486876,25.343317550438986,25.073855219629163,25.2465877532959,196700,0.0,0
2004-08-02,25.28113388275381,25.81315040588379,25.267314963695842,25.81315040588379,286600,0.0,0
2004-08-03,25.66806448330545,25.750975390305015,25.46078326227121,25.640426635742188,354800,0.0,0
2004-08-04,25.640423006443456,25.951342158295244,25.357141698242902,25.68187713623047,307100,0.0,0
2004-08-05,25.612780522300234,25.612780522300234,25.170585646756162,25.225858688354492,385500,0.0,0
2004-08-06,25.149857879072997,25.246587675919624,24.873484771777534,24.963306427001953,284500,0.0,0
2004-08-09,25.08076712460769,25.10840496670682,24.880396722923535,25.018583297729492,193100,0.0,0
2004-08-10,24.99094360530423,25.343319476754047,24.942578703056533,25.301862716674805,268900,0.0,0
2004-08-11,25.281129805962497,25.6404137364643,24.99784860017881,25.633502960205078,202400,0.0,0
2004-08-12,25.529864134096712,25.55059119076314,25.274220771018538,25.44004249572754,179500,0.0,0
2004-08-13,25.52987041492705,25.66805697664025,25.294954050721437,25.398591995239258,234300,0.0,0
2004-08-16,25.53677145492488,26.310614931029544,25.53677145492488,26.179336547851562,535100,0.0,0
2004-08-17,26.11716198470118,26.428081113170524,26.027340317434557,26.17243766784668,496200,0.0,0
2004-08-18,26.17242456600336,26.517889505655035,26.075694804611025,26.421159744262695,372900,0.0,0
2004-08-19,26.2553472254303,26.52480957787571,26.2553472254303,26.35898780822754,201700,0.0,0
2004-08-20,26.358994334722695,26.794278564592787,26.31753756420119,26.60772705078125,277700,0.0,0
2004-08-23,26.704451306274688,26.877183843480374,26.559353971898005,26.593902587890625,212000,0.0,0
2004-08-24,26.517901435677665,26.73208810778068,26.317531047970743,26.35898780822754,326000,0.0,0
2004-08-25,26.386617923460072,26.635353165647686,26.338253030333483,26.600807189941406,398500,0.0,0
2004-08-26,26.462631946078776,26.766642987704145,26.4349940994419,26.58009147644043,211300,0.0,0
2004-08-27,26.66990123177685,26.780449944115304,26.47644164410686,26.586990356445312,213900,0.0,0
2004-08-30,26.60081101926021,26.683721900028512,26.255345941088,26.282983779907227,217000,0.0,0
2004-08-31,26.282985743662,26.621540069580078,26.24843976040152,26.621540069580078,420200,0.0,0
2004-09-01,26.49717166501748,26.89100166146342,26.3175309757765,26.448806762695312,293100,0.0,0
2004-09-02,26.566263048728132,27.001549752614523,26.434984642014438,26.953182220458984,274700,0.0,0
2004-09-03,26.821914764301646,27.119015012233543,26.801187698158955,26.842641830444336,225200,0.0,0
2004-09-07,27.015371288815356,27.61648249440169,27.015371288815356,27.50593376159668,536800,0.0,0
2004-09-08,27.333199926928984,27.36774591012737,26.884094238281254,26.88409423828125,377900,0.0,0
2004-09-09,27.0222814352243,27.049919276701612,26.780454275832255,26.80809211730957,167500,0.0,0
2004-09-10,26.70444742137887,26.759720454685244,26.414255430531256,26.683717727661133,172100,0.0,0
2004-09-13,26.78736167947876,26.863364416122028,26.656085902533583,26.74590492248535,183500,0.0,0
2004-09-14,26.683721609541248,26.738997286577955,26.538626910853917,26.593902587890625,213400,0.0,0
2004-09-15,26.66988908485305,26.732072871952113,26.30369713620746,26.31060791015625,197500,0.0,0
2004-09-16,26.44880321785612,26.79426826567844,26.44880321785612,26.718265533447266,185200,0.0,0
2004-09-17,26.808096113434623,26.94628270573022,26.67682030038332,26.739004135131836,176000,0.0,0
2004-09-20,26.586989357363993,26.586989357363993,25.792421340942383,25.792421340942383,464900,0.0,0
2004-09-21,25.788941107388514,26.108265166921974,25.46961439975279,26.087440490722656,518200,0.175,0
2004-09-22,26.031911426204882,26.06662011181923,25.684819273855485,25.89307403564453,455100,0.0,0
2004-09-23,25.893077440086888,25.976378826134447,25.670938645224528,25.83060073852539,342300,0.0,0
2004-09-24,25.900017535002622,26.191573673838356,25.7611801435129,26.052736282348633,254300,0.0,0
2004-09-27,26.03191864533336,26.254057472591906,25.865313200837594,26.0596866607666,328000,0.0,0
2004-09-28,26.20545403739151,26.379000090619268,26.024967307199795,26.21239471435547,268500,0.0,0
2004-09-29,26.219348074178647,26.30959279786458,26.12910335049272,26.247116088867188,282300,0.0,0
2004-09-30,26.24712120745222,26.517852783203125,26.240177878374215,26.517852783203125,480400,0.0,0
2004-10-01,26.51784356186512,26.913528442382812,26.510900235201596,26.913528442382812,328800,0.0,0
2004-10-04,26.89965057373047,26.96212728743877,26.72610444099672,26.89965057373047,364600,0.0,0
2004-10-05,26.816348101739862,27.017659595121454,26.816348101739862,26.87188148498535,267300,0.0,0
2004-10-06,26.878825885195646,26.976011295829927,26.788581154705025,26.89965057373047,121300,0.0,0
2004-10-07,26.90658922543219,26.90658922543219,26.615033015509262,26.663625717163086,199900,0.0,0
2004-10-08,26.517853333099687,26.774700904124938,26.36513186746641,26.587270736694336,256400,0.0,0
2004-10-11,26.59420278447117,26.76774886794255,26.552550771120934,26.670560836791992,181300,0.0,0
2004-10-12,26.62197055249012,26.705274586723146,26.48313579164171,26.62891387939453,413200,0.0,0
2004-10-13,26.656681490255867,26.656681490255867,26.267937280653058,26.33735466003418,400400,0.0,0
2004-10-14,26.240169934695146,26.4623087320686,26.21240192299763,26.30264663696289,248100,0.0,0
2004-10-15,26.48312293049799,26.885748308015188,26.39287826128988,26.43453025817871,225500,0.0,0
2004-10-18,26.34430817310969,26.469261622792768,26.0735765814978,26.379016876220703,175000,0.0,0
2004-10-19,26.309587138550135,26.413713199078703,25.85142558715648,25.913902282714844,309100,0.0,0
2004-10-20,25.97638153078255,26.142986968327858,25.71259333948257,26.108278274536133,179300,0.0,0
2004-10-21,26.01802801654152,26.309586808187216,25.844481936403355,26.191574096679688,124200,0.0,0
2004-10-22,26.26099412820439,26.524782263486777,26.170749425027246,26.420656204223633,266600,0.0,0
2004-10-25,26.309592425049296,26.517847236055022,26.018033571158398,26.448427200317383,225200,0.0,0
2004-10-26,26.55255216009805,27.114842453276108,26.3442973786591,27.09401512145996,1637800,0.0,0
2004-10-27,27.038487583795,27.30921912290014,26.830232757414414,27.25368309020996,371800,0.0,0
2004-10-28,27.177316093599178,27.184256771354548,25.073935887931217,26.24016571044922,923000,0.0,0
2004-10-29,26.274882497244306,27.142613129889146,26.24017380155926,27.1079044342041,582100,0.0,0
2004-11-01,27.038481008690304,27.038481008690304,26.087449189021175,26.71221351623535,553400,0.0,0
2004-11-02,26.712218256424915,27.052369814037405,26.615032853708094,26.65668487548828,456300,0.0,0
2004-11-03,26.79551981478008,26.996833949119413,26.497020277133103,26.663625717163086,271900,0.0,0
2004-11-04,26.587263377265458,27.073193012233943,26.531729999382375,27.059309005737305,290500,0.0,0
2004-11-05,27.212047885309783,27.475838881757845,27.212047885309783,27.35088539123535,667200,0.0,0
2004-11-08,27.177317490140034,27.212026176906267,27.01765276442986,27.07318878173828,367100,0.0,0
2004-11-09,27.066246546085353,27.336977994626867,27.003769854260163,27.316150665283203,396600,0.0,0
2004-11-10,27.316159890246354,27.649370791244895,27.163441096067807,27.56606674194336,469900,0.0,0
2004-11-11,27.510525018448963,28.045047256314046,27.510525018448963,28.01033592224121,847300,0.0,0
2004-11-12,28.06587188041172,28.53097409727523,27.913150484735706,28.496265411376953,571900,0.0,0
2004-11-15,28.350492061823772,28.51709748921788,28.17694595533565,28.364376068115234,424100,0.0,0
2004-11-16,28.392134994966863,28.489320359803497,27.99645021064481,28.16999626159668,322000,0.0,0
2004-11-17,28.170006253304386,28.53097983698885,28.114470226212298,28.419910430908203,346900,0.0,0
2004-11-18,28.517103774894874,28.551812474222228,28.21860419409241,28.510160446166992,292600,0.0,0
2004-11-19,28.11446462825372,28.16305731823209,27.62853508036701,28.01033592224121,788800,0.0,0
2004-11-22,27.864556038505537,28.02421810205623,27.767370664874928,27.982568740844727,300700,0.0,0
2004-11-23,28.11447004559476,28.128354052278585,27.79514583617729,27.9964599609375,323800,0.0,0
2004-11-24,27.97564334065829,28.170016860567333,27.809040492855704,28.107540130615234,447400,0.0,0
2004-11-26,28.107523371409982,28.190824745642548,27.940917974841902,28.01727867126465,97200,0.0,0
2004-11-29,28.149172497849367,28.29495056355667,27.850673040580368,28.190824508666992,478600,0.0,0
2004-11-30,28.0797627411731,28.288017555519385,27.857623919456575,28.114471435546875,372100,0.0,0
2004-12-01,28.274129602573584,28.621221794082864,28.13529219634922,28.60039710998535,657500,0.0,0
2004-12-02,28.426854151227957,28.600400266133985,28.41297014426305,28.558748245239258,586200,0.0,0
2004-12-03,28.586513771497426,28.614281783010803,28.419908350520505,28.565689086914062,344500,0.0,0
2004-12-06,28.565681854825833,28.593447211206414,28.28800710619877,28.47543716430664,311800,0.0,0
2004-12-07,28.53098049772074,28.565691839508915,28.399086402477867,28.461563110351562,635600,0.0,0
2004-12-08,28.46850212710009,28.60733954183302,28.39908474378534,28.51709747314453,331800,0.0,0
2004-12-09,28.530981182992377,28.78088802048955,28.447679786527868,28.767004013061523,630300,0.0,0
2004-12-10,28.71839482439507,28.878056846002767,28.503199453059626,28.73227882385254,373700,0.0,0
2004-12-13,28.732291597449795,28.808652304362706,28.419908091034838,28.739234924316406,213700,0.0,0
2004-12-14,28.808648999002234,29.287635221813144,28.70452029277669,29.218217849731445,314500,0.0,0
2004-12-15,29.086320806173795,29.204330856253424,28.66286799475352,29.190446853637695,385600,0.0,0
2004-12-16,29.03774398769395,29.572263815903632,29.030800658540787,29.544498443603516,497400,0.0,0
2004-12-17,29.364011568187234,29.50284903444078,29.266826136241075,29.43343162536621,406300,0.0,0
2004-12-20,29.49589842863622,29.74580260608498,29.475071094437848,29.634733200073242,391500,0.0,0
2004-12-21,29.645190118474186,29.645190118474186,29.22696605671445,29.596397399902344,196700,0.175,0
2004-12-22,29.728830842365966,29.819444352766194,29.43607193314079,29.491836547851562,335200,0.0,0
2004-12-23,29.624286868995924,29.742782740149803,29.115446495973696,29.721872329711914,223800,0.0,0
2004-12-27,29.721875587389626,29.90310802772999,29.463970747371835,29.63823127746582,180000,0.0,0
2004-12-28,29.55457621927047,30.028564901468478,29.55457621927047,29.90309715270996,171000,0.0,0
2004-12-29,29.763678687481423,29.889146395939882,29.505774024095853,29.812471389770508,174700,0.0,0
2004-12-30,29.986741877279307,30.112209627900018,29.72186521941294,30.007652282714844,207400,0.0,0
2004-12-31,29.972789828613774,30.049464832685555,29.69397211544416,29.861263275146484,148700,0.0,0
2005-01-03,29.83338878063136,29.903094556669966,29.261814712132146,29.345458984375,277100,0.0,0
2005-01-04,29.484881035377374,29.624289990663783,28.4393178592363,28.509023666381836,527900,0.0,0
2005-01-05,28.57870509839678,28.718113947750464,28.32776970136068,28.47414779663086,368800,0.0,0
2005-01-06,28.36960288398677,28.84359153895488,28.125636649192373,28.634479522705078,456900,0.0,0
2005-01-07,28.599621331932905,29.003906811667353,28.52991822253195,28.857528686523438,213100,0.0,0
2005-01-10,28.78782274378687,29.303634790841112,28.57871075784716,29.219987869262695,330900,0.0,0
2005-01-11,29.066634982807678,29.08057613375898,28.74599648793562,28.88540267944336,279900,0.0,0
2005-01-12,28.983000792457,28.983000792457,28.68327259051261,28.850561141967773,348300,0.0,0
2005-01-13,28.752976886026495,28.976030069755375,28.47415907686355,28.55780601501465,231300,0.0,0
2005-01-14,28.557809338546,28.962092283978286,28.481134299152636,28.913299560546875,195100,0.0,0
2005-01-18,28.746006215534482,29.2757568359375,28.50901188716913,29.2757568359375,235200,0.0,0
2005-01-19,29.122393123524677,29.429093086385688,29.05965928193968,29.087541580200195,181200,0.0,0
2005-01-20,28.857532373397316,29.24787409031829,28.752975036934327,29.10846519470215,179200,0.0,0
2005-01-21,29.017856334067066,29.0527078988187,28.746010406398813,28.829654693603516,149100,0.0,0
2005-01-24,28.766919291811895,28.892387045484263,28.376574873830773,28.522953033447266,253700,0.0,0
2005-01-25,28.52293646649341,28.745992189356638,28.348676094164386,28.467174530029297,298400,0.0,0
2005-01-26,28.467186759788397,28.75297378682458,28.06290124597929,28.62053680419922,584600,0.0,0
2005-01-27,28.62054392581845,29.345465545679694,28.62054392581845,29.296672821044922,270900,0.0,0
2005-01-28,29.380311570787278,29.48486624053541,28.85753024503664,29.30363655090332,325500,0.0,0
2005-01-31,29.345458827866775,29.450016161865314,29.03179214387808,29.429105758666992,254200,0.0,0
2005-02-01,29.498810343122468,29.693981206693966,29.07361439691006,29.554574966430664,293100,0.0,0
2005-02-02,29.55458400666626,29.617317897575397,29.394261995117272,29.589435577392578,241600,0.0,0
2005-02-03,29.624276770522485,29.75671375649063,29.247873556924425,29.345458984375,278800,0.0,0
2005-02-04,29.373337193596118,29.498804913943957,29.22695907285801,29.45001220703125,222300,0.0,0
2005-02-07,29.34545774988757,29.62427552430591,29.338488502078622,29.380311965942383,173900,0.0,0
2005-02-08,29.401224577954657,29.422134981956333,29.17119949792201,29.2757568359375,318400,0.0,0
2005-02-09,29.157261599771555,29.282726685360593,28.80874067790388,28.836620330810547,248700,0.0,0
2005-02-10,28.780856190017644,29.185139046136474,28.780856190017644,29.17119789123535,183500,0.0,0
2005-02-11,29.31061516890787,29.429113689975782,28.948153014765094,29.23394012451172,200200,0.0,0
2005-02-14,29.206053282935912,29.24787409031829,29.038762076395837,29.10846519470215,154900,0.0,0
2005-02-15,29.20605278015137,29.289697052479703,29.05967197982244,29.206052780151367,222600,0.0,0
2005-02-16,29.10149505504246,29.240903946388258,28.794797621284445,29.129377365112305,242000,0.0,0
2005-02-17,29.06664388693516,29.29666630058895,28.899352683275016,29.206052780151367,339200,0.0,0
2005-02-18,29.275754365782966,29.40122209721373,28.934202728220694,28.989967346191406,276300,0.0,0
2005-02-22,28.683270457177173,28.91329286307087,28.32080841064453,28.32080841064453,267700,0.0,0
2005-02-23,28.49506432825493,28.599618983771943,28.299890851751176,28.48809242248535,321700,0.0,0
2005-02-24,28.543859522824274,28.780853818609263,28.37656833679826,28.773881912231445,302300,0.0,0
2005-02-25,28.752982641567627,28.96906661987305,28.564780981560496,28.969066619873047,259700,0.0,0
