Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.2319890921175,29.512024601635108,29.177946461212542,29.28603172302246,802350,0.0,0.0
2004-01-05,29.37938454301227,29.885415857975183,29.33025307837736,29.83137321472168,1129350,0.0,0.0
2004-01-06,29.831368486511025,29.865760787425053,29.44815886585584,29.526765823364258,1247100,0.0,0.0
2004-01-07,29.354805496572375,29.94435753216165,29.34006634428191,29.836275100708008,1332600,0.0,0.0
2004-01-08,29.836280358026617,29.96892994080853,29.64958814439234,29.92962646484375,1037550,0.0,0.0
2004-01-09,29.811719771741995,29.929630214408064,29.187775255629848,29.266382217407227,814650,0.0,0.0
2004-01-12,29.389214489525465,29.561167615686127,28.96670125445683,29.030569076538086,1406100,0.0,0.0
2004-01-13,29.04530372974576,29.354817622077903,28.63752971862447,28.780004501342773,1147650,0.0,0.0
2004-01-14,28.897911680358007,29.477638725218323,28.897911680358007,29.418682098388672,838500,0.0,0.0
2004-01-15,29.502205970300505,29.80680867959636,29.423599000882668,29.48746681213379,1022850,0.0,0.0
2004-01-16,29.492385845040005,29.875595589281488,29.3793893613824,29.816638946533203,993300,0.0,0.0
2004-01-20,29.81663588545035,29.964024665982144,28.313275384198946,28.382057189941406,2697000,0.0,0.0
2004-01-21,28.386967358049247,28.986344757316004,27.905500405091036,28.789827346801758,2001300,0.0,0.0
2004-01-22,28.740703246132025,28.94213467799479,28.617878790917082,28.632617950439453,866550,0.0,0.0
2004-01-23,28.71613999996383,28.824225299731346,28.215019802139288,28.32801628112793,805950,0.0,0.0
2004-01-26,28.32800944150884,28.88808614441862,28.102013726889453,28.868432998657227,982800,0.0,0.0
2004-01-27,28.622782447735318,28.666999910339,27.851449308039637,27.85636329650879,1686450,0.0,0.0
2004-01-28,28.121669514103083,28.332926092046296,27.433857138361738,27.487899780273438,1408650,0.0,0.0
2004-01-29,27.566501424538885,27.610718889710895,26.431614597187753,26.986774444580078,1824150,0.0,0.0
2004-01-30,26.991693913398755,27.12925470318526,26.755873007015925,27.016258239746094,1477200,0.0,0.0
2004-02-02,26.922897957385608,27.24223965441154,26.72638063872476,26.849205017089844,1093650,0.0,0.0
2004-02-03,26.800084373857764,26.800084373857764,26.39230765355538,26.50039291381836,1687500,0.0,0.0
2004-02-04,26.308784040444756,26.67725439728234,26.284219724816346,26.55443000793457,1377750,0.0,0.0
2004-02-05,26.82465456651938,27.19803625933425,26.775523103059143,27.04573631286621,1717500,0.0,0.0
2004-02-06,27.11942284639377,28.077445393696692,27.080119371690092,27.812149047851562,1516950,0.0,0.0
2004-02-09,28.10200976330645,28.195355867292296,27.67949951790508,27.728628158569336,945150,0.0,0.0
2004-02-10,27.758106753491557,27.871103190425,27.424025808878206,27.615629196166992,1044150,0.0,0.0
