Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.2144783431924382,1.2148283612668125,1.2008285145888802,1.2060784101486206,2548112,0.0,0.0
2004-01-05,1.2109782031192196,1.2207779574060222,1.2043284860966517,1.209928274154663,3766285,0.0,0.0
2004-01-06,1.2214778997685596,1.2242779184810069,1.2043282702477018,1.2232277393341064,5006961,0.0,0.0
2004-01-07,1.2214780412107573,1.2214780412107573,1.1882285819100098,1.1910284757614136,6513175,0.0,0.0
2004-01-08,1.1952291146822722,1.2120288610458374,1.1920792013595198,1.2120288610458374,4215599,0.0,0.0
2004-01-09,1.2109788263999839,1.2109788263999839,1.1959291691739,1.2004790306091309,2784395,0.0,0.0
2004-01-12,1.1994285369143338,1.202228430775175,1.1913784978049091,1.1976784467697144,3119693,0.0,0.0
2004-01-13,1.1976790299249005,1.2053789295692414,1.1896292372665465,1.2001290321350098,3090439,0.0,0.0
2004-01-14,1.1959287747848595,1.2067787104131051,1.19312888023811,1.205728530883789,2463350,0.0,0.0
2004-01-15,1.2039789360183077,1.2039789360183077,1.1903292268279424,1.1987290382385254,3286217,0.0,0.0
2004-01-16,1.198728637647055,1.205028587988681,1.1882288455963135,1.1882288455963135,2941918,0.0,0.0
2004-01-20,1.1777291761779634,1.187878950101285,1.1763291037593242,1.1815788745880127,3615513,0.0,0.0
2004-01-21,1.1850787474059095,1.1857786582478862,1.1742288149099394,1.1759787797927856,2691382,0.0,0.0
2004-01-22,1.181228625076113,1.184728679880803,1.1619788869840089,1.1724786758422852,5754067,0.0,0.0
2004-01-23,1.1798291510332712,1.1847290289069385,1.1689792157942986,1.1749290227890015,4034823,0.0,0.0
2004-01-26,1.1777290753596994,1.1847289361124713,1.1682792132693407,1.1766788959503174,4379122,0.0,0.0
2004-01-27,1.1829793719108936,1.1899792350363623,1.175979383600091,1.1847293376922607,5979099,0.0,0.0
2004-01-28,1.20047832732143,1.224627943640869,1.199428523616847,1.209228277206421,6630941,0.0,0.0
2004-01-29,1.2144780496449128,1.2148280676346852,1.1910283465532823,1.2046782970428467,2343333,0.0,0.0
2004-01-30,1.205728253571836,1.2340778365602576,1.203978288586275,1.2312779426574707,6339900,0.0,0.0
2004-02-02,1.2400279614789878,1.255077614153218,1.2323280634871017,1.2547277212142944,4813433,0.0,0.0
2004-02-03,1.2547274006501945,1.259977170431213,1.2470275046255168,1.249477505683899,4656661,0.0,0.0
2004-02-04,1.2487774249923063,1.2491273177942597,1.221827917755773,1.2232277393341064,3424236,0.0,0.0
2004-02-05,1.2144784950563374,1.2211284637451172,1.2088784555366772,1.2211284637451172,4171342,0.0,0.0
2004-02-06,1.2186779145190842,1.2424772580794685,1.2162277887929958,1.2407275438308716,3017678,0.0,0.0
2004-02-09,1.2459781263005616,1.2459781263005616,1.2277783089441308,1.2302281856536865,2688382,0.0,0.0
2004-02-10,1.236527808163362,1.2414276849691757,1.2232278742934237,1.2274278402328491,5147981,0.0,0.0
