Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.200353003482814,12.232005747080624,12.077259745944604,12.149356842041016,4158000,0.0,0.0
2004-01-05,12.159910648951717,12.184529304504396,12.107155620415346,12.184529304504395,2960400,0.0,0.0
2004-01-06,12.09660774163487,12.124742779027091,11.969996719328893,12.042095184326172,3549200,0.0,0.0
2004-01-07,11.737877055819599,11.82931760511926,11.5374100493866,11.804698944091797,9297200,0.0,0.0
2004-01-08,11.781839783856576,11.868005102145599,11.74667064950658,11.795907974243164,4837200,0.0,0.0
2004-01-09,11.767772805295499,11.825803090403683,11.667539286298005,11.69919204711914,4278000,0.0,0.0
2004-01-12,11.649949367514523,11.79942014768019,11.639398899291253,11.792386054992676,3608800,0.0,0.0
2004-01-13,11.778319211233649,11.825797659854366,11.678085738264578,11.792386054992676,4086000,0.0,0.0
2004-01-14,11.825796369048152,11.862724345414847,11.753697933082806,11.84338092803955,2358000,0.0,0.0
2004-01-15,11.845139786423447,11.889101854709871,11.7730413504581,11.84338092803955,2922400,0.0,0.0
2004-01-16,11.843386591784808,11.85393840551842,11.711500323854874,11.73787784576416,4307600,0.0,0.0
2004-01-20,11.720290275039579,11.744908931415317,11.648191823070523,11.68160343170166,3411600,0.0,0.0
2004-01-21,11.605986985284867,11.829313720296748,11.526855792486128,11.783594131469727,8150400,0.0,0.0
2004-01-22,11.766013537350894,11.852178851696111,11.711499637502092,11.809975624084473,4596800,0.0,0.0
2004-01-23,11.781838686483951,11.792389157482972,11.50048161304044,11.540925979614258,5979200,0.0,0.0
2004-01-26,11.523343216148737,11.676331777641343,11.500483411537155,11.664022445678711,2762000,0.0,0.0
2004-01-27,11.664018422435534,11.727323919726546,11.59191997322562,11.656984329223633,3788000,0.0,0.0
2004-01-28,11.570821852120636,11.581372323698949,11.44772720336914,11.44772720336914,7732800,0.0,0.0
2004-01-29,11.456517638528162,11.500479715927261,11.394970998492651,11.396728515625,6967200,0.0,0.0
2004-01-30,11.394972244506576,11.394972244506576,11.233191433167343,11.32463264465332,5290800,0.0,0.0
2004-02-02,11.315838128017576,11.368593156022245,11.190985992797025,11.273634910583496,4572000,0.0,0.0
2004-02-03,11.26836109161377,11.426624853892442,11.252534715385902,11.26836109161377,4067200,0.0,0.0
2004-02-04,11.21032826872088,11.324629923313383,11.183950757412463,11.236705780029297,4000000,0.0,0.0
2004-02-05,11.263087483751226,11.375630321716944,11.210332441497595,11.310565948486328,3504800,0.0,0.0
2004-02-06,11.307048482654217,11.430141780567645,11.249018210088032,11.409039497375488,2616400,0.0,0.0
2004-02-09,11.416071046417352,11.558509078377499,11.403761719370527,11.49168586730957,2908000,0.0,0.0
2004-02-10,11.456520117204601,11.565545234108178,11.449486022304947,11.551478385925293,2784800,0.0,0.0
2004-02-11,11.535647180074022,11.655224067045216,11.48289349976128,11.632364273071289,3027200,0.0,0.0
2004-02-12,11.614782492954692,11.621815245386923,11.52685832977295,11.52685832977295,1680000,0.0,0.0
2004-02-13,11.50927374804471,11.535651268357352,11.389696818694947,11.402006149291992,4532800,0.0,0.0
2004-02-17,11.358042352997018,11.359801211850822,11.113613966158539,11.254292488098145,7754800,0.0,0.0
2004-02-18,11.201539846044131,11.36156181509584,11.201539846044131,11.257810592651367,3084400,0.0,0.0
2004-02-19,11.329907690332904,11.373869771803758,11.2472587625091,11.287704467773438,2914000,0.0,0.0
2004-02-20,11.328146423152829,11.347489842217056,11.25604932250832,11.282426834106445,2509200,0.0,0.0
2004-02-23,11.278910339384236,11.298253760544808,11.203295513470032,11.238465309143066,2631600,0.0,0.0
2004-02-24,11.205056659885846,11.256052840483013,11.148785243643523,11.240225791931152,3702800,0.0,0.0
2004-02-25,11.245501414648038,11.307048735790804,11.196263423572187,11.241984367370605,2510800,0.0,0.0
2004-02-26,11.198021397509647,11.254292807884418,11.157576363228287,11.19274616241455,2958000,0.0,0.0
2004-02-27,11.231430708038989,11.252532986973545,11.113612669290507,11.190985679626465,4658800,0.0,0.0
2004-03-01,11.025692578625952,11.069654669712333,10.921942016829762,10.992280960083008,9695600,0.0,0.0
2004-03-02,10.981729944776454,11.041518412531266,10.964144706726074,10.964144706726074,5403200,0.0,0.0
2004-03-03,10.92018431558095,10.95887117449822,10.863912886687658,10.916667938232422,3819600,0.0,0.0
2004-03-04,10.902599028090139,10.918425408350345,10.739059989004124,10.767195701599121,6700800,0.0,0.0
2004-03-05,10.767194142189524,10.91666563873428,10.728507291421295,10.872703552246094,4812800,0.0,0.0
2004-03-08,10.88507008235515,10.987559704681633,10.856797199313137,10.92747974395752,3042400,0.075,0.0
2004-03-09,10.9274771928196,10.945147487816023,10.832055982050411,10.88330078125,6008800,0.0,0.0
2004-03-10,10.867401327649228,10.899208409851578,10.814389748671578,10.819690704345703,7759600,0.0,0.0
2004-03-11,10.761378791245106,10.876237106650821,10.759611356532448,10.802021026611328,7722800,0.0,0.0
2004-03-12,10.802020806354424,11.010533608993025,10.802020806354424,11.008766174316406,3941200,0.0,0.0
2004-03-15,11.026434792457339,11.026434792457339,10.899206486104172,10.952218055725098,6903200,0.0,0.0
2004-03-16,10.969888048191759,11.001694447859567,10.842659753206052,10.925711631774902,4770800,0.0,0.0
2004-03-17,10.991095871031085,11.003465217451001,10.938084290077322,10.946919441223145,4048800,0.0,0.0
2004-03-18,10.920413435115384,10.999931144469484,10.849731551084163,10.950453758239746,3382800,0.0,0.0
