Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.738941943440835,25.057784381825265,24.665362679299008,24.73076629638672,848200,0.0,0.0
2004-01-05,24.730762608568526,24.92288638732797,24.55907872406902,24.78799057006836,1405400,0.0,0.0
2004-01-06,24.792084259408185,24.877926219270677,24.591784793717046,24.8533992767334,1065800,0.0,0.0
2004-01-07,24.730765710727802,24.79616932626666,24.567255892208053,24.628572463989258,1775400,0.0,0.0
2004-01-08,24.465063500629313,24.669450001250596,24.43236247138944,24.481414794921875,2285600,0.0,0.0
2004-01-09,24.48141525845713,24.7266799994537,24.399660344791606,24.52638053894043,1312600,0.0,0.0
2004-01-12,24.599961426197964,24.70215468517707,24.42418889600627,24.567258834838867,1614800,0.0,0.0
2004-01-13,24.608133840814908,24.767555054380956,24.526378932504194,24.669448852539062,1332400,0.0,0.0
2004-01-14,24.771649721395246,25.188598478682337,24.751211377864102,25.10275650024414,1129800,0.0,0.0
2004-01-15,25.078224184383856,25.24990966385648,24.894277572631836,24.894277572631836,907000,0.0,0.0
2004-01-16,24.918800416410317,25.01690661744602,24.84113411179321,24.959678649902344,1227800,0.0,0.0
2004-01-20,24.877929176304264,25.02917477489816,24.72259497379552,24.804349899291992,651600,0.0,0.0
2004-01-21,24.730762119812898,25.074131441370877,24.681709805117464,24.92288589477539,1084600,0.0,0.0
2004-01-22,24.955592473346922,25.278523532279735,24.914715795225565,25.22947120666504,835800,0.0,0.0
2004-01-23,25.303045704279604,25.4256772748688,24.9678520169748,25.139535903930664,586000,0.0,0.0
2004-01-26,25.168157847403098,25.327579095538784,24.86566664820859,25.311227798461914,683600,0.0,0.0
2004-01-27,25.4134267853885,25.576936674263564,25.343936096191406,25.548322677612305,711000,0.0,0.0
2004-01-28,25.486999566568887,25.764965371018352,25.442035839996727,25.515613555908203,1387200,0.0,0.0
2004-01-29,25.343930181603213,25.666861279127854,25.094578360966352,25.617807388305664,1397400,0.0,0.0
2004-01-30,25.527875885506642,26.165562369927407,25.49926189832225,26.11650848388672,1303000,0.0,0.0
2004-02-02,26.104250904810733,26.284112070163374,25.773144126239824,25.985706329345703,1565600,0.0,0.0
2004-02-03,25.985700839696868,26.026577518089372,25.62189310022947,25.916210174560547,1141200,0.0,0.0
2004-02-04,25.91620651607314,25.957083188695247,25.670941802305173,25.7935733795166,1260200,0.0,0.0
2004-02-05,25.71182922932448,25.744530267247672,25.282616216571867,25.384809494018555,2046400,0.0,0.0
2004-02-06,25.977522264547115,26.81141794893164,25.92438134114945,26.733753204345703,2701000,0.0,0.0
2004-02-09,26.44761544007805,26.770546528125717,26.218703527007666,26.243228912353516,1321800,0.0,0.0
2004-02-10,26.161472957105648,26.480315409779877,25.997963127385617,26.292280197143555,1236400,0.0,0.0
2004-02-11,26.29227241810713,26.799149933448955,26.173727904600877,26.750099182128906,1192200,0.0,0.0
2004-02-12,26.61112311293143,26.893177496139813,26.58659772958832,26.72966766357422,573800,0.0,0.0
2004-02-13,26.627474524629715,26.8359496400308,26.513018576939917,26.578420639038086,589800,0.0,0.0
2004-02-17,26.97902598838986,27.019902676755198,26.75419952434338,26.97085189819336,512000,0.0,0.0
2004-02-18,26.784635601990544,26.96879464237612,26.63321948510027,26.70688247680664,770400,0.0375,0.0
2004-02-19,26.805098544995204,27.40667911876941,26.805098544995204,27.075197219848633,1315200,0.0,0.0
2004-02-20,27.27982510459828,27.414871363408157,26.67824433650238,26.801013946533203,905000,0.0,0.0
2004-02-23,26.825562713137217,26.87876255008224,26.580017318647844,26.75189971923828,775600,0.0,0.0
2004-02-24,26.751906905685345,26.751906905685345,26.428608296849067,26.592304229736328,930800,0.0,0.0
2004-02-25,26.61684959356097,26.866485114304513,26.608663082124526,26.731435775756836,669800,0.0,0.0
2004-02-26,26.764186255212746,26.878772483125424,26.60049030580583,26.710983276367188,585600,0.0,0.0
2004-02-27,26.682330689328566,27.468070444460764,26.64140749178539,27.36166763305664,1317600,0.0,0.0
2004-03-01,27.378039951510182,27.582659079515132,27.116127717443057,27.214344024658203,817800,0.0,0.0
2004-03-02,27.2143487906395,27.357581580878946,27.12022260148749,27.251178741455078,945200,0.0,0.0
2004-03-03,27.21025076787087,27.373946694722854,27.124311108777608,27.214344024658203,665800,0.0,0.0
2004-03-04,27.21433964682457,27.7545339329697,27.083383550857253,27.72179412841797,843600,0.0,0.0
2004-03-05,27.787274648461946,28.380668794776962,27.684965097563513,28.2988224029541,1521800,0.0,0.0
2004-03-08,28.216978936979373,28.23334884330065,27.930513381958008,27.930513381958008,715200,0.0,0.0
2004-03-09,27.9509765454197,27.991899750102696,27.82411055198991,27.930513381958008,877400,0.0,0.0
2004-03-10,28.16785960905115,28.380662050565306,27.950963912246632,28.00416374206543,924400,0.0,0.0
2004-03-11,27.991892499637316,28.110571948045905,27.725887054738042,27.787273406982422,920000,0.0,0.0
2004-03-12,27.607213228751966,28.233347280234653,27.51309017541599,28.143314361572266,991600,0.0,0.0
2004-03-15,28.073747391784767,28.073747391784767,27.574476154911356,27.578569412231445,903800,0.0,0.0
2004-03-16,27.615394582786,27.95505990940182,27.615394582786,27.92232322692871,931000,0.0,0.0
2004-03-17,27.881391625581436,28.216966754686617,27.844561693939674,28.110567092895508,641600,0.0,0.0
2004-03-18,28.18832500366692,28.908585082085416,28.110571871791887,28.785812377929688,1438400,0.0,0.0
2004-03-19,28.785815892008493,28.810372309181144,28.4707038254923,28.519813537597656,967400,0.0,0.0
2004-03-22,28.523895019653835,28.577097972189684,28.131026808701176,28.560728073120117,987600,0.0,0.0
2004-03-23,28.646675277378474,28.794001285727035,28.413409617866556,28.613935470581055,1002800,0.0,0.0
2004-03-24,28.593472641408102,28.74488876914359,28.499346486615092,28.5484561920166,1092000,0.0,0.0
2004-03-25,28.585299774858164,28.605762942436964,28.35612728473246,28.4625301361084,863400,0.0,0.0
2004-03-26,28.42160171143127,28.744900377513538,28.339755291615337,28.568927764892578,570800,0.0,0.0
2004-03-29,28.421592516328655,28.781724140384966,28.421592516328655,28.73670768737793,508400,0.0,0.0
2004-03-30,28.839007087840162,28.998609684228658,28.736697571066067,28.941316604614258,526000,0.0,0.0
2004-03-31,28.908593782181025,29.05591982261012,28.88813061791679,28.97407341003418,1032200,0.0,0.0
2004-04-01,29.05591633954089,29.05591633954089,28.80218749538634,28.90859031677246,1894600,0.0,0.0
2004-04-02,28.912696664726194,28.912696664726194,28.15969630493821,28.196529388427734,1979800,0.0,0.0
2004-04-05,28.196506684318805,28.196506684318805,27.369843945430414,27.82819175720215,2470000,0.0,0.0
2004-04-06,27.82819050906814,28.29062843322754,27.774990680630335,28.29062843322754,1134000,0.0,0.0
2004-04-07,28.090110784013817,28.32337644131044,28.065557490268844,28.11466407775879,911400,0.0,0.0
2004-04-08,28.21698479720443,28.585299960325454,28.2047081454739,28.405237197875977,1224000,0.0,0.0
2004-04-12,28.401140142548556,28.507542980388404,28.139227866512467,28.151504516601562,618800,0.0,0.0
2004-04-13,28.1555901032239,28.1555901032239,27.41896007616244,27.541732788085938,1662000,0.0,0.0
2004-04-14,27.435323979590535,27.435323979590535,26.825560054125745,27.038362503051758,1875600,0.0,0.0
2004-04-15,27.03837273686461,27.3575780921899,27.00972618246978,27.112035751342773,1247400,0.0,0.0
2004-04-16,27.21433483118726,27.47624697677595,26.9728858403823,27.40667724609375,1960200,0.0,0.0
2004-04-19,27.410775752152528,27.496715398676024,27.0997538488487,27.247079849243164,786800,0.0,0.0
2004-04-20,27.222521622319107,27.98370486627677,27.222521622319107,27.26753807067871,1671400,0.0,0.0
2004-04-21,27.218430007594293,27.24298329727643,26.764175415039062,26.764175415039062,1531600,0.0,0.0
2004-04-22,26.805102761024475,27.68905879349823,26.805102761024475,27.541732788085938,1325600,0.0,0.0
2004-04-23,27.316651756443267,27.341205051040156,27.11203264216279,27.18569564819336,785400,0.0,0.0
2004-04-26,27.214339410968893,27.36166540793526,27.112029864311115,27.1447696685791,751200,0.0,0.0
2004-04-27,27.24708858579423,27.58266388935,27.136592488948907,27.504907608032227,1011600,0.0,0.0
2004-04-28,27.91413569275907,28.18832452215164,26.47770881652832,26.47770881652832,1885800,0.0,0.0
2004-04-29,26.49407951133867,26.670052057695557,26.060288029628964,26.19124412536621,1534200,0.0,0.0
2004-04-30,26.45726031360742,26.547293251396663,26.023467094674306,26.399967193603516,1323400,0.0,0.0
2004-05-03,26.399960661273443,27.005631529232385,26.359037460288125,26.96470832824707,1926400,0.0,0.0
2004-05-04,26.960621878062362,26.960621878062362,26.575939944993923,26.670063018798828,1855200,0.0,0.0
2004-05-05,26.813279342956385,26.96879182153673,26.61684680044507,26.665956497192383,1025800,0.0,0.0
2004-05-06,26.584117548286468,26.76418338555143,26.395868319436826,26.674150466918945,869000,0.0,0.0
2004-05-07,26.428607965960666,26.551377572408853,25.56511497497559,25.565114974975586,1880400,0.0,0.0
2004-05-10,25.46280330965864,26.09712225740982,25.26636914551685,25.953887939453125,1909200,0.0,0.0
2004-05-11,25.822938562457438,26.003004430706625,25.741092143566398,25.91297149658203,1130600,0.0,0.0
2004-05-12,25.720623578632726,26.15032499321269,25.6387771769223,26.12986183166504,1029800,0.0,0.0
2004-05-13,25.925236256674488,26.252628026563077,25.843389875321996,25.892498016357422,1742600,0.0,0.0
2004-05-14,25.700162569957595,26.166693939377218,25.691977617374082,26.068477630615234,1197200,0.0,0.0
2004-05-17,25.57739480843596,26.166697422819023,25.540563297467003,26.019372940063477,1408600,0.0,0.0
2004-05-18,26.017325705075358,26.62781011013927,26.017325705075358,26.5909366607666,1469000,0.0375,0.0
2004-05-19,26.59093047344402,26.939193182172538,26.582734291538408,26.66468048095703,1478600,0.0,0.0
2004-05-20,26.664672985107973,26.775296402315796,26.56224262157507,26.56633758544922,1229200,0.0,0.0
2004-05-21,26.619606798341685,26.63189794339801,26.177106820751973,26.201690673828125,2264800,0.0,0.0
2004-05-24,26.30411961454108,26.69335692345659,26.250856943730913,26.47210693359375,1400400,0.0,0.0
2004-05-25,26.52947023553807,26.890024072478724,26.36967908187697,26.885929107666016,1622200,0.0,0.0
2004-05-26,26.713845194590196,27.0211363730215,26.713845194590196,26.910512924194336,1100600,0.0,0.0
2004-05-27,26.910508034704304,26.984258029164952,26.783495370993666,26.812175750732422,896400,0.0,0.0
2004-05-28,26.808072428806202,26.87362623001873,26.672863611027044,26.791683197021484,720000,0.0,0.0
2004-06-01,26.7916976322163,26.820378021810782,26.595032996690733,26.734336853027344,1306800,0.0,0.0
2004-06-02,26.83676070614847,27.20551071508253,26.713842994528033,27.074399948120117,1758200,0.0,0.0
2004-06-03,27.066212922360346,27.066212922360346,26.726146306909257,26.750728607177734,1025400,0.0,0.0
2004-06-04,26.83675934096319,27.127661242677647,26.73432896179921,26.951480865478516,759600,0.0,0.0
2004-06-07,27.017036468443408,27.017036468443408,26.76300801538373,26.91460609436035,868000,0.0,0.0
2004-06-08,26.832661225408028,27.39807891845703,26.816271989645887,27.39807891845703,1196800,0.0,0.0
2004-06-09,27.266973663797998,27.434957893905437,27.090793251191037,27.168638229370117,778400,0.0,0.0
2004-06-10,27.172736765351146,27.172736765351146,26.914613279090688,27.0416259765625,849600,0.0,0.0
2004-06-14,27.037519796427308,27.037519796427308,26.513076798170403,26.66876983642578,1259800,0.0,0.0
2004-06-15,26.930993562774432,27.365297320101618,26.88182586110604,27.107173919677734,1018800,0.0,0.0
2004-06-16,27.172731590628306,27.287453118230054,26.943288535424816,27.16044044494629,541800,0.0,0.0
2004-06-17,27.164537994884878,27.164537994884878,26.697455712700435,26.783496856689453,1222000,0.0,0.0
2004-06-18,26.611414278358776,27.098983938843222,26.57044274722598,26.844955444335938,837400,0.0,0.0
2004-06-21,26.816268152342694,27.06619849157886,26.75481243443761,27.00064468383789,672000,0.0,0.0
2004-06-22,26.857254746198247,26.91871049144169,26.558156573658657,26.87773895263672,1035800,0.0,0.0
2004-06-23,26.877733919613156,26.9023193390348,26.57044274722598,26.844955444335938,939400,0.0,0.0
2004-06-24,26.9596786185866,27.021134348927337,26.611412808376947,26.717941284179688,1844600,0.0,0.0
2004-06-25,26.775296402315796,26.775296402315796,26.52946415502215,26.56633758544922,912200,0.0,0.0
2004-06-28,26.63190807877149,26.73024040257167,26.410658005774927,26.500797271728516,1277800,0.0,0.0
2004-06-29,26.53356422619305,26.62779841716127,26.4721053782986,26.54995346069336,788600,0.0,0.0
2004-06-30,26.67287102046519,26.701551402573966,26.488497582041255,26.492595672607422,1118800,0.0,0.0
2004-07-01,26.49259765119617,27.074401517955746,26.472110322762443,26.996553421020508,1912200,0.0,0.0
2004-07-02,26.99655147689421,27.041621095460826,26.816273002627764,26.943288803100586,682600,0.0,0.0
2004-07-06,26.795788880384123,26.906412318873755,26.619608496176767,26.738428115844727,905400,0.0,0.0
