Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.792967204792372,16.699740403119705,15.742591360835078,16.52342414855957,13318500,0.0,0
2004-01-05,16.573795928311526,16.90963747470419,16.523420096707326,16.666152954101562,12672600,0.0,0
2004-01-06,16.58219348011608,17.421798213286515,16.5150251655192,16.96001625061035,6580900,0.0,0
2004-01-07,16.81728157978178,17.04397361636718,16.666152487779,16.951618194580078,8866500,0.0,0
2004-01-08,17.22868678343986,17.984330603467495,17.085953937324295,17.883577346801758,13738700,0.0,0
2004-01-09,17.56453090137587,18.857521344425383,17.53934218312894,18.471303939819336,19125700,0.0,0
2004-01-12,18.807146319047423,20.02457386260744,18.622433848207685,19.915424346923828,24198900,0.0,0
2004-01-13,19.907035643440842,20.100146028583342,18.90790675300342,19.319313049316406,22537600,0.0,0
2004-01-14,19.44524409904818,19.562788240817067,18.67280773581229,19.05902671813965,11505000,0.0,0
2004-01-15,18.99185545599342,19.730706748769997,18.79034895654487,19.252132415771484,19553600,0.0,0
2004-01-16,23.26544621684142,25.188141810381637,23.005169199864774,25.129369735717773,76582200,0.0,0
2004-01-20,25.725480340250837,26.237639577252708,24.927857057953414,25.515579223632812,30995800,0.0,0
2004-01-21,24.84390803357112,25.120977574407934,24.482877686119085,24.869096755981445,21841600,0.0,0
2004-01-22,24.911072430773007,25.053805299087998,24.40730927193075,24.491270065307617,12013100,0.0,0
2004-01-23,24.331740590076098,24.558434213308658,23.36619563359727,23.492136001586914,20422000,0.0,0
2004-01-26,23.559313359559106,24.801929845197115,23.341015890479714,24.650800704956055,16158800,0.0,0
2004-01-27,24.633998380748903,25.372849702788614,24.105046601229166,24.163820266723633,15777900,0.0,0
2004-01-28,24.801922471718587,24.902674134313514,23.777603759684425,23.86996078491211,12687200,0.0,0
2004-01-29,23.970713818915772,24.037882131628145,22.534990534156684,23.65166473388672,21949800,0.0,0
2004-01-30,23.962316504280782,24.59201996614833,23.63486961514493,24.205801010131836,11741500,0.0,0
2004-02-02,24.314946488386752,24.684372931021166,23.9119366971957,23.97910499572754,13248300,0.0,0
2004-02-03,23.802792984795126,24.28136739589691,23.424970238441695,23.70203971862793,11789800,0.0,0
2004-02-04,22.996772483876896,24.16382411920538,22.971585367496566,23.65166473388672,17563100,0.0,0
2004-02-05,23.844772669063534,24.508061137096142,23.57609942681903,23.69364356994629,15261300,0.0,0
2004-02-06,24.054671383069245,24.801920563342296,23.92873101380663,24.743146896362305,11178300,0.0,0
