Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.413916646853124,23.576514685973294,23.138209030019514,23.194765090942383,1459440,0.0,0.0
2004-01-05,23.43512932232066,24.163280487060547,23.39978368512068,24.163280487060547,2627558,0.0,0.0
2004-01-06,24.057229174037587,24.636922332205035,24.050159031681495,24.53795051574707,2935766,0.0,0.0
2004-01-07,24.036032020657522,24.142074026808167,23.31495095827248,23.68963050842285,5963514,0.0,0.0
2004-01-08,23.85929587625198,23.894644059212382,23.399784762564362,23.661352157592773,3742751,0.0,0.0
2004-01-09,23.505822749288107,23.78153041786608,23.307879043040614,23.385643005371094,2568690,0.0,0.0
2004-01-12,23.32907839403214,23.548232454982518,23.32907839403214,23.470468521118164,1361326,0.0,0.0
2004-01-13,23.54116956695868,23.68255719348237,22.996824406296575,23.46340560913086,2136235,0.0,0.0
2004-01-14,23.463400967103045,23.774454192742542,23.442193081733546,23.753246307373047,2440953,0.0,0.0
2004-01-15,24.036030130811582,24.283459762953484,23.413920977978684,24.064308166503906,3504448,0.0,0.0
2004-01-16,24.064297886825184,24.283449389658607,23.90169988708538,24.219825744628906,2120197,0.0,0.0
2004-01-20,24.24105302135247,24.368302957355066,24.113803085349872,24.248123168945312,1801045,0.0,0.0
2004-01-21,23.99219711788171,24.255221497715933,23.67941116145958,24.034849166870117,2887464,0.201399,0.0
2004-01-22,24.169910850121934,24.240998431940568,23.87134147150152,24.063278198242188,2444349,0.0,0.0
2004-01-23,24.24100412954237,24.24100412954237,23.459035429136428,23.5656681060791,3434070,0.0,0.0
2004-01-26,23.50879947961838,23.608320070563135,23.18179448089985,23.52301597595215,3749166,0.0,0.0
2004-01-27,23.30974867540297,23.30974867540297,22.3358432879313,22.385604858398438,10858062,0.0,0.0
2004-01-28,22.179452580009656,22.378498870600385,21.60363973104303,21.895099639892578,8615789,0.0,0.0
2004-01-29,21.731595806172212,21.85244495970331,21.504113993165067,21.73870277404785,5874552,0.0,0.0
2004-01-30,22.108362074193067,22.67706532125857,22.044381455894747,22.570432662963867,6029175,0.0,0.0
2004-02-02,22.698391341256762,22.812130967348363,22.499345076868646,22.570432662963867,5638702,0.0,0.0
2004-02-03,22.570442863530676,22.570442863530676,22.25054730237557,22.456703186035156,3396617,0.0,0.0
2004-02-04,22.214996974889722,22.44958836217299,22.03727669209409,22.10125732421875,5268040,0.0,0.0
2004-02-05,22.286083457114028,22.399825660377026,22.07282066345215,22.07282066345215,3558882,0.0,0.0
2004-02-06,22.12258768392051,22.37139561692941,22.00173848193116,22.286088943481445,4208130,0.0,0.0
2004-02-09,22.392714385123448,22.463801977461646,22.143906532787764,22.385604858398438,4272376,0.0,0.0
2004-02-10,22.257660616260317,22.75527920223864,22.179466004745144,22.6557559967041,3380108,0.0,0.0
2004-02-11,22.435380991615656,22.762386175272802,22.421164487241704,22.6557559967041,5192191,0.0,0.0
2004-02-12,22.655741754378376,23.068050821696144,22.549109084537704,22.96141815185547,4835774,0.0,0.0
2004-02-13,22.96140677408401,23.188888496481134,22.83345070364446,23.16756248474121,2659445,0.0,0.0
2004-02-17,23.245774768707328,23.480366167867867,23.174687163650795,23.352407455444336,2233122,0.0,0.0
2004-02-18,23.35240052646876,23.459030623262745,23.21733232612483,23.281312942504883,1894159,0.0,0.0
2004-02-19,23.43771846717247,23.459044499145485,23.06095174683539,23.132041931152344,1642742,0.0,0.0
2004-02-20,23.03961581728813,23.07516089417682,22.605980717409764,22.80502700805664,3745392,0.0,0.0
2004-02-23,22.81213867096137,22.98985897536708,22.698399006460114,22.81924819946289,2518689,0.0,0.0
2004-02-24,22.819253146301325,23.025409051099707,22.741055990746588,22.869014739990234,2492651,0.0,0.0
2004-02-25,22.904551104781476,23.345295750005892,22.826353979021494,23.31686019897461,2942182,0.0,0.0
2004-02-26,23.11780740559375,23.60831348774941,23.103590913224032,23.530118942260742,5006529,0.0,0.0
2004-02-27,23.181798771013195,23.59410794064624,23.181798771013195,23.45903968811035,4218319,0.0,0.0
2004-03-01,23.61542959788211,23.622539125201087,23.395057275731492,23.52301597595215,2822464,0.0,0.0
2004-03-02,23.48036827401443,23.615433968245664,23.395061605312083,23.45903968811035,2181801,0.0,0.0
2004-03-03,23.39506140767022,23.629652825891355,23.39506140767022,23.60121726989746,1707554,0.0,0.0
2004-03-04,23.56566802325764,23.62964865252006,23.437709323036984,23.52301597595215,2862936,0.0,0.0
2004-03-05,23.494570800546327,23.878446743955433,23.409264182576596,23.75759506225586,3111805,0.0,0.0
2004-03-08,23.650968081465507,23.80735973074631,23.508792924554427,23.530118942260742,1375477,0.0,0.0
2004-03-09,23.53012774723788,23.53012774723788,23.203122717334292,23.352407455444336,1697648,0.0,0.0
2004-03-10,23.316868752025695,23.316868752025695,22.755274727643577,22.790817260742188,2052272,0.0,0.0
2004-03-11,22.74814694626435,22.819234513731267,22.207879386873316,22.30029296875,3418504,0.0,0.0
2004-03-12,22.428260449574474,22.81924350382967,22.399824899724337,22.80502700805664,2320387,0.0,0.0
2004-03-15,22.996967459306475,23.01118395735917,21.824015550149998,22.335847854614258,1924253,0.0,0.0
2004-03-16,22.677065383411993,23.089374407215825,22.641520311115087,23.0253963470459,3150390,0.0,0.0
2004-03-17,23.025391288689264,23.508790350890884,23.011172239572726,23.41637420654297,2067084,0.0,0.0
2004-03-18,23.35240123117816,23.451924363391647,23.153354966751184,23.21022605895996,1808026,0.0,0.0
2004-03-19,23.35240407940225,23.5016887959303,23.238661881111895,23.245771408081055,2501519,0.0,0.0
2004-03-22,23.245763517322445,23.245763517322445,22.605972823179904,22.74814796447754,2172462,0.0,0.0
2004-03-23,22.78369387125064,22.84056495957931,22.442472457885742,22.442472457885742,2086612,0.0,0.0
2004-03-24,22.49935319524506,22.570440806990618,22.172348134571767,22.236326217651367,2002178,0.0,0.0
2004-03-25,22.435367542380547,22.677068438291318,22.37138947359199,22.641523361206055,1873687,0.0,0.0
2004-03-26,22.51356685063344,22.66996111170265,22.350065620100604,22.449588775634766,1652176,0.0,0.0
2004-03-29,22.499349984525253,22.69128676467881,22.364281750670038,22.598873138427734,1262835,0.0,0.0
2004-03-30,22.605980842424888,22.762372530009394,22.463803092387938,22.641523361206055,1260948,0.0,0.0
2004-03-31,22.71261091404654,22.71261091404654,22.350063408323322,22.392715454101562,2696520,0.0,0.0
2004-04-01,22.63440704345703,22.719713667885898,22.385599253418658,22.63440704345703,3722939,0.0,0.0
2004-04-02,23.38795786402013,23.41639342729062,22.542010729520616,22.918777465820312,2821615,0.0,0.0
2004-04-05,22.890331619642097,23.203120116799777,22.85478910024954,23.19601058959961,2541991,0.0,0.0
2004-04-06,23.103584449521435,23.281304625091146,22.940080762344085,23.16756248474121,1604629,0.0,0.0
2004-04-07,23.217334164025424,23.323966827564192,22.86189365776545,23.032506942749023,1694158,0.0,0.0
2004-04-08,23.210233846890045,23.295537955522292,23.011184957370737,23.046730041503906,1933781,0.0,0.0
2004-04-12,23.224444331477077,23.61542736417197,23.08226659006662,23.466142654418945,1702554,0.0,0.0
2004-04-13,23.508798552359263,23.565667093755454,22.691284808656096,22.80502700805664,3229636,0.0,0.0
2004-04-14,22.357166700630163,22.74104012219147,22.07281383869669,22.250534057617188,2918408,0.0,0.0
2004-04-15,22.250550624413872,22.314528722874954,21.46147206022885,21.82402229309082,3427467,0.0,0.0
2004-04-16,22.001729583670823,22.371386569167,21.987510531361107,22.129688262939453,2620482,0.0,0.0
2004-04-19,22.129691813366044,22.151017836948345,21.82401283931001,21.86666488647461,1807743,0.0,0.0
2004-04-20,22.015951476478737,22.065713055157865,21.589423293757,21.596532821655273,1745101,0.0,0.0
2004-04-21,21.397476119615824,21.468563689176193,20.985165913692853,21.077579498291016,5135681,0.0,0.0
2004-04-22,21.220729825352908,21.76466796560888,21.15631726743963,21.68593978881836,6157289,0.211999,0.0
2004-04-23,21.57858423779051,21.829083099200258,21.464070877324037,21.68593978881836,2742652,0.0,0.0
2004-04-26,21.78613366383889,21.89349047730611,21.542793957278842,21.65730857849121,1702743,0.0,0.0
2004-04-27,21.728877903258763,22.086729638462284,21.728877903258763,21.76466178894043,2145669,0.0,0.0
2004-04-28,21.542796086996177,21.557110416062834,21.11337136635192,21.120529174804688,2166612,0.0,0.0
2004-04-29,21.077585837042847,21.492696221716336,20.85571567195809,21.020328521728516,3039163,0.0,0.0
2004-04-30,21.149149504510213,21.149149504510213,20.75551138149486,20.855709075927734,3481335,0.0,0.0
2004-05-03,20.79846079926758,20.984545796532228,20.648162269980773,20.81993293762207,2847653,0.0,0.0
2004-05-04,20.955923577235005,21.292305919320953,20.891509718054408,21.10622215270996,2888596,0.0,0.0
2004-05-05,21.435446439972456,21.621530193286294,21.270833542238115,21.49270248413086,3081899,0.0,0.0
2004-05-06,21.478385788607913,21.650156477867583,21.363872425047827,21.571428298950195,3411334,0.0,0.0
2004-05-07,21.507009742665634,21.51416755073048,20.927286529998174,21.056114196777344,3206428,0.0,0.0
2004-05-10,20.948758979020326,20.955916787632034,20.347564871904133,20.7197322845459,2696898,0.0,0.0
2004-05-11,20.755518254705063,20.819932091472822,20.555118935961552,20.68394660949707,2964257,0.0,0.0
