Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.75,29.75,29.75,29.75,0,0,0
2004-01-05,30.0,30.25,28.5,29.0,39104900,0,0
2004-01-06,29.25,31.25,28.5,30.5,72407900,0,0
2004-01-07,30.25,31.0,29.25,29.75,38394400,0,0
2004-01-08,30.0,32.75,30.0,32.75,60128600,0,0
2004-01-09,34.0,34.5,25.25,28.75,161290800,0,0
2004-01-12,29.25,30.5,28.25,29.0,80597900,0,0
2004-01-13,30.0,30.25,28.25,28.25,40321100,0,0
2004-01-14,28.75,29.75,28.5,28.75,25183600,0,0
2004-01-15,28.75,29.25,27.5,27.5,18387200,0,0
2004-01-16,27.5,27.75,26.75,27.0,17715900,0,0
2004-01-20,26.75,26.75,23.0,23.700000762939453,23557200,0,0
2004-01-21,23.899999618530273,25.0,23.200000762939453,24.200000762939453,26372100,0,0
2004-01-22,24.200000762939453,27.25,23.799999237060547,27.0,49719200,0,0
2004-01-23,26.0,27.0,25.25,26.75,26192900,0,0
2004-01-26,26.5,27.75,26.25,26.25,34246700,0,0
2004-01-27,26.75,27.5,26.25,27.0,26073400,0,0
2004-01-28,27.0,27.75,25.5,25.75,28037100,0,0
2004-01-29,25.75,26.5,25.5,26.25,14210200,0,0
2004-01-30,27.0,27.25,25.25,25.75,18773300,0,0
2004-02-02,26.75,27.0,20.200000762939453,20.799999237060547,52278100,0,0
2004-02-03,20.600000381469727,23.299999237060547,20.200000762939453,22.799999237060547,53644900,0,0
2004-02-04,23.0,23.299999237060547,22.399999618530273,22.399999618530273,36916400,0,0
2004-02-05,22.600000381469727,22.799999237060547,22.200000762939453,22.600000381469727,13791700,0,0
2004-02-06,22.799999237060547,23.700000762939453,21.700000762939453,21.700000762939453,36992100,0,0
2004-02-09,22.299999237060547,22.399999618530273,21.299999237060547,22.0,13443600,0,0
2004-02-10,22.0,22.0,21.200000762939453,21.5,9948300,0,0
2004-02-11,22.0,22.799999237060547,21.600000381469727,22.700000762939453,33406900,0,0
2004-02-12,22.200000762939453,22.399999618530273,21.799999237060547,21.799999237060547,15695100,0,0
2004-02-13,22.0,23.0,21.899999618530273,22.600000381469727,32409500,0,0
2004-02-17,21.899999618530273,22.700000762939453,21.799999237060547,22.200000762939453,23057800,0,0
2004-02-18,22.5,22.600000381469727,22.0,22.0,15830800,0,0
2004-02-19,22.200000762939453,22.200000762939453,21.5,21.600000381469727,9341600,0,0
2004-02-20,21.200000762939453,21.399999618530273,20.299999237060547,21.0,12223300,0,0
2004-02-23,21.0,21.399999618530273,20.600000381469727,20.600000381469727,5203400,0,0
2004-02-24,20.299999237060547,20.5,19.100000381469727,19.100000381469727,11234800,0,0
2004-02-25,19.200000762939453,19.399999618530273,18.100000381469727,18.399999618530273,8214000,0,0
2004-02-26,18.399999618530273,18.899999618530273,17.700000762939453,18.0,12816000,0,0
2004-02-27,17.899999618530273,19.700000762939453,17.799999237060547,19.399999618530273,16550900,0,0
2004-03-01,19.5,19.5,18.299999237060547,18.399999618530273,10782000,0,0
2004-03-02,18.5,18.700000762939453,18.200000762939453,18.200000762939453,5168300,0,0
2004-03-03,18.0,18.299999237060547,17.899999618530273,17.899999618530273,3215400,0,0
2004-03-04,18.200000762939453,18.5,18.0,18.5,6727100,0,0
2004-03-05,18.5,18.5,18.5,18.5,0,0,0
2004-03-08,18.5,18.700000762939453,18.0,18.0,3665900,0,0
2004-03-09,18.200000762939453,19.200000762939453,18.100000381469727,19.0,19239800,0,0
2004-03-10,19.100000381469727,19.399999618530273,18.5,18.600000381469727,12137200,0,0
2004-03-11,18.5,19.799999237060547,18.399999618530273,19.799999237060547,17543600,0,0
2004-03-12,19.399999618530273,22.100000381469727,19.399999618530273,20.600000381469727,88705300,0,0
2004-03-15,21.0,21.399999618530273,19.700000762939453,19.700000762939453,45746700,0,0
2004-03-16,19.600000381469727,20.200000762939453,19.600000381469727,19.799999237060547,25936600,0,0
2004-03-17,20.299999237060547,20.299999237060547,18.600000381469727,19.0,28701700,0,0
2004-03-18,19.299999237060547,20.0,19.200000762939453,19.799999237060547,30512500,0,0
2004-03-19,20.0,20.100000381469727,19.0,19.200000762939453,37730700,0,0
2004-03-22,18.899999618530273,19.200000762939453,18.299999237060547,18.5,14670300,0,0
2004-03-23,18.200000762939453,18.5,18.0,18.200000762939453,13779500,0,0
2004-03-24,18.399999618530273,18.600000381469727,18.200000762939453,18.200000762939453,7843000,0,0
2004-03-25,18.299999237060547,18.299999237060547,16.700000762939453,17.100000381469727,16641000,0,0
2004-03-26,17.299999237060547,17.399999618530273,16.700000762939453,16.799999237060547,7138300,0,0
2004-03-29,16.799999237060547,17.5,16.600000381469727,17.200000762939453,14360300,0,0
2004-03-30,17.399999618530273,17.700000762939453,16.700000762939453,17.100000381469727,16324300,0,0
2004-03-31,17.600000381469727,17.899999618530273,17.0,17.600000381469727,21712800,0,0
2004-04-01,17.600000381469727,18.600000381469727,17.200000762939453,18.299999237060547,39368100,0,0
2004-04-02,18.399999618530273,19.200000762939453,18.0,18.700000762939453,42165900,0,0
2004-04-05,19.0,19.100000381469727,18.200000762939453,18.200000762939453,27691900,0,0
2004-04-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2004-04-07,18.399999618530273,18.600000381469727,17.899999618530273,18.0,28474200,0,0
2004-04-08,18.0,18.0,17.0,17.0,22557100,0,0
2004-04-12,17.299999237060547,17.799999237060547,17.200000762939453,17.5,16410300,0,0
2004-04-13,17.5,17.5,17.5,17.5,0,0,0
2004-04-14,17.5,17.5,17.5,17.5,0,0,0
2004-04-15,17.5,17.5,17.5,17.5,0,0,0
2004-04-16,17.600000381469727,17.799999237060547,17.200000762939453,17.399999618530273,9380200,0,0
2004-04-19,17.5,17.700000762939453,17.200000762939453,17.299999237060547,14700000,0,0
2004-04-20,17.200000762939453,17.299999237060547,16.899999618530273,17.100000381469727,7998100,0,0
2004-04-21,17.100000381469727,17.399999618530273,17.100000381469727,17.200000762939453,9647400,0,0
2004-04-22,17.5,17.5,16.600000381469727,16.600000381469727,14533800,0,0
2004-04-23,16.799999237060547,16.799999237060547,16.200000762939453,16.299999237060547,9479000,0,0
2004-04-26,16.0,16.200000762939453,15.600000381469727,15.699999809265137,4737700,0,0
2004-04-27,15.800000190734863,16.299999237060547,15.600000381469727,16.200000762939453,7516600,0,0
2004-04-28,15.800000190734863,16.0,15.699999809265137,15.699999809265137,5028500,0,0
2004-04-29,15.699999809265137,15.800000190734863,14.899999618530273,15.199999809265137,5074500,0,0
2004-04-30,14.899999618530273,15.199999809265137,14.800000190734863,15.100000381469727,3902200,0,0
2004-05-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2004-05-04,15.100000381469727,15.199999809265137,14.899999618530273,15.0,2563000,0,0
2004-05-05,15.0,15.0,15.0,15.0,0,0,0
2004-05-06,15.100000381469727,15.199999809265137,14.5,14.600000381469727,2365200,0,0
2004-05-07,14.600000381469727,14.600000381469727,13.600000381469727,14.300000190734863,5819500,0,0
2004-05-10,13.699999809265137,13.800000190734863,12.5,12.5,7317400,0,0
2004-05-11,12.699999809265137,13.899999618530273,12.699999809265137,13.699999809265137,22115000,0,0
2004-05-12,14.0,15.0,14.0,14.399999618530273,35180400,0,0
2004-05-13,14.399999618530273,14.800000190734863,14.199999809265137,14.199999809265137,16400600,0,0
2004-05-14,14.399999618530273,14.5,14.199999809265137,14.399999618530273,8931500,0,0
2004-05-17,14.199999809265137,14.199999809265137,13.399999618530273,13.600000381469727,8405500,0,0
2004-05-18,14.0,14.199999809265137,13.600000381469727,14.0,15631900,0,0
2004-05-19,14.399999618530273,15.5,14.300000190734863,15.5,21527800,0,0
2004-05-20,15.199999809265137,15.300000190734863,14.600000381469727,14.699999809265137,28315500,0,0
2004-05-21,14.899999618530273,15.800000190734863,14.899999618530273,15.699999809265137,34141100,0,0
2004-05-24,15.800000190734863,15.899999618530273,15.100000381469727,15.300000190734863,22515300,0,0
2004-05-25,15.0,15.199999809265137,14.399999618530273,14.800000190734863,13462400,0,0
2004-05-26,15.300000190734863,15.300000190734863,14.600000381469727,14.699999809265137,18249500,0,0
2004-05-27,14.899999618530273,15.399999618530273,14.899999618530273,15.300000190734863,21870700,0,0
2004-05-28,15.399999618530273,15.5,15.0,15.0,17713200,0,0
2004-06-01,15.0,15.399999618530273,14.899999618530273,15.0,19471200,0,0
2004-06-02,15.0,15.0,15.0,15.0,0,0,0
2004-06-03,15.199999809265137,15.199999809265137,14.5,14.600000381469727,15095700,0,0
2004-06-04,14.699999809265137,14.899999618530273,14.600000381469727,14.699999809265137,5545100,0,0
2004-06-07,14.899999618530273,15.0,14.600000381469727,14.600000381469727,6085000,0,0
2004-06-08,14.699999809265137,14.800000190734863,14.100000381469727,14.100000381469727,5417500,0,0
2004-06-09,14.0,14.300000190734863,14.0,14.199999809265137,4072500,0,0
2004-06-10,14.199999809265137,14.399999618530273,14.0,14.100000381469727,2555600,0,0
2004-06-14,14.399999618530273,14.5,13.899999618530273,14.100000381469727,5664800,0,0
2004-06-15,14.0,14.300000190734863,14.0,14.199999809265137,1932500,0,0
2004-06-16,14.399999618530273,14.5,14.199999809265137,14.5,5572700,0,0
2004-06-17,14.399999618530273,14.699999809265137,14.300000190734863,14.399999618530273,9009500,0,0
2004-06-18,14.399999618530273,14.899999618530273,14.399999618530273,14.800000190734863,18090800,0,0
2004-06-21,15.100000381469727,15.5,15.100000381469727,15.5,23710400,0,0
2004-06-22,15.5,15.899999618530273,15.300000190734863,15.300000190734863,30511900,0,0
2004-06-23,15.5,15.600000381469727,15.199999809265137,15.300000190734863,5688400,0,0
2004-06-24,15.699999809265137,15.800000190734863,15.399999618530273,15.399999618530273,15316400,0,0
2004-06-25,15.5,15.600000381469727,15.300000190734863,15.300000190734863,7740200,0,0
2004-06-28,15.399999618530273,15.600000381469727,15.300000190734863,15.600000381469727,7259000,0,0
2004-06-29,15.600000381469727,15.699999809265137,15.399999618530273,15.399999618530273,6452600,0,0
2004-06-30,15.600000381469727,16.200000762939453,15.399999618530273,15.899999618530273,27254800,0,0
2004-07-01,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0,0
