Date,open,high,low,close,volume,dividends,stock_splits
2012-09-28,12.0,14.850000381469727,12.0,14.15999984741211,9749500,0,0
2012-10-01,14.489999771118164,15.25,13.800000190734863,13.949999809265137,618700,0,0
2012-10-02,13.949999809265137,14.34000015258789,13.529999732971191,13.6899995803833,306800,0,0
2012-10-03,13.640000343322754,13.949999809265137,13.399999618530273,13.510000228881836,158900,0,0
2012-10-04,13.640000343322754,14.220000267028809,13.329999923706055,13.600000381469727,281800,0,0
2012-10-05,13.600000381469727,13.869999885559082,13.399999618530273,13.600000381469727,141800,0,0
2012-10-08,13.600000381469727,13.899999618530273,13.510000228881836,13.670000076293945,50100,0,0
2012-10-09,13.850000381469727,13.850000381469727,13.510000228881836,13.550000190734863,90400,0,0
2012-10-10,13.489999771118164,13.75,13.489999771118164,13.510000228881836,72000,0,0
2012-10-11,13.489999771118164,13.699999809265137,13.460000038146973,13.5600004196167,90300,0,0
2012-10-12,13.600000381469727,13.739999771118164,13.600000381469727,13.640000343322754,57000,0,0
2012-10-15,13.8100004196167,14.09000015258789,13.699999809265137,13.960000038146973,93500,0,0
2012-10-16,14.289999961853027,14.289999961853027,13.890000343322754,14.010000228881836,58700,0,0
2012-10-17,14.289999961853027,14.289999961853027,13.949999809265137,14.100000381469727,81700,0,0
2012-10-18,14.199999809265137,14.869999885559082,13.960000038146973,14.6899995803833,100400,0,0
2012-10-19,14.609999656677246,14.989999771118164,14.020000457763672,14.220000267028809,245400,0,0
2012-10-22,14.739999771118164,14.949999809265137,14.050000190734863,14.890000343322754,129900,0,0
2012-10-23,14.699999809265137,14.859999656677246,14.5,14.710000038146973,128500,0,0
2012-10-24,14.890000343322754,14.970000267028809,14.069999694824219,14.399999618530273,34000,0,0
2012-10-25,14.229999542236328,14.430000305175781,14.149999618530273,14.289999961853027,49900,0,0
2012-10-26,14.529999732971191,14.529999732971191,14.15999984741211,14.199999809265137,52200,0,0
2012-10-31,14.329999923706055,14.5,12.539999961853027,12.979999542236328,94700,0,0
2012-11-01,13.25,13.630000114440918,13.199999809265137,13.600000381469727,64300,0,0
2012-11-02,13.520000457763672,13.569999694824219,12.880000114440918,12.979999542236328,116900,0,0
2012-11-05,13.229999542236328,13.420000076293945,12.079999923706055,12.420000076293945,89100,0,0
2012-11-06,13.430000305175781,13.430000305175781,12.619999885559082,13.25,74700,0,0
2012-11-07,13.25,13.550000190734863,13.050000190734863,13.079999923706055,66700,0,0
2012-11-08,13.079999923706055,13.079999923706055,11.069999694824219,11.550000190734863,120700,0,0
2012-11-09,11.59000015258789,12.210000038146973,11.260000228881836,11.850000381469727,458600,0,0
2012-11-12,12.0,12.239999771118164,11.5,11.75,198100,0,0
2012-11-13,11.359999656677246,12.069999694824219,11.1899995803833,11.9399995803833,55800,0,0
2012-11-14,11.789999961853027,12.170000076293945,11.699999809265137,12.039999961853027,33700,0,0
2012-11-15,12.029999732971191,12.029999732971191,11.670000076293945,11.90999984741211,103900,0,0
2012-11-16,12.0,12.40999984741211,11.90999984741211,12.300000190734863,88300,0,0
2012-11-19,12.369999885559082,12.369999885559082,11.949999809265137,12.149999618530273,125700,0,0
2012-11-20,12.140000343322754,12.300000190734863,11.949999809265137,12.15999984741211,79200,0,0
2012-11-21,12.220000267028809,12.350000381469727,12.149999618530273,12.15999984741211,35200,0,0
2012-11-23,12.100000381469727,12.319999694824219,12.0,12.289999961853027,20700,0,0
2012-11-26,12.229999542236328,12.670000076293945,12.010000228881836,12.40999984741211,87100,0,0
2012-11-27,12.520000457763672,12.6899995803833,12.050000190734863,12.210000038146973,50400,0,0
2012-11-28,12.210000038146973,12.489999771118164,11.90999984741211,12.279999732971191,65800,0,0
2012-11-29,12.5,13.600000381469727,12.140000343322754,13.180000305175781,74000,0,0
2012-11-30,13.479999542236328,13.5,12.520000457763672,13.380000114440918,36800,0,0
2012-12-03,13.4399995803833,13.75,13.380000114440918,13.380000114440918,80800,0,0
2012-12-04,13.369999885559082,13.369999885559082,12.739999771118164,12.880000114440918,25600,0,0
2012-12-05,12.75,13.5,12.739999771118164,12.90999984741211,24700,0,0
2012-12-06,12.90999984741211,13.109999656677246,12.100000381469727,12.199999809265137,46100,0,0
2012-12-07,12.020000457763672,12.359999656677246,12.0,12.100000381469727,51800,0,0
2012-12-10,12.0,12.020000457763672,11.220000267028809,11.34000015258789,76400,0,0
2012-12-11,11.449999809265137,11.989999771118164,11.15999984741211,11.6899995803833,113900,0,0
2012-12-12,11.789999961853027,12.420000076293945,11.699999809265137,12.390000343322754,44500,0,0
2012-12-13,12.4399995803833,12.869999885559082,12.430000305175781,12.670000076293945,35700,0,0
2012-12-14,13.3100004196167,13.3100004196167,12.510000228881836,12.869999885559082,62200,0,0
2012-12-17,13.239999771118164,13.399999618530273,12.550000190734863,13.210000038146973,35700,0,0
2012-12-18,13.220000267028809,13.5600004196167,12.510000228881836,13.40999984741211,128400,0,0
2012-12-19,13.40999984741211,14.0,12.5,13.760000228881836,136300,0,0
2012-12-20,13.779999732971191,14.199999809265137,12.739999771118164,13.579999923706055,172800,0,0
2012-12-21,13.0,13.949999809265137,12.720000267028809,13.850000381469727,1111400,0,0
2012-12-24,13.760000228881836,14.0,12.979999542236328,13.699999809265137,44100,0,0
2012-12-26,13.699999809265137,13.899999618530273,13.029999732971191,13.170000076293945,37900,0,0
2012-12-27,13.220000267028809,13.970000267028809,13.140000343322754,13.670000076293945,53700,0,0
2012-12-28,13.640000343322754,14.539999961853027,13.640000343322754,14.369999885559082,61200,0,0
2012-12-31,14.1899995803833,14.880000114440918,13.789999961853027,14.789999961853027,131500,0,0
