Date,open,high,low,close,volume,dividends,stock_splits
2020-10-22,15.61405785647079,16.369576449284008,15.353824012523045,15.698004722595215,25260400,0.0,0
2020-10-23,15.681214048537495,16.604626315855302,15.530110019193264,15.773555755615234,4834200,0.0,0
2020-10-26,15.773556741991865,15.941448873087417,15.420981185191923,15.698004722595215,2552500,0.0,0
2020-10-27,15.672819486225693,15.874290995282973,15.521715454144427,15.681214332580566,2515100,0.0,0
2020-10-28,15.437770477669428,15.479744714571481,14.153389250381574,14.396833419799805,5134400,0.0,0
2020-10-29,14.396834108157522,14.690647375906348,12.944559066130477,13.97710132598877,5064000,0.0,0
2020-10-30,13.94352418244017,14.161785431424983,13.389476211807152,14.069443702697754,1556100,0.0,0
2020-11-02,14.16178450548507,14.363256044955106,13.599342524031998,13.817602157592773,1045100,0.0,0
2020-11-03,13.825995177511487,13.96030951940273,13.397868412877314,13.506999015808105,748200,0.0,0
2020-11-04,13.557367851279169,13.775629078996065,13.16281963261021,13.313922882080078,1090000,0.0,0
2020-11-05,13.305529923066869,14.279309879472374,13.305529923066869,14.270915031433105,1869400,0.0,0
2020-11-06,14.178571737205685,14.51435921705259,14.027467691505251,14.103019714355469,1254600,0.0,0
2020-11-09,14.262517101909447,14.438805670339013,13.742888449429262,13.800811767578125,508200,0.0,0
2020-11-10,13.767234069301345,14.010679836206457,13.616130021036572,13.825996398925781,262500,0.0,0
2020-11-11,13.758839001452396,13.977100223096205,13.683286978531331,13.767233848571777,306400,0.0,0
2020-11-12,13.943522697291787,13.968705637968885,13.595143740493548,13.750444412231445,959900,0.0,0
2020-11-13,13.851180566562578,14.480779683224512,13.809207932579788,14.405227661132812,559400,0.0,0
2020-11-16,14.791385053102596,15.076801893237768,14.363257391169416,14.623491287231445,1502100,0.0,0
2020-11-17,14.833357040835729,15.00964404619973,14.111416120994095,14.270915031433105,1088300,0.0,0
2020-11-18,14.405228463614595,14.480780489915123,13.76723446438427,13.935128211975098,1037800,0.0,0
2020-11-19,13.935127588652668,14.035862551778505,13.72526121412824,13.767233848571777,1518000,0.0,0
2020-11-20,13.800813419256041,14.010679796551253,12.717902143859124,13.30552864074707,3386300,0.0,0
2020-11-23,13.490210002545462,13.511196319307219,12.969741501202552,13.011714935302734,1451200,0.0,0
2020-11-24,13.154424504103062,13.406264315272457,12.990728987102464,13.280344009399414,889700,0.0,0
2020-11-25,13.196396722815972,13.758837821787935,13.172051988487725,13.708470344543457,570200,0.0,0
2020-11-27,14.438807774623582,14.598305072693739,13.851181262423049,14.170177459716797,992100,0.0,0
2020-11-30,14.27091297950212,14.27091297950212,13.179607709189568,13.473420143127441,1054600,0.0,0
2020-12-01,13.515395112762945,13.597662374580867,13.255160450839321,13.414658546447754,877000,0.0,0
2020-12-02,13.255160615410343,13.406264666182478,13.196398284810828,13.288739204406738,416100,0.0,0
2020-12-03,13.288738058083336,13.523788961358672,13.087266541484453,13.154423713684082,535600,0.0,0
2020-12-04,13.21318672014746,13.250962731528594,12.81863851328603,12.994925498962402,1269100,0.0,0
2020-12-07,12.919374644366858,13.062083846850102,12.608772497955302,12.667534828186035,929700,0.0,0
2020-12-08,12.759875384150556,13.078872368826405,12.424089505847915,12.994925498962402,1302600,0.0,0
2020-12-09,13.036899449482723,13.381080188498892,12.961347423732498,13.263555526733398,1222600,0.0,0
2020-12-10,13.15442474760115,13.397869716103349,13.020110392644998,13.389474868774414,1007900,0.0,0
2020-12-11,13.229976937575156,13.448238167392093,13.028505402625697,13.263555526733398,1024900,0.0,0
2020-12-14,13.263553439237839,13.512874604627932,12.810242156657981,12.927766799926758,1000400,0.0,0
2020-12-15,12.944558017505349,13.053688628097877,12.692718208490028,12.994925498962402,981300,0.0,0
2020-12-16,13.120846941447684,13.16282038001914,12.642351823232646,12.869007110595703,1512800,0.0,0
2020-12-17,12.944557473988244,13.641313742643275,12.944557473988244,13.439842224121094,2175500,0.0,0
2020-12-18,13.574157346990805,14.841750457944702,13.280344098557862,14.413622856140137,10363100,0.0,0
2020-12-21,14.119808835549021,14.39683237437281,13.624524084143866,14.03586196899414,2548900,0.0,0
2020-12-22,14.035861498457209,14.741012592033487,14.019073406631678,14.581515312194824,1594600,0.0,0
2020-12-23,14.730848182436489,15.574539416964488,14.35118809242688,15.161130905151367,1295300,0.087,0
2020-12-24,15.186443004267371,15.266593096361955,14.621169783628883,14.983957290649414,481000,0.0,0
2020-12-28,15.034575733868603,15.034575733868603,13.676232494674514,13.701543807983398,697700,0.0,0
2020-12-29,13.752166000452702,13.904030674855957,13.365756078610739,13.785914421081543,683600,0.0,0
2020-12-30,13.735293002127959,14.228851570451592,13.541242807550569,14.022148132324219,984000,0.0,0
2020-12-31,14.022149145942246,14.190886428764284,13.414690421985563,14.081207275390625,1334200,0.0,0
2021-01-04,14.190886197775122,14.722412572585409,13.895593946126441,14.49461555480957,1023900,0.0,0
