Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.830288165670569,6.843964312686567,6.7482312835745795,6.787306308746338,6656200,0.0,0.0
2004-01-05,6.886947211785414,6.957282111067733,6.8537339233988455,6.927975654602051,7941200,0.0,0.0
2004-01-06,6.97291141767752,7.03347774433742,6.838103362550269,7.006125450134277,6237400,0.0,0.0
2004-01-07,6.955327585517315,7.0842746456830525,6.9260218758807115,7.066690921783447,6232400,0.0,0.0
2004-01-08,7.092088131051825,7.131163146667695,6.9357888138822785,7.037383556365967,11503200,0.0,0.0
2004-01-09,7.041293228691771,7.152656571909473,6.974865905957164,7.031524658203125,6837000,0.0,0.0
2004-01-12,7.045199850116683,7.166331747388943,6.980725952109381,7.152655601501465,6628200,0.0,0.0
2004-01-13,7.101857359674428,7.121395241947918,6.83810228398132,6.918205738067627,10578800,0.0,0.0
2004-01-14,6.990492971823277,7.053012694963923,6.886944820114186,7.0139384269714355,8915000,0.0,0.0
2004-01-15,7.054968648392299,7.080367525277047,6.957281462998429,7.004170894622803,9256000,0.0,0.0
2004-01-16,7.092089117331606,7.2737873317138915,7.078412971758233,7.228851318359375,10062200,0.0,0.0
2004-01-20,7.307001631635766,7.398827077422795,7.228851586635593,7.334353923797607,9141600,0.0,0.0
2004-01-21,7.211269156176148,7.46525573000499,7.189777852684735,7.394920825958252,11887400,0.0,0.0
2004-01-22,7.856003824435479,8.022072498491097,7.4281341905468805,7.449625492095947,25654800,0.0,0.0
2004-01-23,7.475023491480491,7.701657743699973,7.433995050328181,7.553173542022705,9168200,0.0,0.0
2004-01-26,7.4613455766845975,7.814973390929999,7.443761856743247,7.7856669425964355,12486200,0.0,0.0
2004-01-27,7.852094577359432,8.088498098827761,7.725101701577806,7.7544074058532715,14375400,0.0,0.0
2004-01-28,7.895077844265515,8.004487753983971,7.627415180206299,7.627415180206299,9576400,0.0,0.0
2004-01-29,7.674304549139445,7.736824284119862,7.5942010921149095,7.707518577575684,10183800,0.0,0.0
2004-01-30,7.71728798624112,7.785668720912954,7.498468889997141,7.576618194580078,7674800,0.0,0.0
2004-02-02,7.656720844129072,7.71728716359223,7.570756394663264,7.607877254486084,6928800,0.0,0.0
2004-02-03,7.580526226228473,7.830605953656534,7.547312937480007,7.7465949058532715,6888000,0.0,0.0
2004-02-04,7.701656246536029,7.824742291359756,7.547311081924974,7.590292930603027,8153800,0.0,0.0
2004-02-05,7.67821372618991,7.856004399341918,7.660630000480627,7.766132354736328,6616600,0.0,0.0
2004-02-06,7.740731164549551,7.842325911079238,7.7036103081478045,7.807158470153809,6730000,0.0,0.0
2004-02-09,7.912662672931297,8.047470731645719,7.863819076184808,7.90093994140625,8359800,0.0,0.0
2004-02-10,7.885309323219508,7.955644212373147,7.828650579701961,7.889216899871826,7502800,0.0,0.0
2004-02-11,7.881400049314372,8.190091085430721,7.861862915554129,8.162738800048828,7725800,0.0,0.0
2004-02-12,8.119757328568362,8.260426337730701,7.9380591441603405,7.943920135498047,7766800,0.0,0.0
2004-02-13,8.063098488515498,8.063098488515498,7.877492730561002,7.940012454986572,7714000,0.0,0.0
2004-02-17,8.02011600406388,8.03769972337091,7.934151568170566,7.943920135498047,3968400,0.0,0.0
2004-02-18,8.1666476640893,8.260427262460507,7.990811196628538,8.188138961791992,10490400,0.0,0.0
2004-02-19,8.227214306511504,8.264335166098798,7.963458476936442,7.97908878326416,6116800,0.0,0.0
