Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.53182256973929,18.671685807078795,18.34067680864289,18.38263511657715,1053055,0.0,0.0
2004-01-05,18.438574164703613,19.08194351196289,18.42924995203993,19.08194351196289,1753599,0.0,0.0
2004-01-06,18.960731981563562,18.993367394720604,18.80222033924284,18.853504180908203,1131821,0.0,0.0
2004-01-07,18.78823991863535,19.329043169598762,18.769591484928497,19.231138229370117,1876523,0.0,0.0
2004-01-08,19.24046020366174,19.771939175825473,19.193839124828504,19.715993881225586,2337337,0.0,0.0
2004-01-09,19.674035458318837,19.902478079996197,19.660048471483194,19.711332321166992,2033011,0.0,0.0
2004-01-12,19.627408819555733,19.697339754317863,19.58545052400541,19.650718688964844,1282939,0.0,0.0
2004-01-13,19.6274102299495,19.860514246930283,19.6274102299495,19.823217391967773,1514167,0.0,0.0
2004-01-14,19.893150938552917,20.57381593235444,19.893150938552917,20.522533416748047,3127836,0.0,0.0
2004-01-15,20.513202291053428,20.513202291053428,20.023683192898744,20.396650314331055,3325200,0.0,0.0
2004-01-16,20.419972849318338,20.45260694549709,20.17754453425165,20.392000198364258,2300191,0.0,0.0
2004-01-20,20.39200478394028,20.499232640109046,20.182210517875635,20.196197509765625,1797159,0.0,0.0
2004-01-21,20.233486081442223,20.233486081442223,20.00038070008212,20.126256942749023,1762550,0.0,0.0
2004-01-22,20.140241399076366,20.15888982724274,19.902474603222572,20.028350830078125,1100941,0.0,0.0
2004-01-23,20.037678572515475,20.364024796357068,20.023692912195486,20.247472763061523,1678860,0.0,0.0
2004-01-26,20.247468363058385,20.429289866917422,19.72065227887887,20.350034713745117,1710785,0.0,0.0
2004-01-27,19.580787400570607,19.697339398580812,19.119239525178735,19.53416633605957,3867913,0.0,0.0
2004-01-28,19.64138979003468,19.8698322924974,19.32436794780105,19.347679138183594,3113515,0.0,0.0
2004-01-29,19.39430986642383,19.43626817289321,18.694995030676395,18.9514102935791,1744350,0.0,0.0
2004-01-30,18.974716616144626,19.291739883685224,18.900124232669963,19.26376724243164,2074185,0.0,0.0
2004-02-02,19.440925462255848,19.492209299796553,18.979378883598635,19.17052459716797,1550119,0.0,0.0
2004-02-03,19.137889289428692,19.198496010063373,18.741610904105638,18.84417724609375,1714216,0.0,0.0
2004-02-04,18.74160939846205,18.937417853799612,18.410600530087308,18.471208572387695,2057178,0.0,0.0
2004-02-05,18.47121920654069,18.573785599337924,18.28007208396905,18.461894989013672,1631869,0.0,0.0
2004-02-06,18.550466715375823,18.99336620135324,18.54114250170751,18.792896270751953,1864141,0.0,0.0
2004-02-09,18.867488326555275,18.988703102142466,18.671681169449286,18.839515686035156,915810,0.0,0.0
2004-02-10,18.792895804931113,18.900123596191406,18.578438895875678,18.900123596191406,1285028,0.0,0.0
2004-02-11,18.900123750862072,19.46423667862643,18.82553004275409,19.436264038085938,1647235,0.0,0.0
2004-02-12,19.329033728996208,19.357006365894215,19.175184889324516,19.273088455200195,929236,0.0,0.0
2004-02-13,19.1845092229384,19.436262974020234,18.914108372385282,18.984039306640625,930579,0.0,0.0
2004-02-17,19.193838570753325,19.30106771224194,19.00735558733882,19.151880264282227,893433,0.0,0.0
2004-02-18,19.254443390586037,19.254443390586037,18.96073131517027,19.0493106842041,847486,0.0,0.0
2004-02-19,19.06796192287875,19.347688381906973,18.946747123966524,18.965396881103516,1150021,0.0,0.0
2004-02-20,19.02133775152221,19.03998617908991,18.592425243999923,18.80221939086914,911335,0.0,0.0
2004-02-23,18.988703535616125,19.02133762036714,18.4572246801361,18.531818389892578,1371850,0.0,0.0
2004-02-24,18.531818660726938,18.531818660726938,18.074933508326215,18.2474308013916,1974981,0.0,0.0
2004-02-25,18.326993593531025,18.45803480564177,18.252112900896314,18.35975456237793,1188211,0.10055,0.0
2004-02-26,18.50015250343187,18.593753358974798,18.30359203843002,18.57503318786621,1240871,0.0,0.0
2004-02-27,18.570355385249105,18.617155816988173,18.24275236307563,18.341033935546875,1468966,0.0,0.0
2004-03-01,18.46739242986877,18.84647388832946,18.43931217387484,18.823074340820312,1140026,0.0,0.0
2004-03-02,18.823076612692496,19.057077442579992,18.668635851904604,18.720115661621094,1075282,0.0,0.0
2004-03-03,18.67332171222407,18.926044134410933,18.617162505599207,18.832443237304688,656686,0.0,0.0
2004-03-04,18.893277509717556,18.93071785737372,18.70139639379896,18.757556915283203,519292,0.0,0.0
2004-03-05,18.76691991356723,19.38468441409115,18.76691991356723,19.370643615722656,2380449,0.0,0.0
2004-03-08,19.370638816628073,19.445519505005112,18.874555587768555,18.874555587768555,922970,0.0,0.0
2004-03-09,18.963475720810948,18.996235353824193,18.500152160286454,18.6077938079834,877620,0.0,0.0
2004-03-10,18.673315817217528,18.715436873437522,17.690510702781786,17.727951049804688,1807453,0.0,0.0
2004-03-11,17.727944414962124,18.186587162703017,17.713903624264198,17.760704040527344,1559816,0.0,0.0
2004-03-12,17.901108901640963,18.46271134685044,17.8823887313581,18.322311401367188,1555042,0.0,0.0
2004-03-15,18.322312194697222,18.322312194697222,17.905789053687737,18.0415096282959,1004422,0.0,0.0
2004-03-16,18.15851362695295,18.298913596016526,18.15851362695295,18.205312728881836,1161060,0.0,0.0
2004-03-17,18.28954807821228,18.481429133039985,18.23806828239438,18.373788833618164,890897,0.0,0.0
2004-03-18,18.261471543867327,18.378471951040712,17.80750937811373,18.111711502075195,948331,0.0,0.0
2004-03-19,18.13511259978364,18.345713883338625,17.947912198645007,18.018112182617188,885676,0.0,0.0
2004-03-22,17.85430933632426,17.92450931244879,17.325465166167707,17.629667282104492,1185675,0.0,0.0
2004-03-23,17.629669528281443,17.784110294415512,17.039986724100306,17.194427490234375,2662099,0.0,0.0
2004-03-24,17.26931170202503,17.503312587675396,17.072749839502183,17.29271125793457,1155093,0.0,0.0
2004-03-25,17.38631093651831,17.760713126521548,17.250590325742454,17.741992950439453,984880,0.0,0.0
2004-03-26,17.59691082787972,17.807512125944484,17.479910402652308,17.564149856567383,1537588,0.0,0.0
2004-03-29,17.718581197058473,18.20998485199814,17.709222446396137,18.027463912963867,685328,0.0,0.0
2004-03-30,17.94790734285351,18.3831492563482,17.854306501788603,18.270828247070312,1210140,0.0,0.0
2004-03-31,18.298916728278595,18.326996993225556,17.994714523839185,18.14447593688965,780505,0.0,0.0
2004-04-01,18.181912091752608,18.476754139794153,18.111712111414477,18.3176326751709,745447,0.0,0.0
2004-04-02,18.696715284511452,18.883915673815686,18.64055476822867,18.874555587768555,1481049,0.0,0.0
2004-04-05,18.84647039660156,19.117912820918818,18.8230708534277,19.061752319335938,603280,0.0,0.0
2004-04-06,19.06175970917996,19.47828159327276,18.95411937190188,19.35192108154297,1889352,0.0,0.0
2004-04-07,19.361282582298283,19.389362846025936,19.038361546888208,19.141321182250977,837789,0.0,0.0
2004-04-08,19.211517139595937,19.431478478184953,19.145996542538192,19.23491668701172,1232964,0.0,0.0
2004-04-12,19.300437276616336,19.45019864126192,19.23023597111959,19.305116653442383,492887,0.0,0.0
2004-04-13,19.468913468131525,19.487633633574024,18.85114934016696,18.911989212036133,887317,0.0,0.0
2004-04-14,18.841794700494678,19.34255727328581,18.841794700494678,19.206836700439453,923866,0.0,0.0
2004-04-15,19.248950885319214,19.46891214854079,18.944748883316176,19.122589111328125,1367524,0.0,0.0
2004-04-16,19.103877030104055,19.103877030104055,18.86051612451704,18.874555587768555,1568319,0.0,0.0
2004-04-19,18.883916872417768,18.90731775484008,18.603115604819187,18.813716888427734,1433610,0.0,0.0
2004-04-20,19.14131869536573,19.17407966461092,18.72011612581318,18.865198135375977,1348727,0.0,0.0
2004-04-21,18.907307935944473,19.34254974127552,18.860507527042575,19.328510284423828,1427792,0.0,0.0
2004-04-22,19.258319805724355,19.838643869928156,19.192799196516354,19.721643447875977,1370955,0.0,0.0
2004-04-23,19.749720972884496,19.78716131581646,19.398718423716534,19.60931968688965,1148827,0.0,0.0
2004-04-26,19.609325688155973,19.815247637302402,19.55784586668873,19.58124542236328,969067,0.0,0.0
2004-04-27,19.632722656637767,20.03520505435598,19.59996168726625,19.6561222076416,1341268,0.0,0.0
