Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.305325616991276,17.375530268871007,16.960155069968206,17.053760528564453,4516000,0.416,0
2004-01-05,17.071324364881875,17.159079406545963,16.702751627680446,16.884113311767578,5380500,0.0,0
2004-01-06,16.702741385733706,16.72029282965052,16.497980119363604,16.632537841796875,8732200,0.0,0
2004-01-07,16.49797571620458,16.679336124814043,16.480424276972084,16.620832443237305,8832800,0.0,0
2004-01-08,16.527238875551042,16.568191147323628,16.43948384805754,16.509687423706055,4812500,0.0,0
2004-01-09,16.32247563722429,16.579891339579753,16.26397191634364,16.293224334716797,8092400,0.0,0
2004-01-12,16.29321945144295,16.380974448529866,16.193763490513692,16.25811767578125,5957800,0.0,0
2004-01-13,16.380972589517803,16.380972589517803,15.971447828433776,16.070903778076172,4913700,0.0,0
2004-01-14,16.146963145754253,16.187915409410728,16.06505750257581,16.129411697387695,5041800,0.0,0
2004-01-15,16.451180961659265,16.75539824463825,16.392677251748342,16.661792755126953,12469500,0.0,0
2004-01-16,16.731999965112202,16.8490062867952,16.61499252756358,16.67349624633789,7343300,0.0,0
2004-01-20,16.380978404891145,16.661794909738678,16.380978404891145,16.49798583984375,6929100,0.0,0
2004-01-21,16.43948154719376,16.451182513452757,16.199617318212173,16.351726531982422,9981200,0.0,0
2004-01-22,16.23471427151333,16.509680201607658,16.15866024518604,16.299068450927734,5764100,0.0,0
2004-01-23,16.38097107702188,16.427773806893054,16.240562887408363,16.416072845458984,4839400,0.0,0
2004-01-26,16.340026137417414,16.527237140649103,16.27567193660692,16.49798583984375,7246800,0.0,0
2004-01-27,16.80219949350789,16.80219949350789,16.603287567038986,16.702743530273438,6705600,0.0,0
2004-01-28,16.849004983712074,16.96016192919995,16.65009302478242,16.685195922851562,7625300,0.0,0
2004-01-29,16.73199658184669,16.743697546408704,16.240567228896136,16.57988739013672,6134600,0.0,0
2004-01-30,16.579886966697355,16.67349244907204,16.497982448585848,16.5389347076416,4039100,0.0,0
2004-02-02,16.568188295547877,16.919209460968574,16.497984731983053,16.714447021484375,4712700,0.0,0
2004-02-03,16.55648786218703,16.603290611357448,16.176215385694185,16.351726531982422,7574500,0.0,0
2004-02-04,16.351729085117203,16.468735418379666,16.30492632863907,16.34587860107422,7294200,0.0,0
2004-02-05,16.36927264773899,16.36927264773899,16.11770751731759,16.158660888671875,6660200,0.0,0
2004-02-06,16.23471427151333,16.35172166756402,16.08845558438258,16.299068450927734,5323200,0.0,0
2004-02-09,16.304915983540337,16.380969996113105,16.20546004964362,16.22886085510254,5162700,0.0,0
2004-02-10,16.32247563722429,16.38097935810494,16.176216892955495,16.293224334716797,5517200,0.0,0
2004-02-11,16.29321879940096,16.416075567232944,16.146960104820817,16.39852523803711,6664600,0.0,0
2004-02-12,16.322478227250407,16.45703602552137,16.25227464374636,16.269824981689453,4430000,0.0,0
2004-02-13,16.275671925343342,16.35172709276958,16.08846092224121,16.08846092224121,5131700,0.0,0
2004-02-17,16.322479053978782,16.357580847508704,16.228873527321735,16.252275466918945,3933400,0.0,0
