Date,open,high,low,close,volume,dividends,stock_splits
2015-12-15,18.537670135498047,18.537670135498047,18.537670135498047,18.537670135498047,0,0.0,0
2015-12-16,18.514657974243164,18.514657974243164,18.514657974243164,18.514657974243164,0,0.0,0
2015-12-17,18.514657974243164,18.514657974243164,18.514657974243164,18.514657974243164,0,0.0,0
2015-12-18,18.537670135498047,18.537670135498047,18.537670135498047,18.537670135498047,0,0.0,0
2015-12-21,18.189471865533534,18.523564772348056,17.818258153992033,18.449321746826172,131600,0.0,0
2015-12-22,18.263715744018555,18.45674705296335,18.10038079702865,18.263715744018555,140900,0.0,0
2015-12-23,18.26371521768271,18.26371521768271,17.996440887451172,17.996440887451172,83600,0.0,0
2015-12-24,18.189473773044686,18.189473773044686,17.855380831194186,17.870229721069336,70800,0.0,0
2015-12-28,17.60295693963158,17.78114080191005,17.320835087149042,17.513866424560547,182000,0.0,0
2015-12-29,17.37280134733412,17.632651227585814,17.209467824694624,17.447044372558594,120100,0.0,0
2015-12-30,17.305985541511266,17.5584110181139,17.17234835789009,17.298561096191406,103200,0.0,0
2015-12-31,17.194618936436143,17.558408202361342,17.135224799470148,17.447044372558594,86000,0.0,0
2016-01-04,17.13522615612671,17.43962130918596,17.13522615612671,17.335681915283203,39300,0.0,0
2016-01-05,17.33568054275585,17.5881059788783,17.33568054275585,17.447044372558594,71200,0.0,0
2016-01-06,17.558408202361342,17.59553042300754,17.357952459075644,17.447044372558594,65800,0.0,0
2016-01-07,17.37280063244432,17.484164457664452,17.343104273217293,17.350528717041016,81200,0.0,0
2016-01-08,17.39507089890192,17.580677713587484,17.38319150766354,17.484161376953125,46100,0.0,0
2016-01-11,17.521289341092327,17.534652775579946,16.61552688181672,16.637800216674805,140300,0.0,0
2016-01-12,16.741740689826997,16.767725540797368,15.227189223842814,15.40537166595459,170000,0.0,0
2016-01-13,15.286581829539388,15.5909769811235,14.707487889027453,14.952488899230957,93900,0.0,0
2016-01-14,14.937640694584823,15.171504318282652,14.173681942301371,14.625821113586426,119700,0.0,0
2016-01-15,14.4624871305071,14.735700468826085,14.269455813643898,14.469911575317383,73900,0.0,0
2016-01-19,14.477333812296175,15.19006341257358,14.477333812296175,14.76688003540039,141000,0.0,0
2016-01-20,14.766879167467277,15.063851232862637,14.106119295704888,14.878244400024414,117800,0.0,0
2016-01-21,14.98218963798211,15.383099817491903,14.937644377162869,15.24946403503418,218200,0.0,0
2016-01-22,15.316278867718816,15.590977668762207,15.219763914744059,15.590977668762207,109300,0.0,0
2016-01-25,15.590979372524957,15.850829311947356,15.264310836791992,15.264310836791992,82800,0.0,0
2016-01-26,15.405367236803698,15.590974070982057,14.90794086456299,14.907940864562988,102600,0.0,0
2016-01-27,15.063853972107951,15.108399223590363,14.774306297302246,14.774306297302246,116400,0.0,0
2016-01-28,14.997034088291304,15.397944149055142,14.855972485398524,15.034154891967773,55500,0.0,0
2016-01-29,15.219763914744059,15.590977668762207,15.145520880726812,15.590977668762207,51900,0.0,0
2016-02-01,15.880523663294433,16.29628408002119,15.680069315876535,16.036434173583984,44600,0.0,0
2016-02-02,16.151508491256358,16.1700703102913,15.628097197607188,16.080978393554688,51600,0.0,0
2016-02-03,16.110676696322006,16.578405380249023,15.769159323111722,16.578405380249023,50500,0.0,0
2016-02-04,16.33340276364396,16.42991770235926,15.939915732735372,16.051280975341797,58500,0.0,0
2016-02-05,15.96219253540039,16.32598186976738,15.605827646559446,15.96219253540039,34800,0.0,0
2016-02-08,15.96219253540039,15.96219253540039,15.96219253540039,15.96219253540039,0,0.0,0
2016-02-09,15.665221534232138,15.665221534232138,14.937642877595696,14.989612579345703,45200,0.0,0
2016-02-10,15.264308232518149,15.665219741981241,15.011882781982424,15.011882781982422,38800,0.0,0
2016-02-11,14.870822482043426,15.31924873430048,14.700063090623583,14.982186317443848,52200,0.0,0
2016-02-12,14.922790416146267,15.40536792330117,14.693380347550251,15.360822677612305,36000,0.0,0
2016-02-16,15.40537166595459,15.509311069836084,15.21976477841297,15.40537166595459,40100,0.0,0
2016-02-17,15.400175358211513,15.776586119680445,15.400175358211513,15.694918632507324,19100,0.0,0
2016-02-18,15.887949937042682,15.887949937042682,15.620676971030187,15.850829124450684,12400,0.0,0
2016-02-19,15.954764265982249,15.954764265982249,15.566474212834308,15.582066535949707,35400,0.0,0
2016-02-22,15.582066535949707,15.582066535949707,15.582066535949707,15.582066535949707,0,0.0,0
2016-02-23,15.80628283359307,15.938434560427018,15.791433943098971,15.895373344421387,24400,0.0,0
2016-02-24,15.87309819372328,15.887947082519533,15.739462442760942,15.887947082519531,29900,0.0,0
2016-02-25,15.947339170092542,15.956991088175233,15.494459448611343,15.665217399597168,51500,0.0,0
2016-02-26,15.901470216615712,16.128633499145508,15.901470216615712,16.128633499145508,10400,0.412,0
2016-02-29,16.075628409516643,16.204354651392155,15.901469801175915,15.924186706542969,49600,0.0,0
