Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.892625792871097,15.057895663467109,14.5345422407528,14.635540008544922,2320400,0.0,0
2004-01-05,14.63553673734617,14.681445121765137,14.534538992128125,14.681445121765137,4462800,0.0,0
2004-01-06,14.598809054292492,14.920166844266978,14.598809054292492,14.910984992980957,5223800,0.0,0
2004-01-07,14.920167350267656,15.241525151140632,14.892621795475415,15.204797744750977,4899200,0.0,0
2004-01-08,15.195620133781182,15.195620133781182,14.690630413810299,14.73653793334961,4450600,0.0,0
2004-01-09,14.607988220578683,14.617170070177048,14.011182006754908,14.029544830322266,8170500,0.0,0
2004-01-12,14.13972770565191,14.295815682812904,13.956095048882974,14.066274642944336,3132200,0.0,0
2004-01-13,14.057094990760945,14.112184355165294,14.002004750726936,14.09382152557373,3322900,0.0,0
2004-01-14,14.103001073357657,14.350905814943559,14.057093566216182,14.222362518310547,4160800,0.0,0
2004-01-15,14.213180666630423,14.332542111583312,14.112182925037779,14.222362518310547,3235600,0.0,0
2004-01-16,14.304999228015914,14.350907616550279,14.231546156612804,14.295817375183105,3299500,0.0,0
2004-01-20,14.231549285831571,14.277457684460229,13.82755730428511,13.891828536987305,4926700,0.0,0
2004-01-21,13.882642575651094,13.974459345749015,13.588830312345129,13.864279747009277,7618400,0.0,0
2004-01-22,14.112182925037779,14.41517702544528,14.002003331765014,14.222362518310547,8575300,0.0,0
2004-01-23,14.360090957387051,14.42436218261719,14.066277765699772,14.424362182617188,7252500,0.0,0
2004-01-26,14.32335798050787,14.415173850195988,14.075453293528257,14.277449607849121,4579200,0.0,0
2004-01-27,14.332541886843364,14.461085181460767,14.286634380421736,14.369268417358398,5852500,0.0,0
2004-01-28,14.277453087141536,14.277453087141536,13.772462616092236,13.919368743896484,8165200,0.0,0
2004-01-29,13.974456740538528,14.139725670022802,13.64391713031108,13.809186935424805,4902800,0.0,0
2004-01-30,13.772461342858934,13.891822779572585,13.65309990614528,13.726552963256836,5127300,0.0,0
2004-02-02,13.72655540478271,13.809190327638758,13.515378046932508,13.607193946838379,4657400,0.0,0
2004-02-03,13.515376299647093,13.588829360327548,13.037930529594579,13.285835266113281,5450700,0.0,0
2004-02-04,13.221567519370543,13.451108628218156,13.129751601209403,13.249113082885742,4837200,0.0,0
2004-02-05,13.313382682069548,13.524560056034586,13.276656144178684,13.441926002502441,3119600,0.0,0
2004-02-06,13.377652883629203,13.64392048192666,13.313381666132129,13.607193946838379,3208300,0.0,0
2004-02-09,13.570468492597602,13.671467128856866,13.432744193954631,13.451107025146484,2118600,0.0,0
2004-02-10,13.414378053024217,13.552103202305975,13.368470545559873,13.487831115722656,3269400,0.0,0
2004-02-11,13.414380442361994,13.487833518143722,13.313382682069548,13.441926002502441,2460800,0.0,0
2004-02-12,13.542923387330655,13.7632826085666,13.533741534205063,13.662284851074219,3631500,0.0,0
2004-02-13,13.643922500470765,13.680649040992538,13.221566846655476,13.359292030334473,3312800,0.0,0
2004-02-17,13.634738681707871,13.717372723945397,13.50619537884459,13.699009895324707,3604000,0.0,0
2004-02-18,13.72655510874242,13.72655510874242,13.515377755446677,13.579648971557617,3423500,0.0,0
2004-02-19,13.616375621795665,13.662284008964233,13.377652709022838,13.423561096191406,3192200,0.0,0
2004-02-20,13.579650346008396,13.616376884021838,13.368472971338544,13.451107025146484,3157200,0.0,0
2004-02-23,13.451105719080394,13.524558787975181,13.083840374606458,13.166475296020508,3553100,0.0,0
2004-02-24,13.166474008779097,13.221563367249463,12.808389676203461,12.891024589538574,4327900,0.0,0
2004-02-25,12.982842619389485,13.313381429304155,12.86348116356844,13.083840370178223,4079100,0.0,0
2004-02-26,12.95529842376709,13.037933353840168,12.863482515842357,12.95529842376709,2634900,0.0,0
2004-02-27,13.019568358975933,13.08383957140593,12.679847717285154,12.679847717285156,6112200,0.0,0
2004-03-01,12.85429530197216,12.86347715162462,12.661480837417402,12.8175687789917,6877200,0.0,0
2004-03-02,12.739498451289727,12.840532371076648,12.684389359021672,12.785423278808594,5081400,0.005,0
2004-03-03,12.776243008389706,13.042606058404214,12.767057864195932,12.996681213378906,4603800,0.0,0
2004-03-04,13.033418533788423,13.235487289427823,12.996678839667021,13.226302146911621,4713700,0.0,0
2004-03-05,13.171191416401669,13.33652045749328,13.060972347655026,13.299779891967773,4959000,0.0,0
2004-03-08,13.308961280364636,13.345700959586656,13.134448023045811,13.162002563476562,3613800,0.0,0
2004-03-09,13.171191348329096,13.171191348329096,12.803793578462475,12.950753211975098,3329900,0.0,0
2004-03-10,12.904827856917311,13.015046920616038,12.647650041620281,12.721129417419434,13812400,0.0,0
2004-03-11,12.574172492850266,12.904830630968718,12.353734318066927,12.399659156799316,5369300,0.0,0
2004-03-12,12.629279990965479,12.812978433827231,12.537430331562968,12.767053604125977,2895100,0.0,0
2004-03-15,12.67520916955756,12.67520916955756,11.83019516652415,12.13329792022705,10706800,0.0,0
2004-03-16,12.564988229874384,12.564988229874384,12.197590395841287,12.344549179077148,5550700,0.0,0
2004-03-17,12.3996559022946,12.656833705374387,12.381285621245866,12.546614646911621,5370200,0.0,0
