Date,open,high,low,close,volume,dividends,stock_splits
2018-05-22,23.80594635009766,23.80594635009766,23.80594635009766,23.805946350097656,200,0.0,0
2018-05-23,23.80594635009766,23.80594635009766,23.80594635009766,23.805946350097656,0,0.0,0
2018-05-24,23.80594635009766,23.80594635009766,23.80594635009766,23.805946350097656,0,0.0,0
2018-05-25,23.80594635009766,23.80594635009766,23.80594635009766,23.805946350097656,0,0.0,0
2018-05-29,23.80594635009766,23.80594635009766,23.80594635009766,23.805946350097656,0,0.0,0
2018-05-30,23.96875460196053,24.167739868164062,23.96875460196053,24.167739868164062,300,0.04,0
2018-05-31,23.932571411132812,23.932571411132812,23.932571411132812,23.932571411132812,200,0.0,0
2018-06-01,23.932571411132812,23.932571411132812,23.932571411132812,23.932571411132812,0,0.0,0
2018-06-04,24.086334228515625,24.086334228515625,24.086334228515625,24.086334228515625,200,0.0,0
2018-06-05,24.29436111450195,24.29436111450195,24.29436111450195,24.294361114501953,100,0.0,0
2018-06-06,24.276275634765625,24.276275634765625,24.276275634765625,24.276275634765625,600,0.0,0
2018-06-07,24.276275634765625,24.276275634765625,24.276275634765625,24.276275634765625,0,0.0,0
2018-06-08,24.52048683166504,24.52048683166504,24.52048683166504,24.52048683166504,100,0.0,0
2018-06-11,24.583797454833988,24.583797454833988,24.583797454833988,24.583797454833984,200,0.0,0
2018-06-12,24.583797454833988,24.583797454833988,24.583797454833988,24.583797454833984,0,0.0,0
2018-06-13,24.475267410278317,24.475267410278317,24.475267410278317,24.47526741027832,200,0.0,0
2018-06-14,24.475267410278317,24.475267410278317,24.475267410278317,24.47526741027832,0,0.0,0
2018-06-15,24.475267410278317,24.475267410278317,24.475267410278317,24.47526741027832,0,0.0,0
2018-06-18,24.475267410278317,24.475267410278317,24.44813407104093,24.47526741027832,700,0.0,0
2018-06-19,24.32149841557839,24.420991897583008,24.32149841557839,24.420991897583008,600,0.0,0
2018-06-20,24.583797454833988,24.583797454833988,24.583797454833988,24.583797454833984,200,0.0,0
2018-06-21,24.51143836975098,24.51143836975098,24.51143836975098,24.511438369750977,200,0.0,0
2018-06-22,24.51143836975098,24.51143836975098,24.51143836975098,24.511438369750977,0,0.0,0
2018-06-25,24.23105277070613,24.23105277070613,24.222007751464847,24.222007751464844,300,0.0,0
2018-06-26,24.222007751464847,24.222007751464847,24.222007751464847,24.222007751464844,0,0.0,0
2018-06-27,23.96875460196053,24.339591799298724,23.96875460196053,24.167739868164062,600,0.0,0
2018-06-28,24.24926699568298,24.25832557678223,24.24926699568298,24.258325576782227,600,0.04,0
2018-06-29,24.25832557678223,24.25832557678223,24.25832557678223,24.258325576782227,0,0.0,0
2018-07-02,24.25832557678223,24.25832557678223,24.25832557678223,24.258325576782227,0,0.0,0
2018-07-03,24.25832557678223,24.25832557678223,24.25832557678223,24.258325576782227,0,0.0,0
2018-07-05,24.412313461303707,24.412313461303707,24.412313461303707,24.41231346130371,100,0.0,0
2018-07-06,24.62065754863622,24.62065754863622,24.61159896850586,24.61159896850586,600,0.0,0
2018-07-09,24.71124267578125,24.71124267578125,24.71124267578125,24.71124267578125,100,0.0,0
2018-07-10,24.71124267578125,24.71124267578125,24.71124267578125,24.71124267578125,0,0.0,0
2018-07-11,24.656887634995677,24.656887634995677,24.647829055786136,24.647829055786133,200,0.0,0
2018-07-12,24.593481063842773,24.593481063842773,24.593481063842773,24.593481063842773,100,0.0,0
2018-07-13,24.593481063842773,24.593481063842773,24.593481063842773,24.593481063842773,0,0.0,0
2018-07-16,24.57536360723129,24.57536360723129,24.48478126525879,24.48478126525879,200,0.0,0
2018-07-17,24.56630706787109,24.56630706787109,24.56630706787109,24.566307067871094,100,0.0,0
2018-07-18,24.56630706787109,24.56630706787109,24.56630706787109,24.566307067871094,0,0.0,0
2018-07-19,24.847116306793165,24.847116306793165,24.8199405670166,24.8199405670166,700,0.0,0
2018-07-20,24.8199405670166,24.8199405670166,24.8199405670166,24.8199405670166,0,0.0,0
2018-07-23,24.702185259410285,24.702185259410285,24.693126678466797,24.693126678466797,200,0.0,0
2018-07-24,24.521013259887695,24.521013259887695,24.521013259887695,24.521013259887695,200,0.0,0
2018-07-25,24.584421157836914,24.584421157836914,24.584421157836914,24.584421157836914,200,0.0,0
2018-07-26,24.584421157836914,24.584421157836914,24.584421157836914,24.584421157836914,0,0.0,0
2018-07-27,24.584421157836914,24.584421157836914,24.584421157836914,24.584421157836914,0,0.0,0
2018-07-30,24.647829801482022,24.66594696044922,24.647829801482022,24.66594696044922,400,0.0,0
2018-07-31,24.729356227235986,24.910524368286133,24.729356227235986,24.910524368286133,800,0.0,0
2018-08-01,24.910524368286133,24.910524368286133,24.910524368286133,24.910524368286133,0,0.0,0
2018-08-02,24.910524368286133,24.910524368286133,24.910524368286133,24.910524368286133,0,0.0,0
2018-08-03,24.910524368286133,24.910524368286133,24.910524368286133,24.910524368286133,0,0.0,0
2018-08-06,24.910524368286133,24.910524368286133,24.910524368286133,24.910524368286133,0,0.0,0
2018-08-07,25.001112124316958,25.055461883544922,25.001112124316958,25.055461883544922,300,0.0,0
2018-08-08,24.955812787893873,25.010164260864254,24.955812787893873,25.010164260864258,2000,0.0,0
2018-08-09,25.001110076904293,25.001110076904293,25.001110076904293,25.001110076904297,100,0.0,0
2018-08-10,24.87429046630859,24.87429046630859,24.87429046630859,24.874290466308594,100,0.0,0
2018-08-13,24.792766571044922,24.792766571044922,24.792766571044922,24.792766571044922,100,0.0,0
2018-08-14,25.03734397888184,25.03734397888184,25.03734397888184,25.037343978881836,2500,0.0,0
2018-08-15,24.68406253115499,24.74747085571289,24.67500395225425,24.74747085571289,300,0.0,0
2018-08-16,24.937702178955078,24.937702178955078,24.937702178955078,24.937702178955078,300,0.0,0
2018-08-17,24.937702178955078,24.937702178955078,24.937702178955078,24.937702178955078,0,0.0,0
2018-08-20,25.26380041231714,25.281917572021484,25.26380041231714,25.281917572021484,700,0.0,0
2018-08-21,25.426855087280273,25.426855087280273,25.426855087280273,25.426855087280273,400,0.0,0
2018-08-22,25.34532928466797,25.34532928466797,25.34532928466797,25.34532928466797,600,0.0,0
2018-08-23,25.34532928466797,25.34532928466797,25.34532928466797,25.34532928466797,0,0.0,0
2018-08-24,25.34532928466797,25.34532928466797,25.34532928466797,25.34532928466797,0,0.0,0
2018-08-27,25.444967269897457,25.444967269897457,25.444967269897457,25.44496726989746,200,0.0,0
2018-08-28,25.444967269897457,25.444967269897457,25.444967269897457,25.44496726989746,0,0.0,0
2018-08-29,25.363445281982422,25.363445281982422,25.363445281982422,25.363445281982422,500,0.0,0
2018-08-30,25.30909156799316,25.30909156799316,25.30909156799316,25.309091567993164,200,0.0,0
2018-08-31,25.30909156799316,25.30909156799316,25.30909156799316,25.309091567993164,0,0.0,0
2018-09-04,25.30909156799316,25.30909156799316,25.30909156799316,25.309091567993164,0,0.0,0
2018-09-05,25.30909156799316,25.30909156799316,25.30909156799316,25.309091567993164,0,0.0,0
2018-09-06,25.30909156799316,25.30909156799316,25.30909156799316,25.309091567993164,0,0.0,0
2018-09-07,25.30909156799316,25.30909156799316,25.30909156799316,25.309091567993164,0,0.0,0
2018-09-10,25.363445281982422,25.363445281982422,25.363445281982422,25.363445281982422,100,0.0,0
2018-09-11,25.354387283325195,25.354387283325195,25.354387283325195,25.354387283325195,300,0.0,0
2018-09-12,25.354387283325195,25.354387283325195,25.354387283325195,25.354387283325195,0,0.0,0
2018-09-13,25.399679183959964,25.399679183959964,25.399679183959964,25.39967918395996,100,0.0,0
2018-09-14,25.399679183959964,25.399679183959964,25.399679183959964,25.39967918395996,0,0.0,0
2018-09-17,25.399679183959964,25.399679183959964,25.399679183959964,25.39967918395996,0,0.0,0
2018-09-18,25.399679183959964,25.399679183959964,25.399679183959964,25.39967918395996,0,0.0,0
2018-09-19,25.191335678100586,25.191335678100586,25.191335678100586,25.191335678100586,200,0.0,0
2018-09-20,25.300037384033203,25.300037384033203,25.300037384033203,25.300037384033203,100,0.0,0
2018-09-21,25.300037384033203,25.300037384033203,25.300037384033203,25.300037384033203,0,0.0,0
2018-09-24,25.300037384033203,25.300037384033203,25.300037384033203,25.300037384033203,0,0.0,0
2018-09-25,25.300037384033203,25.300037384033203,25.300037384033203,25.300037384033203,0,0.0,0
2018-09-26,25.300037384033203,25.300037384033203,25.300037384033203,25.300037384033203,0,0.0,0
2018-09-27,25.436647415161133,25.436647415161133,25.436647415161133,25.436647415161133,0,0.15,0
2018-09-28,25.117887496948242,25.117887496948242,25.117887496948242,25.117887496948242,700,0.0,0
2018-10-01,25.117887496948242,25.117887496948242,25.117887496948242,25.117887496948242,0,0.0,0
2018-10-02,25.117887496948242,25.117887496948242,25.117887496948242,25.117887496948242,0,0.0,0
2018-10-03,25.117887496948242,25.117887496948242,25.117887496948242,25.117887496948242,0,0.0,0
2018-10-04,25.281821292962725,25.281821292962725,24.726276397705078,24.726276397705078,1000,0.0,0
2018-10-05,24.726276397705078,24.726276397705078,24.726276397705078,24.726276397705078,0,0.0,0
2018-10-08,24.726276397705078,24.726276397705078,24.726276397705078,24.726276397705078,0,0.0,0
2018-10-09,24.671634674072266,24.671634674072266,24.671634674072266,24.671634674072266,200,0.0,0
2018-10-10,24.844671918015642,24.844671918015642,24.01590919494629,24.01590919494629,2100,0.0,0
2018-10-11,23.824653306533826,23.824653306533826,23.779117584228512,23.779117584228516,400,0.0,0
2018-10-12,23.779117584228512,23.779117584228512,23.779117584228512,23.779117584228516,0,0.0,0
2018-10-15,23.779117584228512,23.779117584228512,23.779117584228512,23.779117584228516,0,0.0,0
2018-10-16,23.961264769164337,24.09787368774414,23.961264769164337,24.09787368774414,500,0.0,0
2018-10-17,24.01590909783517,24.01590909783517,24.00680160522461,24.00680160522461,500,0.0,0
2018-10-18,24.00680160522461,24.00680160522461,24.00680160522461,24.00680160522461,0,0.0,0
2018-10-19,24.00680160522461,24.00680160522461,24.00680160522461,24.00680160522461,0,0.0,0
2018-10-22,23.578760147094723,23.578760147094723,23.578760147094723,23.578760147094727,100,0.0,0
2018-10-23,23.45125579833984,23.45125579833984,23.45125579833984,23.451255798339844,100,0.0,0
2018-10-24,23.196252822875977,23.196252822875977,23.196252822875977,23.196252822875977,100,0.0,0
2018-10-25,23.250896453857425,23.250896453857425,23.250896453857425,23.250896453857422,200,0.0,0
2018-10-26,22.8866024017334,22.8866024017334,22.8866024017334,22.8866024017334,100,0.0,0
2018-10-29,22.8866024017334,22.8866024017334,22.8866024017334,22.8866024017334,0,0.0,0
2018-10-30,23.178039670916792,23.205360412597656,23.178039670916792,23.205360412597656,800,0.0,0
2018-10-31,23.47857737024891,23.560543060302734,23.47857737024891,23.560543060302734,300,0.0,0
2018-11-01,23.560543060302734,23.560543060302734,23.560543060302734,23.560543060302734,0,0.0,0
2018-11-02,23.651615142822266,23.651615142822266,23.651615142822266,23.651615142822266,200,0.0,0
2018-11-05,23.779119709430592,23.815547943115234,23.779119709430592,23.815547943115234,300,0.0,0
2018-11-06,23.815547943115234,23.815547943115234,23.815547943115234,23.815547943115234,0,0.0,0
2018-11-07,24.26180648803711,24.26180648803711,24.26180648803711,24.26180648803711,100,0.0,0
2018-11-08,24.18894435203656,24.234481811523438,24.18894435203656,24.234481811523438,200,0.0,0
2018-11-09,24.07965850830078,24.07965850830078,24.07965850830078,24.07965850830078,200,0.0,0
2018-11-12,23.952156261411954,23.97037124633789,23.952156261411954,23.97037124633789,300,0.0,0
2018-11-13,23.74268913269043,23.74268913269043,23.74268913269043,23.74268913269043,100,0.0,0
2018-11-14,23.578760147094723,23.578760147094723,23.578760147094723,23.578760147094727,100,0.0,0
2018-11-15,23.578760147094723,23.578760147094723,23.578760147094723,23.578760147094727,0,0.0,0
2018-11-16,23.578760147094723,23.578760147094723,23.578760147094723,23.578760147094727,0,0.0,0
2018-11-19,23.642507553100586,23.642507553100586,23.642507553100586,23.642507553100586,100,0.0,0
2018-11-20,24.025014723580483,24.025014723580483,23.314647674560547,23.314647674560547,400,0.0,0
2018-11-21,23.314647674560547,23.314647674560547,23.314647674560547,23.314647674560547,0,0.0,0
2018-11-23,23.314647674560547,23.314647674560547,23.314647674560547,23.314647674560547,0,0.0,0
2018-11-26,23.56964874267578,23.56964874267578,23.56964874267578,23.56964874267578,300,0.0,0
2018-11-27,23.46035799336184,23.50589370727539,23.46035799336184,23.50589370727539,700,0.0,0
2018-11-28,23.50589370727539,23.50589370727539,23.50589370727539,23.50589370727539,0,0.0,0
2018-11-29,23.50589370727539,23.50589370727539,23.50589370727539,23.50589370727539,0,0.0,0
2018-11-30,23.50589370727539,23.50589370727539,23.50589370727539,23.50589370727539,0,0.0,0
2018-12-03,24.09787368774414,24.09787368774414,24.09787368774414,24.09787368774414,100,0.0,0
2018-12-04,23.496793746948242,23.496793746948242,23.496793746948242,23.496793746948242,200,0.0,0
2018-12-06,23.041429206292378,23.223575592041016,23.041429206292378,23.223575592041016,1200,0.0,0
2018-12-07,22.986783981323242,22.986783981323242,22.986783981323242,22.986783981323242,100,0.0,0
2018-12-10,22.850173852188338,22.859281343903042,22.831958868758928,22.841066360473633,4900,0.0,0
2018-12-11,22.83196258544922,22.83196258544922,22.83196258544922,22.83196258544922,1500,0.0,0
2018-12-12,23.2235740589735,23.2235740589735,23.032321929931644,23.03232192993164,5100,0.0,0
2018-12-13,22.841066360473633,22.841066360473633,22.841066360473633,22.841066360473633,100,0.0,0
2018-12-14,22.640705108642578,22.640705108642578,22.640705108642578,22.640705108642578,200,0.0,0
2018-12-17,22.26731282572563,22.27641858222317,22.02141571044922,22.02141571044922,800,0.0,0
2018-12-18,22.02141571044922,22.02141571044922,22.02141571044922,22.02141571044922,0,0.0,0
2018-12-19,21.68444071090828,21.69354820251465,21.68444071090828,21.69354820251465,1100,0.0,0
2018-12-20,21.566049570397915,21.629800282772774,21.338367462158203,21.338367462158203,6800,0.0,0
2018-12-21,21.33836460947059,21.33836460947059,21.010501861572266,21.010501861572266,2000,0.0,0
2018-12-24,20.719070116318015,20.719070116318015,20.673534393310547,20.673534393310547,3000,0.0,0
2018-12-26,20.673534393310547,20.673534393310547,20.673534393310547,20.673534393310547,0,0.0,0
2018-12-27,20.94674782369567,21.27461051940918,20.94674782369567,21.27461051940918,2000,0.0,0
2018-12-28,21.449073791503906,21.449073791503906,21.449073791503906,21.449073791503906,0,0.19,0
2018-12-31,21.439891615064948,21.449073791503906,21.439891615064948,21.449073791503906,300,0.0,0
2019-01-02,21.458255767822266,21.458255767822266,21.458255767822266,21.458255767822266,100,0.0,0
2019-01-03,21.458255767822266,21.458255767822266,21.458255767822266,21.458255767822266,0,0.0,0
2019-01-04,21.458255767822266,21.458255767822266,21.458255767822266,21.458255767822266,0,0.0,0
2019-01-07,22.25708389282227,22.25708389282227,22.25708389282227,22.257083892822266,100,0.0,0
2019-01-08,22.25708389282227,22.25708389282227,22.25708389282227,22.257083892822266,0,0.0,0
2019-01-09,22.67945746143585,22.725366592407227,22.67945746143585,22.725366592407227,400,0.0,0
2019-01-10,22.725366592407227,22.725366592407227,22.725366592407227,22.725366592407227,0,0.0,0
2019-01-11,22.725366592407227,22.725366592407227,22.725366592407227,22.725366592407227,0,0.0,0
2019-01-14,22.725366592407227,22.725366592407227,22.725366592407227,22.725366592407227,0,0.0,0
2019-01-15,22.725366592407227,22.725366592407227,22.725366592407227,22.725366592407227,0,0.0,0
2019-01-16,22.87228012084961,22.87228012084961,22.87228012084961,22.87228012084961,200,0.0,0
2019-01-17,22.87228012084961,22.87228012084961,22.87228012084961,22.87228012084961,0,0.0,0
2019-01-18,22.87228012084961,22.87228012084961,22.87228012084961,22.87228012084961,0,0.0,0
2019-01-22,23.037555694580078,23.037555694580078,23.037555694580078,23.037555694580078,100,0.0,0
2019-01-23,23.01919174194336,23.01919174194336,23.01919174194336,23.01919174194336,100,0.0,0
2019-01-24,23.01919174194336,23.01919174194336,23.01919174194336,23.01919174194336,0,0.0,0
2019-01-25,23.36810302734375,23.36810302734375,23.36810302734375,23.36810302734375,200,0.0,0
2019-01-28,23.377283451732133,23.395647803150784,23.36810302734375,23.36810302734375,500,0.0,0
2019-01-29,23.505834579467773,23.505834579467773,23.505834579467773,23.505834579467773,200,0.0,0
2019-01-30,23.616018295288086,23.616018295288086,23.616018295288086,23.616018295288086,100,0.0,0
2019-01-31,23.67110824584961,23.67110824584961,23.67110824584961,23.67110824584961,100,0.0,0
2019-02-01,23.68029287829514,23.726202011108402,23.68029287829514,23.7262020111084,200,0.0,0
2019-02-04,23.854745864868164,23.854745864868164,23.854745864868164,23.854745864868164,200,0.0,0
2019-02-05,23.854745864868164,23.854745864868164,23.854745864868164,23.854745864868164,0,0.0,0
