Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.23613591493729,8.381479739043177,8.06656837683308,8.276509284973145,912100.0,0.0,0
2004-01-05,8.276513123322523,8.865961981014076,8.276513123322523,8.672170639038086,2158900.0,0.0,0
2004-01-06,8.672168536351798,8.785213843457575,8.276511116568807,8.421854972839355,1091900.0,0.0,0
2004-01-07,8.421857791411044,8.66409660618864,8.324962111488325,8.623723983764648,925000.0,0.0,0
2004-01-08,8.801365281856052,9.52808400360589,8.720619270589433,9.439262390136719,12054100.0,0.0,0
2004-01-09,9.439261305138809,9.463485798786843,8.785215377807617,8.785215377807617,1802200.0,0.0,0
2004-01-12,8.801359525356084,9.059748594562535,8.793285468551096,8.99515151977539,1593800.0,0.0,0
2004-01-13,9.075900931539941,9.172796580588697,8.849811083759512,9.019378662109375,735800.0,0.0,0
2004-01-14,9.019381098464615,9.083978215279712,8.88211203271794,8.914410591125488,516100.0,0.0,0
2004-01-15,8.954782460345946,8.995155844011052,8.672169544748453,8.688319206237793,1128300.0,0.0,0
2004-01-16,8.882109509934473,8.938631778579083,8.478377259482906,8.760990142822266,1062900.0,0.0,0
2004-01-20,9.083977283477397,9.32621683171512,8.922484508005013,9.043603897094727,1101100.0,0.0,0
2004-01-21,9.01937908279314,9.382737976188377,8.857886326846169,9.059752464294434,862800.0,0.0,0
2004-01-22,9.528082993570173,9.528082993570173,8.962857894387684,9.043603897094727,661800.0,0.0,0
2004-01-23,9.17280102359067,9.17280102359067,8.599500911487596,8.720621109008789,1029700.0,0.0,0
2004-01-26,8.478380111901467,8.534902399562117,7.953528317759504,8.357260704040527,2755100.0,0.0,0
2004-01-27,9.083975899171115,10.012559794174225,8.760990397446081,9.479633331298828,11590600.0,0.0,0
2004-01-28,9.68957415494052,9.68957415494052,8.785213992886383,8.882109642028809,4004400.0,0.0,0
2004-01-29,8.841735701822506,9.18894566678071,8.801362324724883,9.132423400878906,1776200.0,0.0,0
2004-01-30,9.132423400878906,9.221244214447186,8.946706174253082,9.132423400878906,1187400.0,0.0,0
2004-02-02,9.261619268209936,9.390813482264344,9.043603454449428,9.140499114990234,2016900.0,0.0,0
2004-02-03,9.083976793982918,9.164723562397178,8.712543045382175,8.809438705444336,1637600.0,0.0,0
2004-02-04,8.801362909893955,8.865960009521721,8.34918321249959,8.47030258178711,1617700.0,0.0,0
2004-02-05,8.470302121800954,8.720616446808668,8.470302121800954,8.50260066986084,1600400.0,0.0,0
2004-02-06,8.680246169119854,8.987082870295751,8.59949938510468,8.898262023925781,1289600.0,0.0,0
2004-02-09,8.882110714067606,8.882110714067606,8.752916499617763,8.801363945007324,1129800.0,0.0,0
2004-02-10,8.84173302043321,9.043599074644279,8.809434482561755,8.979001998901367,2698600.0,0.0,0
2004-02-11,9.124350962298934,9.197022906105245,8.970932243139321,9.164724349975586,1121100.0,0.0,0
2004-02-12,9.164721982913088,9.28584134460204,9.083975228415039,9.197020530700684,912300.0,0.0,0
2004-02-13,9.34236289026638,9.358512547943834,9.18087016378214,9.23739242553711,846400.0,0.0,0
2004-02-17,9.36659263199365,9.552309179133948,9.342368131886092,9.471562385559082,1232700.0,0.0,0
2004-02-18,9.471559504473635,9.649201934267472,9.18894735304435,9.205096244812012,821800.0,0.0,0
2004-02-19,9.083977574622283,9.439261692048515,9.083977574622283,9.164724349975586,1059500.0,0.0,0
2004-02-20,9.16472096186996,9.221243221686567,8.688316857535602,8.857884407043457,865300.0,0.0,0
2004-02-23,8.962862724807184,9.172803061036777,8.736771947238838,8.906339645385742,874700.0,0.0,0
2004-02-24,8.962862724807184,9.164728995455466,8.736771947238838,8.906339645385742,803000.0,0.0,0
2004-02-25,8.914411153548302,9.06782912314892,8.785216911767062,9.0032320022583,569400.0,0.0,0
2004-02-26,9.01130185886369,9.269690199744716,8.970928488086532,9.027451515197754,1248000.0,0.0,0
2004-02-27,9.003232272292667,9.14050135081696,8.93863514946458,9.12435245513916,1166700.0,0.0,0
2004-03-01,9.205095231118733,9.657275701691656,9.188946341129435,9.552305221557617,1121800.0,0.0,0
2004-03-02,9.552306060639786,9.972188018058707,9.528082338498923,9.834918975830078,1931100.0,0.0,0
2004-03-03,9.786472792058348,9.931816695177018,9.600756267014184,9.75417423248291,821000.0,0.0,0
2004-03-04,9.762240611306199,10.085225927372335,9.689568722676885,10.028703689575195,957900.0,0.0,0
2004-03-05,9.972189002672723,10.295174563302007,9.972189002672723,10.165980339050293,1359100.0,0.0,0
2004-03-08,10.174054856806887,10.262875690726073,9.956039032562114,9.980262756347656,693600.0,0.0,0
2004-03-09,10.04485727752577,10.19020112289478,9.90758903141493,10.036783218383789,726900.0,0.0,0
2004-03-10,9.891440381972766,10.13367989227761,9.366588751360746,9.552305221557617,941800.0,0.0,0
2004-03-11,9.560376670431435,9.931810249521098,9.398883977361558,9.59267520904541,882100.0,0.0,0
2004-03-12,9.72994764120048,9.891440391540527,9.689574261100924,9.891440391540527,538900.0,0.0,0
2004-03-15,9.891441698514459,9.891441698514459,9.721874095737595,9.73802375793457,960500.0,0.0,0
2004-03-16,9.891438844261426,9.996409308076881,9.649199371614841,9.939887046813965,753300.0,0.0,0
2004-03-17,9.93989130887744,10.335548847485471,9.923741644415863,10.174056053161621,1591400.0,0.0,0
2004-03-18,10.133682674034326,10.44859343082316,10.093309282891084,10.238653182983398,760700.0,0.0,0
2004-03-19,10.254801808061735,10.319398924170914,10.109458681845265,10.182129859924316,790000.0,0.0,0
2004-03-22,10.101381280998003,10.174053210654678,9.810693562371306,9.899515151977539,878100.0,0.0,0
2004-03-23,9.859144743617682,10.117533220221182,9.75417423248291,9.75417423248291,991500.0,0.0,0
2004-03-24,9.834920928181383,10.125607961751376,9.689577026367187,10.09330940246582,916800.0,0.0,0
2004-03-25,10.165978007851672,10.222500275485883,10.012559324190036,10.125604629516602,934000.0,0.0,0
2004-03-26,10.335545667718991,10.820023901639134,10.182126982767333,10.593934059143066,1889300.0,0.0,0
2004-03-29,10.957296394508266,11.223759700000565,10.779654704218995,11.086490631103516,1990100.0,0.0,0
2004-03-30,11.14301260377202,11.433699607849121,11.126862940738578,11.433699607849121,1203200.0,0.0,0
2004-03-31,11.506370961164317,11.62749034746905,11.433699021358164,11.546744346618652,1354000.0,0.0,0
2004-04-01,11.546741011312543,11.861651632765412,11.538666182542455,11.788980484008789,1274500.0,0.0,0
2004-04-02,11.869732368467359,12.3138381610752,11.772836685180664,11.772836685180664,2057000.0,0.0,0
2004-04-05,11.9101051939551,12.265389349050777,11.829358410040518,12.144269943237305,1134100.0,0.0,0
2004-04-06,12.152339645144227,12.346130920653998,12.031219520407062,12.095816612243652,1617700.0,0.0,0
2004-04-07,12.111969417984815,12.176566526609404,11.79705793589623,11.95047664642334,1569800.0,0.0,0
2004-04-08,12.095817362032088,12.103892191526718,11.587115424800341,11.708234786987305,1154300.0,0.0,0
2004-04-12,11.708233736424022,11.813204200260996,11.627486988839255,11.788980484008789,949400.0,0.0,0
2004-04-13,11.869730592847075,11.885880256008212,11.175311248143004,11.223758697509766,1889700.0,0.0,0
2004-04-14,10.698906012687617,11.304504466235972,10.698906012687617,11.094563484191895,1426300.0,0.0,0
2004-04-15,11.143010531816246,11.247981011840228,10.933069571768286,11.118786811828613,934700.0,0.0,0
2004-04-16,11.118788737803829,11.280281515791817,10.997668576769108,11.183385848999023,576300.0,0.0,0
2004-04-19,11.175309221886511,11.223756662469002,11.021890529906193,11.10263729095459,583300.0,0.0,0
2004-04-20,11.167237452265349,11.175312284594815,10.8523259219417,10.884624481201172,767900.0,0.0,0
2004-04-21,10.779649748783536,11.086485534614779,10.739276375892675,10.916918754577637,913800.0,0.0,0
2004-04-22,10.997666284540808,11.175308688330988,10.820023880750627,11.143010139465332,1525200.0,0.0,0
2004-04-23,11.102639288413316,11.143012676201028,10.763504063089844,10.892698287963867,1048000.0,0.0,0
2004-04-26,10.860400041623324,11.06226621626338,10.731205813063022,10.811952590942383,1072600.0,0.0,0
2004-04-27,10.811947870759838,10.973440585957182,10.634305499013754,10.666604042053223,1274700.0,0.0,0
2004-04-28,10.674682126517018,10.698905848671286,10.279023891020005,10.44051742553711,1913800.0,0.0,0
