Date,open,high,low,close,volume,dividends,stock_splits
2004-02-06,1.0938027396099699,1.1750928531099907,1.0938027396099699,1.1642541885375977,631800,0.0,0.0
2004-02-09,1.1732866316471766,1.1967702775502242,1.1651576971741344,1.1904480457305908,417000,0.0,0.0
2004-02-10,1.1814155755632856,1.1814155755632856,1.1082545266870654,1.1290284395217896,1035000,0.0,0.0
2004-02-11,1.138060494038321,1.214834669542003,1.1362543088644874,1.1895442008972168,498000,0.0,0.0
2004-02-12,1.1823184526377357,1.1958667122813358,1.1723825626319833,1.1759957075119019,101400,0.0,0.0
2004-02-13,1.147092960447441,1.160641222635778,1.109157645430246,1.1272218227386475,586200,0.0,0.0
2004-02-17,1.118189614401615,1.118189614401615,1.0621899859212363,1.0838673114776611,628200,0.0,0.0
2004-02-18,1.0883833744837008,1.0974158531023026,1.047738383563619,1.0712225437164307,813600,0.0,0.0
2004-02-19,1.0387063884025804,1.040512638462497,1.0016739014361022,1.0125125646591187,826200,0.0,0.0
2004-02-20,0.9438679390800973,1.038706298694263,0.9438679390800973,1.030577301979065,670800,0.0,0.0
2004-02-23,1.0396093130111694,1.041416079943965,1.0260609190440604,1.0396093130111694,320400,0.0,0.0
2004-02-24,1.007093236803493,1.0432223081588745,1.007093236803493,1.0432223081588745,322200,0.0,0.0
2004-02-25,1.04412564381708,1.1109639329409748,1.04412564381708,1.0947059392929077,556200,0.0,0.0
2004-02-26,1.0928997089328043,1.134447659708099,1.0901901077196325,1.1281254291534424,558600,0.0,0.0
2004-02-27,1.1741896527991122,1.2202540300158355,1.1624475753812644,1.185028314590454,1608000,0.0,0.0
2004-03-01,1.2193507568284987,1.2554798921008319,1.1967700149815266,1.2509633302688599,1156800,0.0,0.0
2004-03-02,1.2003830602744903,1.2735441022468488,1.1967700432961315,1.2464474439620972,814200,0.0,0.0
2004-03-03,1.2554798234350284,1.2554798234350284,1.2130279432237385,1.2428343296051025,579600,0.0,0.0
2004-03-04,1.2338026554917632,1.2338026554917632,1.1461897997370858,1.1922541856765747,1163400,0.0,0.0
2004-03-05,1.1741898302892686,1.2193507987060037,1.1543188181277388,1.1940603256225586,642000,0.0,0.0
2004-03-08,1.2211572931015884,1.2247703106502206,1.1823190664475898,1.202189564704895,601800,0.0,0.0
2004-03-09,1.2067058754092281,1.2067058754092281,1.1579318877593159,1.1687705516815186,610800,0.0,0.0
2004-03-10,1.136254564020231,1.136254564020231,1.0974158243480803,1.1064481735229492,1165200,0.0,0.0
2004-03-11,1.0838673114776611,1.118189614401615,1.0766417301027644,1.0838673114776611,910800,0.0,0.0
2004-03-12,1.092899652080755,1.1389640331719517,1.0865770342338237,1.1371572017669678,276600,0.0,0.0
2004-03-15,1.13535101639724,1.1516090104517123,1.1037384439907878,1.1371572017669678,301800,0.0,0.0
2004-03-16,1.1443608941423842,1.154390942470206,1.1306833539245464,1.1461844444274902,176400,0.019833,0.0
2004-03-17,1.1425368447593616,1.1516555094452994,1.1142702495003443,1.1379778385162354,398400,0.0,0.0
2004-03-18,1.1288595346368424,1.1398016214370728,1.1015043176362667,1.1398016214370728,344400,0.0,0.0
2004-03-19,1.1470965681294711,1.1470965681294711,1.1060636834596966,1.1069751977920532,183000,0.0,0.0
2004-03-22,1.0978571928950165,1.1033282361787475,1.0641189622053806,1.0741490125656128,621600,0.0,0.0
2004-03-23,1.0805321712516294,1.1033283170445929,1.04861788019741,1.0568244457244873,513600,0.0,0.0
2004-03-24,1.0477056685417385,1.062295311585364,1.032204576356478,1.0376756191253662,348600,0.0,0.0
2004-03-25,1.0467937467040296,1.0695899549694567,1.0212625386857626,1.053176760673523,443400,0.0,0.0
2004-03-26,1.0404112277389943,1.1042397392942704,1.0404112277389943,1.0878266096115112,504000,0.0,0.0
2004-03-29,1.0951217791727947,1.1170059531610004,1.0677664964675548,1.0787086486816406,461400,0.0,0.0
2004-03-30,1.0850911546102726,1.0996807997727516,1.075973139991096,1.0932977199554443,720000,0.0,0.0
2004-03-31,1.0942097752366977,1.1489202118225446,1.0869152460185396,1.1306836605072021,711000,0.0,0.0
2004-04-01,1.1352423548730042,1.203630446968487,1.1352423548730042,1.186305284500122,683400,0.0,0.0
2004-04-02,1.18995304503165,1.2118372185726516,1.1762755017885056,1.2081897258758545,502800,0.0,0.0
2004-04-05,1.1990713917788938,1.2291620571530497,1.189952727688697,1.226426601409912,406800,0.0,0.0
2004-04-06,1.2309857511494329,1.249222429260451,1.194511873167621,1.2008949518203735,745200,0.0,0.0
2004-04-07,1.1936002440608464,1.1936002440608464,1.139801213348439,1.1416252851486206,424200,0.0,0.0
2004-04-08,1.1507436378098994,1.1689808393473613,1.1334189942030743,1.151655673980713,604800,0.0,0.0
2004-04-12,1.1607743578041418,1.194512134916389,1.1416257698496484,1.1735399961471558,370200,0.0,0.0
2004-04-13,1.1726275462923978,1.1945117136307415,1.1726275462923978,1.177187204360962,408000,0.0,0.0
2004-04-14,1.1680685119208083,1.1835696010806618,1.1470963810598707,1.1780985593795776,715200,0.0,0.0
2004-04-15,1.1689808298340028,1.1689808298340028,1.1261238696315876,1.138890027999878,277800,0.0,0.0
2004-04-16,1.1306834789803328,1.1416255645407927,1.1243004000768078,1.1270358562469482,331200,0.0,0.0
2004-04-19,1.1179172197029583,1.1434488807998735,1.0987685064902561,1.1379778385162354,271800,0.0,0.0
2004-04-20,1.1297713407266867,1.1434488812208492,1.117005705833435,1.117005705833435,361200,0.0,0.0
2004-04-21,1.1261240513033146,1.1261240513033146,1.0759732068423586,1.0951218605041504,277200,0.0,0.0
2004-04-22,1.1042398642392084,1.1361547432178292,1.0896508053014355,1.133419156074524,303600,0.0,0.0
2004-04-23,1.1361543960996685,1.1671565771055559,1.126123695572174,1.1461844444274902,418200,0.0,0.0
2004-04-26,1.1534790949785096,1.1534790949785096,1.1142702835153624,1.1215647459030151,115800,0.0,0.0
2004-04-27,1.1215649405433195,1.1589503385574578,1.1215649405433195,1.1398016214370728,253800,0.0,0.0
2004-04-28,1.1170058981451845,1.1215649051749004,1.085091087997718,1.0878266096115112,208800,0.0,0.0
2004-04-29,1.0869151644989063,1.094209693169968,1.0312926305950965,1.066854476928711,382800,0.0,0.0
2004-04-30,1.0467935515011384,1.067766205287164,1.0404109952616867,1.0440579652786255,301200,0.0,0.0
2004-05-03,1.0349399380276545,1.0677661895751953,1.0185268122538842,1.0677661895751953,636000,0.0,0.0
2004-05-04,1.0677665623024541,1.1233885804053443,1.0595599965508877,1.0841797590255737,661800,0.0,0.0
2004-05-05,1.0923860484927874,1.1306834108673158,1.0923860484927874,1.1215647459030151,294600,0.0,0.0
2004-05-06,1.1087993040672397,1.1087993040672397,1.06958990339646,1.0814440250396729,256800,0.0,0.0
2004-05-07,1.0723253025590629,1.0723253025590629,0.9939070971349777,1.0203503370285034,326400,0.0,0.0
2004-05-10,0.9711109403750009,0.9911716248616709,0.9464912495421592,0.95378577709198,600000,0.0,0.0
2004-05-11,0.9629042887331758,1.0303803418144335,0.9629042887331758,1.0121437311172485,760200,0.0,0.0
2004-05-12,1.012144005942643,1.012144005942643,0.948314905481631,0.9884362816810608,478800,0.0,0.0
2004-05-13,0.9528742510291898,0.9866120170487173,0.9391966461159392,0.941020131111145,748200,0.0,0.0
2004-05-14,0.9756700769413555,0.9765821131242092,0.9300782464554231,0.9574334621429443,430200,0.0,0.0
2004-05-17,0.9127529235946317,0.9209594868869143,0.8753675990363903,0.9054583311080933,1058400,0.0,0.0
2004-05-18,0.9300780862049086,0.9401081345689071,0.8744555630106786,0.9054583311080933,681600,0.0,0.0
2004-05-19,0.9300780862049086,0.9501387699126131,0.8990752528875264,0.9054583311080933,483000,0.0,0.0
2004-05-20,0.884486257526449,0.8999873491223244,0.8325112879782367,0.8425413370132446,1466400,0.0,0.0
2004-05-21,0.8480123281478882,0.8717200473673234,0.8352467586065921,0.8480123281478882,483600,0.0,0.0
2004-05-24,0.8525713016331669,0.8762795398890498,0.8489242666658735,0.8644254207611084,436200,0.0,0.0
2004-05-25,0.8571309024645064,0.8981637832030104,0.8571309024645064,0.8680729866027832,307200,0.0,0.0
2004-05-26,0.8708087689858325,0.8844863772392273,0.8626021388138148,0.8844863772392273,312000,0.0,0.0
2004-05-27,0.8899572654962867,0.9081938776637717,0.8844862231480688,0.904546320438385,571200,0.0,0.0
2004-05-28,0.9072818510972855,0.9227835292324413,0.8872217535972595,0.8872217535972595,465600,0.0,0.0
2004-06-01,0.8844861298524924,0.8844861298524924,0.8325111678067708,0.8790150880813599,730800,0.0,0.0
2004-06-02,0.8881330695273953,0.9246069409751128,0.8881330695273953,0.9164003133773804,495000,0.0,0.0
2004-06-03,0.9091060720953381,0.9091060720953381,0.8689846965654956,0.8844863772392273,378600,0.0,0.0
2004-06-04,0.9118413077162765,0.9410200657306572,0.8981637037533229,0.9164003133773804,376200,0.0,0.0
2004-06-07,0.9391967219923386,0.9592568194992781,0.9319016074627874,0.95378577709198,276600,0.0,0.0
2004-06-08,0.9446678237905859,0.9556099092931075,0.9364611944437207,0.9519623517990112,397200,0.0,0.0
2004-06-09,0.9565212789436072,0.9601688361345866,0.9300781035032325,0.9337255954742432,292800,0.0,0.0
2004-06-10,0.9319018132008899,0.9364613423134396,0.9209597259705838,0.9300783276557922,114600,0.0,0.0
2004-06-14,0.8936044245691094,0.8981640188092596,0.8689847287997517,0.8890454173088074,372600,0.0,0.0
2004-06-15,0.9164006270348211,0.9437559095436111,0.9118416198133009,0.9346373081207275,646800,0.0,0.0
2004-06-16,0.9364611107935306,0.9410201822390567,0.9255190262684201,0.9355491399765015,532800,0.0,0.0
2004-06-17,0.9391968796747627,0.9847887117301152,0.9346372855833472,0.9619925022125244,361200,0.0,0.0
2004-06-18,0.9391967714763191,0.9665519849540891,0.9382847353671396,0.9656399488449097,172800,0.0,0.0
2004-06-21,0.9483148612538344,0.9820531562617134,0.9464913758679359,0.9574334621429443,216600,0.0,0.0
2004-06-22,0.9501387300465397,0.9574332570070456,0.9401080951237006,0.941020131111145,132000,0.0,0.0
2004-06-23,0.9410203327304316,0.9574334621429443,0.9300782464554231,0.9574334621429443,426600,0.0,0.0
2004-06-24,0.9665518911255209,0.998466173311542,0.941932201385498,0.941932201385498,678000,0.0,0.0
2004-06-25,0.9656399501770792,0.9656399501770792,0.9355492153100199,0.9483147859573364,316200,0.0,0.0
2004-06-28,0.9391966799775504,0.9601688126074321,0.9391966799775504,0.9455791711807251,244800,0.0,0.0
2004-06-29,0.9455794062879195,0.9665521311121266,0.9419324352592444,0.9610810875892639,211800,0.0,0.0
2004-06-30,0.9701988866987599,0.9966426491737366,0.9701988866987599,0.9966426491737366,268800,0.0,0.0
2004-07-01,1.0057608550256414,1.0157914918543394,0.980229647103038,1.0021138191223145,193800,0.0,0.0
2004-07-02,1.0167031182014459,1.0540889765689332,1.0121441105629292,1.0513534545898438,378600,0.0,0.0
2004-07-06,1.0121439411747077,1.0413226417418033,1.0112319050076803,1.0322046279907227,206400,0.0,0.0
2004-07-07,1.0376756207354365,1.0513532276788797,1.03038050571242,1.0467936992645264,331800,0.0,0.0
2004-07-08,1.0440581370804658,1.046793723753125,1.0212625162946285,1.0349401235580444,229200,0.0,0.0
2004-07-09,1.0349402121713174,1.0349402121713174,1.0094084807669443,1.0167030096054077,168000,0.0,0.0
2004-07-12,1.0212626147558783,1.0477057956879758,1.0084964554260323,1.0449702739715576,387000,0.0,0.0
2004-07-13,1.0449699670348853,1.0504410088607254,1.0258213206444453,1.0394989252090454,276600,0.0,0.0
2004-07-14,1.0394993280977356,1.05408897428118,1.0230861962588211,1.0303807258605957,229800,0.0,0.0
2004-07-15,1.030380676595104,1.0577359602386807,1.030380676595104,1.0568244457244873,420600,0.0,0.0
2004-07-16,1.0759730710242534,1.1215649021373926,1.0759730710242534,1.1051517724990845,697800,0.0,0.0
2004-07-19,1.1133581964968102,1.1288592870710394,1.1078871542965285,1.1097105741500854,366000,0.0,0.0
2004-07-20,1.1033281202380156,1.1124462638728194,1.0905620278175698,1.0987685918807983,326400,0.0,0.0
2004-07-21,1.0923860130356111,1.0923860130356111,1.0358514530074472,1.038586974143982,466800,0.0,0.0
2004-07-22,1.0394991216505811,1.0841795658850413,1.0303805212244184,1.057735800743103,524400,0.0,0.0
2004-07-23,1.0613832445247464,1.0832674136176383,1.0531766158949436,1.0559121370315552,364200,0.0,0.0
2004-07-26,1.053176622582769,1.060471215220118,0.995730678349138,0.9966426491737366,254400,0.0,0.0
2004-07-27,1.012143680617739,1.027644769587957,0.9957305557152797,1.017614722251892,192000,0.0,0.0
2004-07-28,1.0230859740191207,1.0850909948349,1.022173937899555,1.0850909948349,268800,0.0,0.0
2004-07-29,1.0841796387796658,1.091474167423175,1.0732374871045132,1.0878266096115112,481800,0.0,0.0
2004-07-30,1.06047148208104,1.081444207525705,1.051353402039769,1.0568244457244873,118800,0.0,0.0
2004-08-02,1.0440579499155191,1.0686777037961388,1.0431465009145398,1.0677661895751953,135600,0.0,0.0
2004-08-03,1.0622951118384927,1.0622951118384927,1.0322043822676663,1.045881986618042,196200,0.0,0.0
2004-08-04,1.0367634382650608,1.0632066775164246,1.0194382762556962,1.0440579652786255,248400,0.0,0.0
2004-08-05,1.0349402669936132,1.0495293906633287,0.9984664469095565,1.007585048675537,461400,0.0,0.0
2004-08-06,0.987524018980794,1.0267334151826872,0.9866120481845341,1.0203503370285034,256800,0.0,0.0
2004-08-09,1.0121437646302724,1.0185268427264915,0.9939070881092901,0.9975541234016418,78600,0.0,0.0
2004-08-10,0.9984663508942049,1.0340281312879824,0.9884362355820713,1.025821566581726,133800,0.0,0.0
2004-08-11,1.0258214742765652,1.0276449594983834,0.9875241105401188,1.0057607889175415,142200,0.0,0.0
2004-08-12,1.01032037232557,1.03038047050398,0.9811410871901102,0.991171658039093,435000,0.0,0.0
2004-08-13,0.9884362696072818,0.9902597550559507,0.9610810529781045,0.9619925022125244,115200,0.0,0.0
2004-08-16,0.9711108760169362,1.01670276261632,0.9711108760169362,1.0094082355499268,605400,0.0,0.0
2004-08-17,1.0194382428544093,1.0394989252090454,1.0139672010285694,1.0394989252090454,186600,0.0,0.0
2004-08-18,1.032204713736721,1.0841796921786921,1.0258216339968786,1.0787086486816406,360600,0.0,0.0
2004-08-19,1.0878264731862686,1.1033280864869255,1.0768843881033519,1.0942095518112183,343800,0.0,0.0
2004-08-20,1.1005926450922985,1.1388899433924962,1.1005926450922985,1.1261237859725952,337800,0.0,0.0
2004-08-23,1.1343307649844039,1.135242801361347,1.0860033374252422,1.086915373802185,252600,0.0,0.0
2004-08-24,1.0932974975814058,1.1243003323483112,1.0896505272674617,1.1215647459030151,242400,0.0,0.0
2004-08-25,1.1243002753773785,1.1243002753773785,1.1005925563991572,1.1078871488571167,127200,0.0,0.0
2004-08-26,1.0932974473773998,1.0932974473773998,1.0677662432132684,1.071413278579712,241800,0.0,0.0
2004-08-27,1.0841794609342505,1.094209509546255,1.0577356983521227,1.0686777830123901,163200,0.0,0.0
2004-08-30,1.0577358465973212,1.090562105178833,1.0486177675356814,1.090562105178833,157200,0.0,0.0
2004-08-31,1.0996805712891455,1.1142702786402654,1.0723253591555728,1.1024161577224731,290400,0.0,0.0
2004-09-01,1.102416424058773,1.102416424058773,1.0440582979750408,1.052264928817749,243000,0.0,0.0
2004-09-02,1.0431465162642344,1.0550001145087815,1.0331158812684347,1.0440579652786255,179400,0.0,0.0
2004-09-03,1.0449700440801246,1.0531766074239515,1.0285569173924711,1.03129243850708,112800,0.0,0.0
2004-09-07,1.0486178057482027,1.0577358851421128,1.0367636829463032,1.0477057695388794,102600,0.0,0.0
2004-09-08,1.052264756405438,1.0705018920121736,1.0486177206039429,1.0486177206039429,175200,0.0,0.0
2004-09-09,1.048617662128502,1.062295268495924,1.0239979706671425,1.0294690132141113,195000,0.0,0.0
2004-09-10,1.0258213358850563,1.0303803418144335,1.0121437311172485,1.0121437311172485,138600,0.0,0.0
2004-09-13,1.0212622861621763,1.0212622861621763,1.0030250892673573,1.0039371252059937,139200,0.0,0.0
2004-09-14,1.0157914733892621,1.0376756450107276,1.003025315290218,1.0349401235580444,435000,0.0,0.0
2004-09-15,1.0258215130604433,1.0559122487467605,1.0258215130604433,1.0486177206039429,334800,0.0,0.0
2004-09-16,1.0577359380166165,1.0923862719451056,1.0531768654817704,1.0896507501602173,705600,0.0,0.0
2004-09-17,1.089650614438539,1.0942096211855532,1.077796492520564,1.0823554992675781,334200,0.0,0.0
2004-09-20,1.0942098103953048,1.0996808542296823,1.0787087151911963,1.0841797590255737,230400,0.0,0.0
2004-09-21,1.0878266631901614,1.0878266631901614,1.0559123732306612,1.0787086486816406,355800,0.0,0.0
2004-09-22,1.0695899109433875,1.0832675179436917,1.0622953176498413,1.0622953176498413,225600,0.0,0.0
2004-09-23,1.0668542188145016,1.0987684343813846,1.0586475907076522,1.0677661895751953,225000,0.0,0.0
2004-09-24,1.0632068417948013,1.0996806564576473,1.0632068417948013,1.0750609636306763,414600,0.0,0.0
2004-09-27,1.0841796921786921,1.0960332936557216,1.066854525444747,1.0787086486816406,190800,0.0,0.0
2004-09-28,1.0695898160443558,1.1097105973589532,1.0641187737296507,1.0978569984436035,227400,0.0,0.0
2004-09-29,1.0887384412044507,1.0887384412044507,1.0622952010138464,1.071413278579712,169800,0.0,0.0
2004-09-30,1.0759730339050293,1.0777965192531065,1.0650308826369965,1.0759730339050293,109800,0.0,0.0
2004-10-01,1.0805321473006844,1.1015043505206,1.0787086617728199,1.0932977199554443,374400,0.0,0.0
2004-10-04,1.0987685662042193,1.1616856211053332,1.0987685662042193,1.1452724933624268,532200,0.0,0.0
2004-10-05,1.1452725187401578,1.1452725187401578,1.1051516693639718,1.1160937547683716,484200,0.0,0.0
2004-10-06,1.1069753940840477,1.1206529377726835,1.0850911546102726,1.0932977199554443,358800,0.0,0.0
2004-10-07,1.0841796387796658,1.1033282248562386,1.0768845231563382,1.0878266096115112,130800,0.0,0.0
2004-10-08,1.096945164134167,1.113358292145059,1.0850909774686301,1.0914740562438965,127800,0.0,0.0
2004-10-11,1.09876863628581,1.1170058373720764,1.086003065109253,1.086003065109253,110400,0.0,0.0
2004-10-12,1.0923861620655324,1.0942096474120877,1.0732374462774372,1.0796200037002563,85200,0.0,0.0
2004-10-13,1.0887385562176757,1.094209598995053,1.0394991060013055,1.0467936992645264,199200,0.0,0.0
2004-10-14,1.0559122326950712,1.0586477540795154,1.0176149333128526,1.0376756191253662,231600,0.0,0.0
2004-10-15,1.0385871614954314,1.0686779646453826,1.0303805966054391,1.0404112339019775,153600,0.0,0.0
2004-10-18,1.0312925762790717,1.0404111768725066,1.0148794473987626,1.021262526512146,256800,0.0,0.0
2004-10-19,1.0121438575291302,1.0212624575064302,0.9811410871901102,0.991171658039093,333600,0.0,0.0
2004-10-20,0.9820531775024385,0.999378343472529,0.9638165623095895,0.9984663724899292,639600,0.0,0.0
2004-10-21,0.9975540903716944,1.0121437311172485,0.9847884563616686,1.0121437311172485,263400,0.0,0.0
2004-10-22,1.0121440247096387,1.016703031961446,0.9711111332838492,0.9820532202720642,498000,0.0,0.0
2004-10-25,0.9820530053210258,0.9820530053210258,0.9227835108810235,0.9337255954742432,761400,0.0,0.0
2004-10-26,0.9264306933292062,0.9939072836818547,0.9136650563845856,0.9802296757698059,2284800,0.0,0.0
2004-10-27,0.9893478430549922,0.9893478430549922,0.9282547831535339,0.9282547831535339,1608600,0.0,0.0
2004-10-28,0.980229612061863,0.980229612061863,0.9118415117263794,0.9118415117263794,1566000,0.0,0.0
2004-10-29,0.9045461942829397,0.9337254740570025,0.9027227094144267,0.9164003133773804,13915800,0.0,0.0
2004-11-01,0.9209597993142209,0.9820533202087645,0.9136652043530569,0.9638167023658752,4909200,0.0,0.0
2004-11-02,0.9802297347673108,0.988436300008472,0.9474034738026655,0.9820532202720642,2086200,0.0,0.0
2004-11-03,1.0121438572020345,1.0486176701196972,0.993907179013106,1.0367635488510132,6295800,0.0,0.0
2004-11-04,1.036763583085531,1.0714133901846015,1.0176149333929152,1.0641188621520996,3230400,0.0,0.0
2004-11-05,1.066854312309167,1.0951215603899993,1.044058041412414,1.0705018043518066,5339400,0.0,0.0
2004-11-08,1.0759729753548277,1.0759729753548277,1.0458821751401202,1.0604712963104248,2254800,0.0,0.0
2004-11-09,1.060471335776352,1.0942096295041368,1.060471335776352,1.086003065109253,2378400,0.0,0.0
2004-11-10,1.0951216847475431,1.0951216847475431,1.053176760673523,1.053176760673523,1371600,0.0,0.0
2004-11-11,1.0504412483864363,1.0805320505099414,1.0449702053130676,1.065942406654358,1227000,0.0,0.0
2004-11-12,1.0750609282330044,1.0987685841443735,1.0750609282330044,1.0914740562438965,973200,0.0,0.0
2004-11-15,1.0914740586853213,1.1051516653916589,1.0777964519789835,1.0969451665878296,963600,0.0,0.0
2004-11-16,1.098768659180809,1.1151817883125763,1.0805320446943336,1.1042397022247314,1335000,0.0,0.0
2004-11-17,1.1306836487844254,1.172627925078792,1.117005974559787,1.1534793376922607,2729400,0.0,0.0
2004-11-18,1.1607739739322276,1.1607739739322276,1.126123650231756,1.1325067281723022,1204800,0.0,0.0
2004-11-19,1.12885936561952,1.1489199855230168,1.1261237791090635,1.1452724933624268,1650000,0.0,0.0
2004-11-22,1.1379780676517894,1.2173082619579019,1.1379780676517894,1.2081897258758545,3073200,0.0,0.0
2004-11-23,1.2081896527768763,1.2455755701873363,1.2045426820605853,1.241015911102295,2673600,0.0,0.0
2004-11-24,1.2492222175562462,1.2866079948498548,1.2437511759181286,1.2628997564315796,4836000,0.0,0.0
2004-11-26,1.2455754107842698,1.2492223810338383,1.2346331956361762,1.2382802963256836,1503000,0.0,0.0
2004-11-29,1.208189712143677,1.2100137845712517,1.189953031506749,1.1936006546020508,2901600,0.0,0.0
2004-11-30,1.1990718050835143,1.2565178303295232,1.1990718050835143,1.235545039176941,1817400,0.0,0.0
2004-12-01,1.2291619250505135,1.2537816762924194,1.2236908837123026,1.2537816762924194,2759400,0.0,0.0
2004-12-02,1.2601644822021267,1.267459596756001,1.2483108830466423,1.2665475606918335,1891800,0.0,0.0
2004-12-03,1.27840168160708,1.2847841078970843,1.261076518266294,1.2665475606918335,1314600,0.0,0.0
2004-12-06,1.2756659115736195,1.2756659115736195,1.245575247783933,1.2628997564315796,1666200,0.0,0.0
2004-12-07,1.2081895046428843,1.2355447165600921,1.202718462259443,1.215484619140625,2151000,0.0,0.0
2004-12-08,1.2264267089323513,1.2428398361499227,1.207277995291881,1.234633207321167,637800,0.0,0.0
2004-12-09,1.2036303518519773,1.220043477005059,1.1890406463916128,1.2127488851547241,1302600,0.0,0.0
2004-12-10,1.203630705978104,1.2446635961532593,1.1981596626507474,1.2446635961532593,622200,0.0,0.0
2004-12-13,1.2391925528259027,1.25469364659347,1.2200438359601737,1.2446635961532593,1600800,0.0,0.0
2004-12-14,1.2346332690348654,1.251957911419543,1.2328093272618623,1.2419278621673584,1008600,0.0,0.0
2004-12-15,1.2674595624965106,1.2939027378452805,1.2601644481398235,1.2656354904174805,1263000,0.0,0.0
2004-12-16,1.262900080866277,1.2829608329060902,1.250134574644431,1.2583410739898682,2655000,0.0,0.0
2004-12-17,1.2583409657976163,1.2774896800238207,1.2501344671577745,1.2674596309661865,633000,0.0,0.0
2004-12-20,1.2583408364315951,1.285696046485339,1.2583408364315951,1.2756659984588623,532800,0.0,0.0
2004-12-21,1.258340971066917,1.273842062762671,1.2537819645634012,1.2692830562591553,437400,0.0,0.0
2004-12-22,1.276577614355038,1.2856961488723755,1.2628999430189727,1.2856961488723755,555600,0.0,0.0
2004-12-23,1.2866081448800748,1.312139414621959,1.285696108840821,1.303932785987854,310800,0.0,0.0
2004-12-27,1.3221703223598145,1.3267293297602734,1.3075807421265186,1.3121397495269775,440400,0.0,0.0
2004-12-28,1.3358475475776985,1.343142009141633,1.3176103501484513,1.3340234756469727,366000,0.0,0.0
2004-12-29,1.3249055652589306,1.3659383169240173,1.3249055652589306,1.361378788948059,915600,0.0,0.0
2004-12-30,1.384421281876668,1.384421281876668,1.3704841004631205,1.3797756433486938,1218000,0.046333,0.0
2004-12-31,1.3844215909393225,1.3937131358991697,1.3751304447240018,1.390925645828247,292200,0.0,0.0
2005-01-03,1.3751302182073557,1.3797757240923696,1.2896488427295985,1.3007985353469849,2469600,0.0,0.0
2005-01-04,1.2915076055704775,1.2989404686243158,1.2757117414911487,1.2877907752990723,1899600,0.0,0.0
2005-01-05,1.282215900888886,1.3100901335987871,1.2775703948094745,1.2970824241638184,1152000,0.0,0.0
2005-01-06,1.2933656464092278,1.300798642518395,1.2775704466054778,1.28221595287323,1090200,0.0,0.0
2005-01-07,1.2933659019683614,1.29801140915403,1.277570699043601,1.283145546913147,901800,0.0,0.0
2005-01-10,1.2812868419162917,1.2905785206905622,1.2515544534085534,1.2636334896087646,1029600,0.0,0.0
2005-01-11,1.2645619680866873,1.282215847439289,1.2599164622009253,1.2729243040084839,1079400,0.0,0.0
2005-01-12,1.2822160038205794,1.29615318775177,1.2747831403309073,1.29615318775177,3348600,0.0,0.0
