Date,open,high,low,close,volume,dividends,stock_splits
2012-02-27,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,300,0,0
2012-02-28,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0,0
2012-02-29,17.5,17.5,17.350000381469727,17.5,1000,0,0
2012-03-01,17.149999618530273,17.450000762939453,17.149999618530273,17.450000762939453,7300,0,0
2012-03-02,17.200000762939453,17.290000915527344,17.020000457763672,17.049999237060547,3300,0,0
2012-03-05,17.0,17.190000534057617,16.969999313354492,17.190000534057617,4000,0,0
2012-03-06,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,2300,0,0
2012-03-07,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,200,0,0
2012-03-08,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0,0
2012-03-09,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,1500,0,0
2012-03-12,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,700,0,0
2012-03-13,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,100,0,0
2012-03-14,16.5,16.5,16.450000762939453,16.450000762939453,300,0,0
2012-03-15,16.350000381469727,16.450000762939453,16.350000381469727,16.450000762939453,500,0,0
2012-03-16,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,500,0,0
2012-03-19,16.299999237060547,16.530000686645508,16.299999237060547,16.309999465942383,1200,0,0
2012-03-20,16.299999237060547,16.299999237060547,16.209999084472656,16.209999084472656,1600,0,0
2012-03-21,16.5,16.75,16.5,16.5,2200,0,0
2012-03-22,16.5,16.5,16.5,16.5,0,0,0
2012-03-23,16.5,16.5,16.5,16.5,0,0,0
2012-03-26,16.5,16.5,16.5,16.5,0,0,0
2012-03-27,16.5,16.5,16.5,16.5,0,0,0
2012-03-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,200,0,0
2012-03-29,15.5,15.5,15.5,15.5,600,0,0
2012-03-30,15.5,15.5,15.5,15.5,0,0,0
2012-04-02,15.90999984741211,16.149999618530273,15.90999984741211,16.149999618530273,1800,0,0
2012-04-03,16.0,16.0,16.0,16.0,200,0,0
2012-04-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,300,0,0
2012-04-05,15.239999771118164,15.239999771118164,15.149999618530273,15.149999618530273,600,0,0
2012-04-09,15.149999618530273,15.149999618530273,15.069999694824219,15.069999694824219,1000,0,0
2012-04-10,15.050000190734863,15.050000190734863,14.800000190734863,14.850000381469727,600,0,0
2012-04-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0,0
2012-04-12,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,900,0,0
2012-04-13,15.75,15.75,15.6899995803833,15.6899995803833,900,0,0
2012-04-16,15.649999618530273,15.649999618530273,15.550000190734863,15.550000190734863,600,0,0
2012-04-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0,0
2012-04-18,15.720000267028809,15.890000343322754,15.720000267028809,15.890000343322754,1600,0,0
2012-04-19,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0,0
2012-04-20,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,200,0,0
2012-04-23,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0,0
2012-04-24,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,700,0,0
2012-04-25,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,500,0,0
2012-04-26,15.0,15.0,15.0,15.0,500,0,0
2012-04-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100,0,0
2012-04-30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2012-05-01,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,700,0,0
2012-05-02,15.010000228881836,15.020000457763672,15.010000228881836,15.020000457763672,400,0,0
2012-05-03,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0,0
2012-05-04,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0,0
2012-05-07,14.300000190734863,14.300000190734863,13.920000076293945,13.920000076293945,700,0,0
