Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.003515045058387,9.003515045058387,8.746945087094556,8.778361320495605,3226285,0.0,0.0
2004-01-05,8.705057222843395,8.930210988909288,8.705057222843395,8.906648635864258,2716067,0.0,0.0
2004-01-06,9.13703958124748,9.226053081557975,9.103004680726887,9.173691749572754,4142120,0.0,0.0
2004-01-07,9.04540269176769,9.103000617464513,8.979951576954246,9.01660442352295,3602968,0.0,0.0
2004-01-08,9.006132794257843,9.089911035427233,8.979952484607013,9.04278564453125,2597832,0.0,0.0
2004-01-09,8.99304565201053,8.998281576976135,8.930212468611272,8.94068431854248,2046161,0.0,0.0
2004-01-12,8.953775502720006,9.074206648264934,8.94068499471198,9.032317161560059,2099297,0.0,0.0
2004-01-13,9.013987296474726,9.089911658332868,8.924973126196031,8.943300247192383,1703419,0.0,0.0
2004-01-14,8.993042748516805,9.157980583117533,8.97995294032897,9.058494567871094,3875326,0.0,0.0
2004-01-15,9.048021199399956,9.150125861551672,8.995660582228716,9.055875778198242,2589486,0.0,0.0
2004-01-16,9.097766425933978,9.157981634321189,9.000898361206055,9.000898361206055,2815106,0.0,0.0
2004-01-20,8.98780935227473,9.032316101834546,8.846433827266418,8.953774452209473,3768497,0.0,0.0
2004-01-21,8.927592363818775,9.123947143554688,8.927592363818775,9.123947143554688,2400310,0.0,0.0
2004-01-22,9.105620847283397,9.210344193192416,9.097766961007267,9.126565933227539,3233519,0.0,0.0
2004-01-23,9.281029362466446,9.367425566920016,9.129182035235857,9.181543350219727,4307371,0.0,0.0
2004-01-26,9.163220810075202,9.223436035267293,9.108241510220497,9.210346221923828,2488221,0.0,0.0
2004-01-27,9.058494290894574,9.165834882375398,8.877847997388185,8.890937805175781,6138205,0.0,0.0
2004-01-28,8.888321957205303,8.922356852094094,8.702439710908557,8.739091873168945,6911601,0.0,0.0
2004-01-29,8.639601565187558,8.846428099433966,8.411829956305482,8.524406433105469,11886930,0.0,0.0
2004-01-30,8.718145770928494,8.917119177241306,8.678874959799709,8.877847671508789,7534769,0.0,0.0
2004-02-02,8.927592527796227,8.932828451601564,8.718147240336581,8.835960388183594,3971305,0.0,0.0
2004-02-03,8.822869501980634,8.859522356238388,8.741709908097244,8.757417678833008,3258835,0.0,0.0
2004-02-04,8.731238575374984,8.739092461830417,8.600335605557055,8.665786743164062,5156437,0.0,0.0
2004-02-05,8.673638123868535,8.770506160763224,8.634367316873492,8.647457122802734,3820799,0.0,0.0
2004-02-06,8.665786324576967,8.731238153626341,8.618661618912832,8.705057144165039,3365942,0.0,0.0
2004-02-09,8.705055060258047,8.773124835037523,8.636985285478572,8.652693748474121,4253956,0.0,0.0
2004-02-10,8.691970820278858,8.705060635655789,8.639609474958654,8.686734199523926,3117231,0.0,0.0
2004-02-11,8.691966228306208,8.875230492806184,8.660549298790842,8.82548713684082,4052539,0.0,0.0
2004-02-12,9.084674775484634,9.291501383140709,9.084674775484634,9.233904838562012,11186422,0.0,0.0
2004-02-13,9.233907453253103,9.29935859579218,9.163219691411886,9.244379997253418,5609903,0.0,0.0
2004-02-17,9.26794023253354,9.362190328556485,9.19725248686538,9.304593086242676,6024977,0.0,0.0
2004-02-18,9.267939685286336,9.320300306404366,9.228668177542165,9.260085105895996,3226007,0.0,0.0
2004-02-19,9.333390604528518,9.39098853678339,9.29411979224838,9.320300102233887,4365514,0.0,0.0
