Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.658642768236954,10.759695736351604,10.634582920465064,10.70676326751709,163230,0.0,0.0
2004-01-05,10.682706287850893,10.83669096240569,10.586465263451716,10.658645629882812,577437,0.0,0.0
2004-01-06,10.730828213363425,10.730828213363425,10.629776000976562,10.629776000976562,348529,0.0,0.0
2004-01-07,10.658645222163724,10.730825585833747,10.644209310177027,10.682705879211426,560448,0.0,0.0
2004-01-08,10.697140843684423,10.80300579634948,10.58646392078336,10.634584426879883,241956,0.0,0.0
2004-01-09,10.610523608994667,10.793380886363746,10.528719312502552,10.73082447052002,295987,0.0,0.0
2004-01-12,10.730824285362743,11.019546508789062,10.730824285362743,11.019546508789062,448183,0.0,0.0
2004-01-13,11.014738329321176,11.067670822143555,10.956993061027019,11.067670822143555,283727,0.0,0.0
2004-01-14,11.106164459824464,11.29383373260498,11.09172854739594,11.29383373260498,223128,0.0,0.0
2004-01-15,11.29383155453726,11.47187604762549,11.21202726281539,11.289019584655762,243882,0.0,0.0
2004-01-16,12.150374863713928,12.150374863713928,11.226465225219727,11.226465225219727,342661,0.0,0.0
2004-01-20,11.370825834352885,11.370825834352885,11.144659996032715,11.144659996032715,483124,0.0,0.0
2004-01-21,11.308273289337526,11.544063149937413,11.26496473435839,11.539250373840332,411667,0.0,0.0
2004-01-22,11.548870263294491,11.693230980838376,11.236088172791753,11.341952323913574,331277,0.0,0.0
2004-01-23,11.341950545189494,11.515183861316384,11.26014625857528,11.457439422607422,290295,0.0,0.0
2004-01-26,11.457440512802664,11.491125106811523,11.30345586408443,11.491125106811523,274707,0.0,0.0
2004-01-27,11.548869937120816,11.61142635345459,11.428569074653065,11.61142635345459,408602,0.0,0.0
2004-01-28,11.62105000938147,11.813531223870816,11.54886965441502,11.640297889709473,373136,0.0,0.0
2004-01-29,11.736540744091652,11.880902290344238,11.64030051699322,11.880902290344238,402472,0.0,0.0
2004-01-30,12.030078887939453,12.078199418892696,11.885718098816609,12.030078887939453,399757,0.0,0.0
2004-02-02,12.087817049581583,12.135936751659896,11.981952097536366,12.102252960205078,641275,0.0,0.0
2004-02-03,12.097441163408112,12.097441163408112,11.957892417907715,11.957892417907715,348353,0.0,0.0
2004-02-04,11.885714775080148,11.885714775080148,11.625865105828968,11.645112991333008,758356,0.0,0.0
2004-02-05,11.66917059578565,11.871274948120117,11.596989436576477,11.871274948120117,133807,0.0,0.0
2004-02-06,11.871280500079191,12.419852583459047,11.83759669351569,12.342860221862793,349492,0.0,0.0
2004-02-09,12.347672194229007,12.492032972689087,12.32842430476415,12.342860221862793,263673,0.0,0.0
2004-02-10,12.390978163175582,12.60752010345459,12.246617405480716,12.60752010345459,241781,0.0,0.0
2004-02-11,12.583453840515933,12.920294901205013,12.55939319065507,12.905858993530273,398181,0.0,0.0
2004-02-12,12.910679905427704,13.112785967809405,12.819251623089627,12.992485046386719,621484,0.0,0.0
2004-02-13,12.944359818939827,12.968419672997145,12.6556375515692,12.79999828338623,213496,0.0,0.0
2004-02-17,12.857748567431901,12.872184485510124,12.72301092082452,12.867372512817383,248261,0.0,0.0
2004-02-18,12.867367156702176,13.040599709005566,12.852930440896442,12.973231315612793,189064,0.0,0.0
2004-02-19,12.973233012600963,13.030977472167645,12.838496208190916,12.838496208190918,282413,0.0,0.0
2004-02-20,12.857744087238055,12.857744087238055,12.655638089617888,12.82405948638916,168134,0.0,0.0
2004-02-23,12.799996463954892,12.819245148201244,12.390974180700814,12.42465877532959,379704,0.0,0.0
2004-02-24,12.472785413493122,12.631582113256648,12.41022896733907,12.46316146850586,443630,0.0,0.0
2004-02-25,12.458344337089505,12.79999828338623,12.40059988361538,12.79999828338623,310611,0.0,0.0
2004-02-26,12.799999404406583,12.87218058037327,12.703759176012058,12.751879692077637,191953,0.0,0.0
2004-02-27,12.87218404071391,13.016544823981532,12.679702728444799,12.727823257446289,535578,0.0,0.0
2004-03-01,12.775940272793783,12.992482205501144,12.751880415264822,12.944361686706543,387322,0.0,0.0
2004-03-02,12.968419086028177,12.99247974273304,12.857742958637312,12.92029857635498,363853,0.0,0.0
2004-03-03,12.905865622187374,13.136843478562264,12.8336852430044,12.987669944763184,476906,0.0,0.0
2004-03-04,12.98766945053881,12.98766945053881,12.838496726152965,12.896241188049316,263673,0.0,0.0
2004-03-05,12.896233032396465,13.04059369397448,12.775932213169392,13.016533851623535,327512,0.0,0.0
2004-03-08,12.992480993442246,13.204210131155083,12.88180405166064,12.891427993774414,310611,0.0,0.0
2004-03-09,12.89142406090686,12.89142406090686,12.660447109432063,12.7422513961792,294323,0.0,0.0
2004-03-10,12.828872934503295,12.896241340221186,12.520902735334355,12.588271141052246,230222,0.0,0.0
2004-03-11,12.303227628233385,12.61994457244873,12.303227628233385,12.61994457244873,1122823,0.371132,0.0
2004-03-12,12.61994747845354,12.629692492235291,12.473769830183812,12.615074157714844,359037,0.0,0.0
2004-03-15,12.571214311932867,12.649175190864147,12.517615953340316,12.58095932006836,304131,0.0,0.0
2004-03-16,12.610194344474834,12.639430182728656,12.527360961475807,12.58095932006836,257281,0.0,0.0
2004-03-17,12.566341760869204,12.717391014099121,12.473762556233568,12.717391014099121,343187,0.0,0.0
2004-03-18,12.668665998279904,12.961019515991211,12.610195131968164,12.961019515991211,326636,0.0,0.0
2004-03-19,12.961022800876584,13.160798786151249,12.766120948904062,13.05847454071045,329263,0.0,0.0
2004-03-22,13.068220287667906,13.155927021225814,12.917170977653672,13.038985252380371,402559,0.0,0.0
2004-03-23,13.423913841167352,13.423913841167352,13.009746089575012,13.073088645935059,226631,0.0,0.0
2004-03-24,13.04872968621066,13.04872968621066,12.732012748718262,12.732012748718262,155875,0.0,0.0
2004-03-25,12.829462895300116,12.985384684912106,12.814844566272887,12.912296295166016,290032,0.0,0.0
2004-03-26,13.009746715998832,13.009746715998832,12.75637322296906,12.761245727539062,268139,0.0,0.0
2004-03-29,12.814842406840757,12.863568263076516,12.571214753356717,12.839205741882324,341611,0.0,0.0
2004-03-30,12.839203741256359,13.316714779187578,12.80996790653153,13.248498916625977,456678,0.0,0.0
2004-03-31,13.277739269101582,13.409298535508233,13.194905054069599,13.38980770111084,390562,0.0,0.0
2004-04-01,13.389810400860528,13.584713087199447,13.345957845781461,13.448281288146973,343099,0.0,0.0
2004-04-02,13.570088512928198,13.633431873398486,13.482381820678711,13.482381820678711,305444,0.0,0.0
2004-04-05,13.521360522230516,13.521360522230516,12.571211079471126,12.727132797241211,568680,0.0,0.0
2004-04-06,12.644305045563781,12.644305045563781,11.30434990002104,11.976763725280762,1584754,0.0,0.0
2004-04-07,11.937780295551716,12.371438841830896,11.694152657746873,12.239879608154297,774995,0.0,0.0
2004-04-08,12.18141164386988,12.18141164386988,11.80622386932373,11.80622386932373,207366,0.0,0.0
2004-04-12,11.694154683046305,11.699027187815426,10.597827274586981,11.182535171508789,1218624,0.0,0.0
2004-04-13,10.25674535153109,11.357944994205765,10.242127840815101,10.93403148651123,802579,0.0,0.0
2004-04-14,10.690407673525712,11.1143213644599,10.500378324381812,10.670918464660645,562725,0.0,0.0
2004-04-15,10.597827942767868,10.953525696424888,10.597827942767868,10.865818977355957,469901,0.0,0.0
2004-04-16,10.919418692456258,11.236135630678751,10.846330293458392,11.206900596618652,446432,0.0,0.0
2004-04-19,11.206898103737728,11.31409401862754,10.82196535781913,11.138681411743164,263235,0.0,0.0
2004-04-20,11.016869076264665,11.182535876554839,10.81709392659268,10.865818977355957,391963,0.0,0.0
2004-04-21,10.865821858410925,11.050979541948186,10.622193284606755,10.91942024230957,425415,0.0,0.0
2004-04-22,10.895054852379202,11.270241813551829,10.89018153344162,11.133810043334961,272693,0.0,0.0
2004-04-23,11.158168940229244,11.158168940229244,10.890177197733651,10.963266372680664,200010,0.0,0.0
2004-04-26,10.914546990246658,11.148429721487425,10.856076103974548,10.968145370483398,200710,0.0,0.0
2004-04-27,10.89018153344162,11.133810043334961,10.880436523261489,11.133810043334961,425240,0.0,0.0
2004-04-28,11.202028136280568,11.202028136280568,10.94378206021863,10.992507934570312,262185,0.0,0.0
2004-04-29,10.992502888199317,11.202022993724363,10.71963941925067,10.890178680419922,456240,0.0,0.0
2004-04-30,10.885313556460595,10.934038623987103,10.588086575309912,10.76349925994873,480497,0.0,0.0
2004-05-03,10.71476634342084,10.95839396263456,10.646550479825436,10.938904762268066,324534,0.0,0.0
2004-05-04,11.050977188610732,11.279987380693996,11.002251321456667,11.119193077087402,452036,0.0,0.0
2004-05-05,11.158172344887868,11.206898205104382,11.060720624454838,11.085083961486816,225755,0.0,0.0
2004-05-06,11.133807816731437,11.328710422898853,10.904797681754586,11.197151184082031,491530,0.0,0.0
2004-05-07,11.075341355999063,11.109448895860096,10.695281028747559,10.695281028747559,486626,0.0,0.0
2004-05-10,10.695278534057058,10.700151038614973,10.076462316727705,10.281110763549805,678055,0.0,0.0
2004-05-11,10.232386789682456,10.719643032194332,10.232386789682456,10.466269493103027,376463,0.0,0.0
2004-05-12,10.42728960304767,10.437034614102789,10.07646432197789,10.407798767089844,405624,0.0,0.0
2004-05-13,10.334711265712434,10.441907202012045,10.26162205452723,10.300602912902832,355271,0.0,0.0
2004-05-14,10.281109940606752,10.514992582207961,10.281109940606752,10.38343334197998,314551,0.0,0.0
2004-05-17,10.110573294467008,10.64655544614395,10.01799405607154,10.524741172790527,374449,0.0,0.0
2004-05-18,10.529613393593973,10.695281028747559,10.529613393593973,10.695281028747559,290295,0.0,0.0
2004-05-19,10.841459313638847,10.948655267460552,10.558850689225629,10.573468208312988,570781,0.0,0.0
2004-05-20,10.573465821394363,10.670917554339542,10.534484965446781,10.666044235229492,448183,0.0,0.0
2004-05-21,10.826837132132232,10.865817166245677,10.583208663533682,10.782983779907227,395379,0.0,0.0
2004-05-24,10.782982557753567,10.963267636636703,10.719639195651236,10.870688438415527,335656,0.0,0.0
2004-05-25,10.895052542443675,11.065591812133789,10.739129971077253,11.065591812133789,650382,0.0,0.0
2004-05-26,11.011991968855764,11.148423691751,10.909668583607953,11.109443664550781,236877,0.0,0.0
2004-05-27,11.206897678956013,11.338456111823465,11.128935980730807,11.314093589782715,375062,0.0,0.0
2004-05-28,11.314097471853861,11.44078425762909,11.221519042486278,11.362822532653809,195106,0.0,0.0
2004-06-01,11.343331494118841,11.396929052361134,11.226389739349639,11.255624771118164,531287,0.0,0.0
2004-06-02,11.328717661675007,11.5723462785189,11.328717661675007,11.504130363464355,228733,0.0,0.0
2004-06-03,11.496715978836592,11.496715978836592,11.338617885708045,11.392964363098145,225668,0.371132,0.0
2004-06-04,11.46213038497228,11.506595001738823,11.259566877415471,11.313913345336914,251501,0.0,0.0
2004-06-07,11.412724847587542,11.674575345620298,11.36331971603933,11.649872779846191,272956,0.0,0.0
2004-06-08,11.5757643039664,11.649873657284054,11.432488586478625,11.580705642700195,197383,0.0,0.0
2004-06-09,11.48683274545077,11.600466192245769,11.224982261657715,11.224982261657715,427604,0.0,0.0
2004-06-10,11.27438757179025,11.358377111264524,11.061943054199219,11.061943054199219,691015,0.0,0.0
2004-06-14,11.071826634126458,11.071826634126458,10.785273536149685,10.805035591125488,477694,0.0,0.0
2004-06-15,10.844557065824054,11.121229048027871,10.844557065824054,11.111347198486328,322345,0.0,0.0
2004-06-16,11.111349214695752,11.150874144413995,10.923608067852772,11.140993118286133,304656,0.0,0.0
2004-06-17,11.140993957195521,11.565883063928245,11.066885430449435,11.521417617797852,471127,0.0,0.0
2004-06-18,11.521411431747854,11.54611481087077,11.392957326175617,11.457184791564941,371997,0.0,0.0
2004-06-21,11.55599994145378,11.689395430447735,11.486831940686793,11.684454917907715,295549,0.0,0.0
2004-06-22,11.684459396393267,11.714102482995159,11.274391747158319,11.308976173400879,444243,0.0,0.0
2004-06-23,11.338616070063404,11.51153650221375,11.313913504844836,11.462130546569824,318317,0.0,0.0
2004-06-24,11.536239672429893,11.605407683876066,11.215102181713076,11.234864234924316,414644,0.0,0.0
2004-06-25,11.338616164613281,11.565882242139592,11.323794625358547,11.511536598205566,2247834,0.0,0.0
2004-06-28,11.585642602003698,11.664691619390892,11.427543742022698,11.486830711364746,444680,0.0,0.0
2004-06-29,11.501652496069736,11.531295566651554,11.239802071770711,11.412721633911133,433647,0.0,0.0
2004-06-30,11.363319069357546,11.536238670349123,11.244745109976217,11.536238670349121,463858,0.0,0.0
2004-07-01,11.536240082449282,11.560942649841309,11.39296354116181,11.560942649841309,555894,0.0,0.0
2004-07-02,11.560942942876636,11.887020966750784,11.437428452372062,11.847496032714844,493632,0.0,0.0
2004-07-06,11.906778641367758,12.104401588439941,11.610344633362773,12.104401588439941,813438,0.0,0.0
2004-07-07,12.104400480279494,12.36625088180784,12.104400480279494,12.306963920593262,422000,0.0,0.0
2004-07-08,12.316850704275863,12.336612757531258,12.02041577941076,12.02535629272461,292484,0.0,0.0
2004-07-09,12.025354294663842,12.09452229477202,11.931483732090848,11.956186294555664,296950,0.0,0.0
2004-07-12,12.00559224469199,12.054998194828316,11.887018294447484,11.956186294555664,263323,0.0,0.0
2004-07-13,11.956186584877285,11.961127097490214,11.807969556075978,11.832672119140625,247298,0.0,0.0
2004-07-14,11.827730855039107,11.980889211928964,11.788206756646883,11.941364288330078,145279,0.0,0.0
2004-07-15,11.941366987311174,12.213098526000977,11.931485960479813,12.213098526000977,214196,0.0,0.0
2004-07-16,12.262501520897485,12.474946022033691,12.153808601615403,12.474946022033691,355709,0.0,0.0
2004-07-19,12.474949739442648,12.583641865907234,12.351435246690569,12.4354248046875,241781,0.0,0.0
2004-07-20,12.484823568284023,12.766435987269771,12.400834058714075,12.692327499389648,353433,0.0,0.0
2004-07-21,12.68245177104117,12.687392283948132,12.331671228613102,12.346492767333984,243357,0.0,0.0
2004-07-22,12.351433908576952,12.351433908576952,12.06982135772705,12.06982135772705,348791,0.0,0.0
2004-07-23,12.069822142871205,12.114287589395131,11.946307655465638,11.951248168945312,224354,0.0,0.0
2004-07-26,11.956191018136362,12.000656473346872,11.857379904032701,11.867260932922363,159377,0.0,0.0
2004-07-27,11.867256532637844,12.089582075839804,11.822791093914766,11.832672119140625,375325,0.0,0.0
2004-07-28,12.005594683890164,12.460126876831055,11.95618872371594,12.460126876831055,612465,0.0,0.0
2004-07-29,12.499651435589955,12.598462527771693,12.410721370105707,12.494710922241211,304393,0.0,0.0
2004-07-30,12.49471062334745,12.623165617755644,12.49471062334745,12.608344078063965,240818,0.0,0.0
2004-08-02,12.484828406496511,13.06287500101161,12.474947380977516,12.870192527770996,515700,0.0,0.0
2004-08-03,12.88007640838623,12.98382801789358,12.830670447798179,12.88007640838623,537330,0.0,0.0
2004-08-04,12.820788842724827,12.924540447554765,12.771382884364135,12.845491409301758,476819,0.0,0.0
2004-08-05,12.845492892981703,12.880077315390809,12.746681790054273,12.781266212463379,226719,0.0,0.0
2004-08-06,12.781266590485204,12.845493272903113,12.623167665835643,12.746682167053223,245021,0.0,0.0
2004-08-09,12.697276201524799,12.870195843063849,12.647870235996377,12.746682167053223,126101,0.0,0.0
2004-08-10,12.687390889108139,12.771380424499512,12.56881694196345,12.771380424499512,250012,0.0,0.0
2004-08-11,12.771382236065158,12.771382236065158,12.59846180318391,12.721976280212402,112527,0.0,0.0
2004-08-12,12.721975361478103,12.74667875022389,12.598460893369372,12.662689208984375,92649,0.0,0.0
2004-08-13,12.672570045429369,12.692332095965925,12.54411506652832,12.54411506652832,98516,0.0,0.0
2004-08-16,12.400837214677566,12.647865295410156,12.400837214677566,12.647865295410156,145629,0.0,0.0
2004-08-17,12.637987869138088,12.810908317565916,12.637987869138088,12.810908317565918,229959,0.0,0.0
2004-08-18,12.810902912539328,13.043109425102632,12.731853079336931,13.018406867980957,394153,0.0,0.0
2004-08-19,12.969004433374423,13.023350898935634,12.870192527770998,12.870192527770996,190815,0.0,0.0
2004-08-20,12.99370425990501,13.24073314666748,12.969001701311392,13.24073314666748,253690,0.0,0.0
2004-08-23,13.220973675425114,13.255557264193554,13.048053255962731,13.062874794006348,161654,0.0,0.0
2004-08-24,13.062872249173715,13.24073314666748,13.062872249173715,13.24073314666748,197996,0.0,0.0
2004-08-25,13.240742102300754,13.26544467760244,13.082643969955706,13.097465515136719,177592,0.0,0.0
2004-08-26,13.12216297293413,13.290142059326172,13.12216297293413,13.290142059326172,167697,0.0,0.0
2004-08-27,13.314849863457784,13.324731718199304,13.240741316742376,13.30496883392334,80214,0.0,0.0
2004-08-30,13.314845732955087,13.4828256585515,13.275321627078393,13.438360214233398,238103,0.0,0.0
2004-08-31,13.463060356566837,13.542109374450112,13.388951025519232,13.512465476989746,375150,0.0,0.0
2004-09-01,13.561874327266814,13.581636379668563,13.408716770739662,13.46306324005127,167171,0.0,0.0
2004-09-02,13.413660660415507,13.547056198120117,13.413660660415507,13.547056198120117,188100,0.0,0.0
2004-09-03,13.581636843187898,13.611280748009019,13.448241334509921,13.48776626586914,198871,0.0,0.0
2004-09-07,13.537170115141445,13.66068458557129,13.507527038337521,13.660684585571289,301066,0.0,0.0
2004-09-08,13.710096709863102,13.754562170290171,13.50259260321531,13.58658218383789,343800,0.0,0.0
2004-09-09,13.635988159289399,13.685394134740907,13.487771058141995,13.58658218383789,504228,0.0,0.0
2004-09-10,13.586575496930783,13.635981448066156,13.418596418359913,13.606337547302246,212270,0.0,0.0
2004-09-13,13.566813971494174,13.566813971494174,13.250617027282715,13.250617027282715,177242,0.0,0.0
2004-09-14,13.196271172437626,13.196271172437626,12.983826637268066,12.983826637268066,292747,0.0,0.0
2004-09-15,12.845488200872822,13.216031558216827,12.845488200872822,13.201210021972656,362365,0.0,0.0
2004-09-16,13.12869283442891,13.603826522827147,13.093683414578635,13.603826522827148,323746,0.371132,0.0
2004-09-17,13.603824848626711,13.603824848626711,13.368759123886985,13.403768539428711,613253,0.0,0.0
2004-09-20,13.383765328804627,13.448783660718496,13.183708987174846,13.203714370727539,205001,0.0,0.0
2004-09-21,13.278736469705402,13.418775836649619,13.083681458168599,13.413774490356445,256755,0.0,0.0
2004-09-22,13.363752733150243,13.423769686786207,13.248720169067383,13.248720169067383,288280,0.0,0.0
2004-09-23,13.198710390464724,13.198710390464724,13.003655433654785,13.003655433654785,218750,0.0,0.0
2004-09-24,13.003656698068559,13.098683930952278,12.94864106356233,12.963645935058594,168047,0.0,0.0
2004-09-27,12.978649430438887,12.978649430438887,12.833608749835753,12.848612785339355,263586,0.0,0.0
2004-09-28,12.828608995501682,12.893627326114158,12.728580409005136,12.888625144958496,393364,0.0,0.0
2004-09-29,12.928630878960034,12.988647836545693,12.848608547301561,12.873615264892578,165595,0.0,0.0
2004-09-30,12.853614666046138,13.00865887881233,12.853614666046138,12.963645935058594,325147,0.0,0.0
2004-10-01,13.03866273012214,13.448777930414685,12.958639559272699,13.23871898651123,298964,0.0,0.0
2004-10-04,13.30373856178937,13.468785438010718,13.278731839044038,13.448780059814453,220414,0.0,0.0
2004-10-05,13.403770362177161,13.49879676693746,13.35375690460205,13.35375690460205,157188,0.0,0.0
2004-10-06,13.43878490223027,13.503803253173828,13.323752242399083,13.503803253173828,175928,0.0,0.0
2004-10-07,13.453782217202317,13.488792466528386,13.21871566772461,13.21871566772461,155349,0.0,0.0
2004-10-08,13.148698730590018,13.328749688667106,13.133694692925497,13.203714370727539,256843,0.0,0.0
2004-10-11,13.25372868325612,13.25372868325612,12.868620872497557,12.868620872497559,341523,0.0,0.0
2004-10-12,12.80859726214142,12.99364948272705,12.203427999404756,12.99364948272705,540657,0.0,0.0
2004-10-13,13.128688546846838,13.143692579025494,12.913628246184183,12.973645210266113,393364,0.0,0.0
2004-10-14,12.953639302230696,13.108682632446289,12.953639302230696,13.108682632446289,252990,0.0,0.0
2004-10-15,13.003658029097759,13.263731356753235,12.958645080736584,13.203714370727539,302029,0.0,0.0
2004-10-18,13.253733670426614,13.393773078918455,13.093688870826774,13.393773078918457,212445,0.0,0.0
2004-10-19,13.408773736061343,13.568819330611953,13.398771043033376,13.47379207611084,330226,0.0,0.0
2004-10-20,13.403768088973454,13.483790442889878,13.073675148121684,13.198710441589355,191165,0.0,0.0
2004-10-21,13.158706109048124,13.503803253173828,13.158706109048124,13.503803253173828,118832,0.0,0.0
2004-10-22,13.503796998633296,13.563813139059404,13.203712119665408,13.263729095458984,113403,0.0,0.0
2004-10-25,13.188709609687,13.208714992142438,13.068675644219248,13.128692626953125,125050,0.0,0.0
2004-10-26,13.103684987168915,13.553811073303224,13.043668008610839,13.553811073303223,201936,0.0,0.0
2004-10-27,13.52880926845429,13.53381061553955,13.343756920196245,13.53381061553955,259908,0.0,0.0
2004-10-28,13.50379429028514,13.633830070495605,13.353752298577653,13.633830070495605,141688,0.0,0.0
2004-10-29,13.603824096363626,13.618828130766103,13.368758384622543,13.453782081604004,190202,0.0,0.0
2004-11-01,13.458787085524154,13.668846130371096,13.438781700881872,13.668846130371094,142827,0.0,0.0
2004-11-02,13.668837357774246,13.803875288178245,13.628826614168391,13.743858337402344,234688,0.0,0.0
2004-11-03,13.878905765205273,14.173989378061124,13.838894158852172,14.133976936340332,295899,0.0,0.0
2004-11-04,14.078955355127139,14.319021522073768,14.018937560339621,14.279010772705078,183109,0.0,0.0
2004-11-05,14.27901318778009,14.27901318778009,13.65883894936729,13.663840293884277,316828,0.0,0.0
2004-11-08,13.583819554610635,13.803881245516173,13.583819554610635,13.793878555297852,324972,0.0,0.0
2004-11-09,13.693850550333824,13.763871055501152,13.593822808634455,13.658841133117676,433034,0.0,0.0
2004-11-10,13.608828256492627,14.033948500081603,13.608828256492627,14.023945808410645,156137,0.0,0.0
2004-11-11,14.023946603743742,14.11897301537464,13.923918010626075,14.043951988220215,171637,0.0,0.0
2004-11-12,14.053949303357824,14.53908553887067,14.028941746962579,14.51908016204834,159202,0.0,0.0
2004-11-15,14.419048630465975,14.609101341777409,14.2840115294256,14.554085731506348,252202,0.0,0.0
2004-11-16,14.554097357899519,14.744151891768407,14.354041800429565,14.429062843322754,452299,0.0,0.0
2004-11-17,14.37904286656782,14.404048755729132,13.653838666191888,13.928915977478027,668597,0.0,0.0
2004-11-18,13.90391408834866,14.118974500190435,13.683851494494068,13.978934288024902,315164,0.0,0.0
2004-11-19,13.928914590997605,13.998934248075841,13.798877965656976,13.828886032104492,205702,0.0,0.0
2004-11-22,13.778869563989517,13.863893235631442,13.528799057006838,13.528799057006836,346427,0.0,0.0
2004-11-23,13.603826725634592,13.768873642063458,13.448783336108233,13.653841018676758,421737,0.0,0.0
2004-11-24,13.653841018676758,13.773874152463325,13.593824034099677,13.653841018676758,336269,0.0,0.0
2004-11-26,13.728859720469261,13.738862410313788,13.563812831932234,13.64383602142334,146154,0.0,0.0
2004-11-29,13.638835539053348,13.663842265246146,13.353755518985423,13.378762245178223,375500,0.0,0.0
2004-11-30,13.403769044591787,13.553811073303224,13.313743994438427,13.553811073303223,551166,0.0,0.0
2004-12-01,13.528803161384964,14.123969878807737,13.373759800994781,14.003936767578125,809410,0.0,0.0
2004-12-02,13.95392536592723,13.998938314039789,13.828890048678257,13.878904342651367,656074,0.0,0.0
2004-12-03,13.858898660901277,14.108969290016539,13.858898660901277,14.098966598510742,279086,0.0,0.0
2004-12-06,14.078960160678273,14.178987068242042,13.903910566339102,13.9589262008667,195719,0.0,0.0
2004-12-07,14.003935704146482,14.028942426385473,13.578816413879395,13.578816413879395,317879,0.0,0.0
2004-12-08,13.52880434697382,13.698852592116287,13.52880434697382,13.553811073303223,205965,0.0,0.0
2004-12-09,13.558811223660173,13.683845671952223,13.363756281395542,13.663840293884277,138623,0.0,0.0
2004-12-10,13.653837942774997,13.81888398665512,13.52880265602101,13.728858947753906,274444,0.0,0.0
2004-12-13,13.733867737468346,13.803887435763881,13.503803253173828,13.503803253173828,212620,0.0,0.0
2004-12-14,12.65355325572724,13.63382825035732,12.65355325572724,13.508793830871582,644953,0.0,0.0
2004-12-15,13.52880712008676,13.698855400085447,13.453786090353354,13.69885540008545,171287,0.0,0.0
2004-12-16,13.378762318262384,13.693850411482899,13.358756101831354,13.553811073303223,190290,0.0,0.0
2004-12-17,13.558814896961103,13.753869056701658,13.363759901852939,13.75386905670166,250187,0.0,0.0
