Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.800419052554222,11.800419052554222,11.466498241320295,11.624969482421875,18600,0.0,0
2004-01-05,11.80042404357899,12.451286532803305,11.80042404357899,12.394689559936523,11500,0.0,0
2004-01-06,12.411671038954795,12.451288602698302,11.953237533569336,11.953237533569336,9700,0.0,0
2004-01-07,12.202262908815408,12.445629184538847,11.907960534903458,12.060770988464355,22700,0.0,0
2004-01-08,12.162642444776143,12.287154916387385,11.936255642075054,12.241877555847168,4200,0.0,0
2004-01-09,12.111702019582312,12.451282671990572,12.060764867746215,12.173958778381348,5300,0.0,0
2004-01-12,12.338091218458919,12.507882118225098,12.16830139819009,12.507882118225098,6200,0.0,0
2004-01-13,12.50788118830076,12.649373054504395,11.930594115110585,12.649373054504395,10300,0.0,0
2004-01-14,12.383367655163308,12.649373054504395,12.168300493512582,12.649373054504395,12000,0.0,0
2004-01-15,12.366392095121919,12.604098526826919,12.281497172262458,12.445627212524414,18000,0.0,0
2004-01-16,12.224896539221753,12.649372106003778,12.004168510437012,12.004168510437012,13500,0.0,0
2004-01-20,12.349410484391246,12.507881770535075,11.970212222134164,12.01548957824707,16600,0.0,0
2004-01-21,12.315452820250366,12.722949028015137,12.315452820250366,12.722949028015137,7600,0.0,0
2004-01-22,12.734268874811818,12.949336051940918,12.530520227375677,12.949336051940918,6100,0.0,0
2004-01-23,12.785206542331885,13.017253142424,12.451285614492523,12.456945419311523,10100,0.0,0
2004-01-26,12.349414122352062,12.473927697965461,12.021152923958109,12.253199577331543,7900,0.0,0
2004-01-27,12.309793262638888,12.683331730455727,12.16830138605683,12.185280799865723,14700,0.0,0
2004-01-28,11.924934935593534,12.53051998194824,11.924934935593534,11.99851131439209,6700,0.0,0
2004-01-29,12.004171425505774,12.111705564129807,11.834381589360419,12.026810646057129,10000,0.0,0
2004-01-30,11.970212945020231,12.11170482635498,11.941915000552235,12.11170482635498,10300,0.0,0
2004-02-02,12.06643079481812,12.140007197919369,11.907960534903458,12.060770988464355,7000,0.0,0
2004-02-03,12.292814047118025,12.292814047118025,11.885317824607672,12.168301582336426,16300,0.0,0
2004-02-04,12.360731108414871,12.530520937907873,12.100385479761872,12.400348663330078,8300,0.0,0
2004-02-05,12.03246980404939,12.502222810250636,12.03246980404939,12.377710342407227,25000,0.0,0
2004-02-06,12.377709133347206,12.59277629852295,12.326771974319241,12.59277629852295,47300,0.0,0
2004-02-09,12.790866566560874,12.790866566560874,12.400348663330078,12.400348663330078,3400,0.0,0
2004-02-10,12.287151200641818,12.519198817671741,12.270172870259529,12.366387367248535,3900,0.0,0
