Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.966920866783436,4.003277609988136,3.938643399846447,3.9750001430511475,3304956,0.0,0.0
2004-01-05,4.003275431855743,4.233534207621731,3.9830772521760434,4.229494571685791,11918057,0.0,0.0
2004-01-06,4.237575939461176,4.290091232602439,4.164862456650196,4.265853404998779,7171737,0.0,0.0
2004-01-07,4.253734645538969,4.2981706644246565,4.193140074331213,4.2860517501831055,3954980,0.0,0.0
2004-01-08,4.282011440971017,4.3910816520501,4.213337604365668,4.370883464813232,7231109,0.0,0.0
2004-01-09,4.334528642923061,4.431479984496291,4.286052972136447,4.3870439529418945,4632115,0.0,0.0
2004-01-12,4.407241272605868,4.455716933751808,4.342607057744614,4.435518741607666,4801766,0.0,0.0
2004-01-13,4.439557634517504,4.443597272267971,4.290091037750244,4.290091037750244,3299068,0.0,0.0
2004-01-14,4.298171025809346,4.3910827094731335,4.245655726347205,4.358765602111816,3920756,0.0,0.0
2004-01-15,4.383002022814052,4.4193587569011745,4.237575086465566,4.2537336349487305,3814647,0.0,0.0
2004-01-16,4.334528026653638,4.4718757410213845,4.26181453081189,4.44359827041626,6652969,0.0,0.0
2004-01-20,4.447637656894152,4.520351148613062,4.42743946475001,4.435518741607666,5301153,0.0,0.0
2004-01-21,4.451677502326815,4.633460767494172,4.403201838926748,4.564786911010742,7521467,0.0,0.0
2004-01-22,4.5486259979111745,4.564784543999052,4.427437374834741,4.459754467010498,3819185,0.0,0.0
2004-01-23,4.451676368713379,4.556706473418185,4.435517818361443,4.451676368713379,2961114,0.0,0.0
2004-01-26,4.4435980909040405,4.451677367893404,4.338567490042314,4.407241344451904,4410819,0.0,0.0
2004-01-27,4.415321929633778,4.419361569325344,4.342608415185601,4.403203010559082,3619112,0.0,0.0
2004-01-28,4.387042251364051,4.387042251364051,4.080029788794719,4.241615295410156,5610280,0.0,0.0
2004-01-29,4.160822751120105,4.1729416647250535,3.9790395196287,4.096188545227051,7886776,0.0,0.0
2004-01-30,4.071950718017155,4.140624561778526,4.039634087653439,4.096188545227051,2985893,0.0,0.0
2004-02-02,4.080029172043054,4.096187720262014,4.007316177640448,4.039633274078369,3691855,0.0,0.0
2004-02-03,4.039634049979598,4.168901987977336,4.011356585165103,4.140624523162842,3120461,0.0,0.0
2004-02-04,4.128506408878124,4.201219903905752,4.108308215814894,4.120427131652832,5569921,0.0,0.0
2004-02-05,4.092148633129091,4.120426096312328,3.9709599777837132,4.011356353759766,3239205,0.0,0.0
2004-02-06,3.9992376639654736,4.031554766548325,3.9184449075083436,4.00327730178833,4481477,0.0,0.0
2004-02-09,4.003278084468996,4.140625324716062,3.9992384458563506,4.120427131652832,4768768,0.0,0.0
2004-02-10,4.15274449477798,4.217378716537113,4.104268828458629,4.205259799957275,2720437,0.0,0.0
2004-02-11,4.205258926878943,4.205258926878943,4.051753154654157,4.116386890411377,3617763,0.0,0.0
2004-02-12,4.100228969910595,4.241616322433241,4.071951499406066,4.213338851928711,3614818,0.0,0.0
2004-02-13,4.213338043408212,4.213338043408212,4.047713363390071,4.096188545227051,7849117,0.0,0.0
2004-02-17,4.1163881654195285,4.176982754506864,4.084071051239617,4.172943115234375,3437684,0.0,0.0
2004-02-18,4.152744211754783,4.156783850339414,4.027515888214111,4.027515888214111,7058759,0.0,0.0
