Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.46429160637145,20.65695544766739,20.028702540870377,20.078962326049805,509000,0.0,0
2004-01-05,20.104094572962783,20.42240870070021,20.09571767516313,20.271629333496094,867100,0.0,0
2004-01-06,20.288385394301265,20.52293378416025,20.204619595815377,20.514556884765625,293300,0.0,0
2004-01-07,20.347017573792964,20.481044728358334,20.10409235756216,20.13759994506836,379000,0.0,0
2004-01-08,20.30513175578386,20.30513175578386,20.112467933466373,20.179481506347656,318300,0.0,0
2004-01-09,20.120837801693295,20.187851351167108,20.08733022809186,20.104084014892578,518200,0.0,0
2004-01-12,20.10409200122159,20.296755832778175,20.062209115310917,20.120845794677734,308300,0.0,0
2004-01-13,20.145975244215197,20.212988821497884,20.070584770055962,20.13759994506836,314400,0.0,0
2004-01-14,20.104085705943945,20.439153481497172,20.020318362623343,20.31350326538086,506000,0.0,0
2004-01-15,20.397274078316897,20.58993788231634,20.229739363177718,20.2967529296875,417100,0.0,0
2004-01-16,20.313507157009774,20.35539003782934,20.037075989503975,20.095712661743164,833800,0.0,0
2004-01-20,20.06220152442982,20.254865283088737,20.02031705663718,20.23811149597168,537000,0.0,0
2004-01-21,20.238112816165238,20.522920824817778,20.11246260004892,20.31350326538086,621300,0.0,0
2004-01-22,20.313511137037953,21.946969372716428,20.313511137037953,21.352222442626953,1260900,0.0,0
2004-01-23,21.51137231114909,22.03072697227812,21.444358754947626,21.997220993041992,1042200,0.0,0
2004-01-26,21.69566003970485,22.49144744873047,21.570009816629565,22.49144744873047,1219700,0.0,0
2004-01-27,22.491455255843647,22.700872899570815,22.29879140706981,22.499832153320312,1240100,0.0,0
2004-01-28,22.499825664843712,22.499825664843712,21.55325729343863,21.6705322265625,1506100,0.0,0
2004-01-29,21.821320309745598,21.821320309745598,21.276834693907936,21.511383056640625,1000700,0.0,0
2004-01-30,21.511374411216945,21.821311539758156,21.327085915374685,21.787805557250977,548000,0.0,0
2004-02-02,21.678909822356783,21.821313858032227,21.486246008716343,21.821313858032227,594300,0.0,0
2004-02-03,21.67891502730857,21.704045721189537,21.234950619520937,21.33547019958496,591000,0.0,0
2004-02-04,21.209810984166857,21.41085165727161,21.033900994348667,21.360591888427734,684600,0.0,0
2004-02-05,21.368975401091962,22.05586497970369,21.268454234542318,21.863201141357422,1260800,0.0,0
2004-02-06,21.930214719813936,21.98885140124717,21.77105687183106,21.863201141357422,465000,0.0,0
2004-02-09,21.7543000446911,21.9134578704834,21.486245768238504,21.9134578704834,427500,0.0,0
2004-02-10,21.913460784346274,22.323919149459712,21.86320100026068,22.19826889038086,815500,0.0,0
2004-02-11,22.114496586003526,22.29878508276324,21.74592119021348,22.248523712158203,540300,0.0,0
2004-02-12,22.15638518899648,22.491453066802602,22.089371613435258,22.38255500793457,406800,0.0,0
2004-02-13,22.382547741047354,22.541705530480517,22.240143739497505,22.399301528930664,508100,0.0,0
2004-02-17,22.44119146764209,22.767882422336736,22.44119146764209,22.60872459411621,642500,0.0,0
2004-02-18,22.45794005197685,22.617097854614258,22.36579740643248,22.617097854614258,508000,0.0,0
2004-02-19,22.516508028674323,22.617102103574467,22.18119018190319,22.189573287963867,348300,0.02,0
2004-02-20,22.37399451441218,22.524887199313266,21.79557308859591,22.147655487060547,393900,0.0,0
2004-02-23,22.147660427136312,22.273403826296608,21.653068338046953,21.753664016723633,358000,0.0,0
2004-02-24,21.7536638223155,22.189574162247943,21.594387998715035,22.12251091003418,539800,0.0,0
2004-02-25,22.04706230689084,22.055445412428362,21.6530659401107,21.85425567626953,588300,0.0,0
2004-02-26,21.75366160764706,21.99676527257961,21.611152011336983,21.85425567626953,511400,0.0,0
2004-02-27,21.938093538306127,22.156049569049802,21.820733213642033,21.97162437438965,621300,0.0,0
2004-03-01,22.072211602661493,22.214721198837005,21.770426199251265,22.088977813720703,376500,0.0,0
2004-03-02,21.971622199639892,22.21472753256954,21.96324069063449,22.030303955078125,383900,0.0,0
2004-03-03,22.072214590416444,22.21472420588244,21.946471188279176,22.19795799255371,297900,0.0,0
2004-03-04,22.256636447720247,22.466209301649492,22.239871834580537,22.382381439208984,251800,0.0,0
2004-03-05,22.256632597486423,22.633864308866343,22.13088922666435,22.566801071166992,657100,0.0,0
2004-03-08,22.72608377133549,22.72608377133549,22.42429831045809,22.449447631835938,264300,0.0,0
2004-03-09,22.432678332867102,22.692548222380054,22.40752901494754,22.524890899658203,396800,0.0,0
2004-03-10,22.4829749223114,22.633867628997614,22.1141262614022,22.164424896240234,233600,0.0,0
2004-03-11,22.164428218427357,22.281788519479147,21.69498381639184,21.711750030517578,392200,0.0,0
2004-03-12,21.619534213893665,21.770425310525116,21.51893855055887,21.644681930541992,378300,0.0,0
2004-03-15,21.661449226798112,21.66983233240574,21.17524029395307,21.250686645507812,279700,0.0,0
