Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,250,0.0,0.0
2004-01-05,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-01-06,7.592530727386475,7.592530727386475,7.592530727386475,7.592530727386475,250,0.0,0.0
2004-01-07,7.592530727386475,7.592530727386475,7.592530727386475,7.592530727386475,0,0.0,0.0
2004-01-08,7.331843691620043,7.360808625750423,7.331843691620043,7.3571882247924805,750,0.0,0.0
2004-01-09,7.35718822479248,7.35718822479248,7.35718822479248,7.3571882247924805,0,0.0,0.0
2004-01-12,7.35718822479248,7.35718822479248,7.35718822479248,7.3571882247924805,0,0.0,0.0
2004-01-13,7.599770293687935,7.603390693664551,7.59614989371132,7.603390693664551,5375,0.0,0.0
2004-01-14,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-01-15,7.603390693664551,7.614252756827582,7.349944567404582,7.603390693664551,3000,0.0,0.0
2004-01-16,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,125,0.0,0.0
2004-01-20,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-01-21,7.331841468811034,7.331841468811034,7.331841468811034,7.331841468811035,125,0.0,0.0
2004-01-22,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,1250,0.0,0.0
2004-01-23,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-01-26,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-01-27,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-01-28,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-01-29,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-01-30,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-02-02,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-02-03,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,0,0.0,0.0
2004-02-04,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,4000,0.0,0.0
2004-02-05,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,2125,0.0,0.0
2004-02-06,7.603390693664551,7.603390693664551,7.603390693664551,7.603390693664551,5625,0.0,0.0
2004-02-09,7.838737010955811,7.838737010955811,7.838737010955811,7.8387370109558105,125,0.0,0.0
2004-02-10,7.838737010955811,7.838737010955811,7.838737010955811,7.8387370109558105,375,0.0,0.0
2004-02-11,7.838737010955811,7.838737010955811,7.838737010955811,7.8387370109558105,0,0.0,0.0
2004-02-12,7.838737010955811,7.838737010955811,7.838737010955811,7.8387370109558105,0,0.0,0.0
2004-02-13,7.838737010955811,7.838737010955811,7.838737010955811,7.8387370109558105,0,0.0,0.0
2004-02-17,7.838737010955811,7.838737010955811,7.838737010955811,7.8387370109558105,0,0.0,0.0
2004-02-18,7.364428045884825,7.965458549760069,7.364428045884825,7.809770107269287,2375,0.0,0.0
2004-02-19,7.9618366528387,7.965457916259765,7.9618366528387,7.965457916259766,2125,0.0,0.0
2004-02-20,7.965457916259765,7.965457916259765,7.965457916259765,7.965457916259766,0,0.0,0.0
2004-02-23,7.693911210892041,7.693911210892041,7.6758074760437,7.675807476043701,26625,0.0,0.0
2004-02-24,7.693906729995913,7.965456551936504,7.693906729995913,7.856836795806885,875,0.0,0.0
2004-02-25,7.856836795806885,7.856836795806885,7.856836795806885,7.856836795806885,0,0.0,0.0
2004-02-26,7.893044599291085,7.893044599291085,7.856838008326901,7.874940872192383,1625,0.0,0.0
