Date,open,high,low,close,volume,dividends,stock_splits
2004-05-19,17.01738397056794,17.01738397056794,16.61121368408203,16.61121368408203,1532886,0.0,0.0
2004-05-20,16.611217306649205,16.760544383495862,16.557459195964178,16.70081329345703,1361389,0.0,0.0
2004-05-21,16.796375507893078,17.011406551097124,16.724697196991514,16.915836334228516,2160834,0.0,0.0
2004-05-24,16.999467254924635,17.220472657664033,16.969602360771056,17.172687530517578,2105186,0.0,0.0
2004-05-25,17.053224067882883,17.23241730871965,16.909869993813714,17.19060516357422,2676576,0.0,0.0
2004-05-26,17.232408698811195,17.286166773852894,16.92778047124157,16.993484497070312,2640046,0.0,0.0
2004-05-27,17.023363686877442,17.256313794842246,16.963631294269888,17.232421875,1563498,0.0,0.0
2004-05-28,17.280198821131357,17.31603798040951,17.1368434805191,17.292144775390625,1500339,0.0,0.0
2004-06-01,17.18463623356913,17.29215246270009,17.10698619986385,17.17866325378418,1670698,0.0,0.0
2004-06-02,17.286171876864405,17.286171876864405,16.99946249083652,17.256305694580078,1259994,0.0,0.0
2004-06-03,17.25630922223097,17.280202432242916,17.106982169783976,17.19060516357422,1603442,0.0,0.0
2004-06-04,17.202549757797815,17.202549757797815,17.01738355324935,17.13087272644043,1593655,0.0,0.0
2004-06-07,17.262291071559428,17.73416564596427,17.256316794059543,17.63262367248535,1533114,0.0,0.0
2004-06-08,17.537037214546697,17.638580390905105,17.477306163129985,17.602741241455078,2085499,0.0,0.0
2004-06-09,17.6027447494088,17.6027447494088,17.345901566082077,17.423551559448242,3683592,0.0,0.0
2004-06-10,17.50120185872416,17.560934219588685,17.38174102649595,17.489255905151367,2909638,0.0,0.0
2004-06-14,17.48926307036899,17.54302117997113,17.238392756559563,17.3220157623291,2633901,0.0,0.0
2004-06-15,17.417579195233518,17.889454741705922,17.029327918250072,17.32798194885254,2188374,0.0,0.0
2004-06-16,17.32201102801898,17.560936614561076,17.23241506750359,17.351877212524414,2396287,0.0,0.0
2004-06-17,17.322009575696992,17.477310869803382,17.23241362269356,17.44147300720215,2279300,0.0,0.0
2004-06-18,17.447444289018524,17.901400910261174,17.417579404200097,17.883481979370117,4280018,0.0,0.0
2004-06-21,17.82375523247066,18.194087672963885,17.76999713026995,17.937244415283203,2057276,0.0,0.0
2004-06-22,18.00891822209552,18.068649291992188,17.698316917932928,18.068649291992188,2400611,0.0,0.0
2004-06-23,18.008917973126938,18.331466524010033,17.72818285604397,18.307573318481445,2145016,0.0,0.0
2004-06-24,18.3971712298546,18.659988739609975,18.33744145093351,18.498714447021484,4387559,0.0,0.0
2004-06-25,18.51663338069781,18.797369824129515,18.498714447021484,18.498714447021484,3672667,0.0,0.0
2004-06-28,18.60623902999147,18.725701234689648,18.403153800605015,18.4628849029541,2290566,0.0,0.0
2004-06-29,18.46884970538495,18.59428483512425,18.337441597705737,18.522607803344727,2059552,0.0,0.0
2004-06-30,18.546503721561283,18.725696987970085,18.468853695067715,18.624155044555664,3646835,0.0,0.0
2004-07-01,18.654023693523914,18.665969654387627,18.319529010333508,18.48677635192871,2016081,0.0,0.0
2004-07-02,18.51662461025495,18.63608670451466,18.468840809750994,18.540517807006836,1419996,0.0,0.0
2004-07-06,18.421067071359847,18.5524751967731,18.2777116919539,18.349390029907227,1734653,0.0,0.0
2004-07-07,18.31335823539576,18.547527855994424,18.31335823539576,18.493488311767578,1476783,0.140598,0.0
2004-07-08,18.52351560554728,18.535524106610083,18.14524000233746,18.27733612060547,3471014,0.0,0.0
2004-07-09,18.295350137900247,18.50550413419243,18.295350137900247,18.32537269592285,2295801,0.0,0.0
2004-07-12,18.35539411591757,18.40342942721301,18.23530648932332,18.33738136291504,1960546,0.0,0.0
2004-07-13,18.355389665173366,18.547529560477084,18.30735566881372,18.385412216186523,2535123,0.0,0.0
2004-07-14,18.31335699390581,18.553532150504076,18.259317453342383,18.35538673400879,2937178,0.0,0.0
2004-07-15,18.541525788587954,18.88377584119754,18.493490487702474,18.799715042114258,4134240,0.0,0.0
2004-07-16,18.961830675442748,19.06990976683699,18.661611701174458,18.721656799316406,2875043,0.0,0.0
2004-07-19,18.793706033910198,18.907788052606463,18.64960016774089,18.775691986083984,2252899,0.0,0.0
2004-07-20,18.72165738837089,18.865761979238428,18.661612288339693,18.763687133789062,2323910,0.0,0.0
2004-07-21,18.853753242627516,18.913798346051678,18.559539794921875,18.559539794921875,2522263,0.0,0.0
2004-07-22,18.541530691339673,18.703649385962443,18.493495377752694,18.547534942626953,2116452,0.0,0.0
2004-07-23,18.547534283248783,18.72166277754447,18.397425399825803,18.499500274658203,2253468,0.0,0.0
2004-07-26,18.559534404201173,18.607568387727316,18.199270404738925,18.259315490722656,2643915,0.0,0.0
2004-07-27,18.253321351810207,18.481488113074477,18.037163093078007,18.301355361938477,2972911,0.0,0.0
2004-07-28,18.223294573097434,18.30735667793717,17.99512786465878,18.12722396850586,2671569,0.0,0.0
2004-07-29,18.22929619996125,18.22929619996125,17.827002393141676,17.935081481933594,4004622,0.0,0.0
2004-07-30,17.97110621345028,18.163246069610818,17.941084971841498,18.157241821289062,3180824,0.0,0.0
2004-08-02,18.133232528991037,18.595568969132376,17.98312234733261,18.40342903137207,3309418,0.0,0.0
2004-08-03,18.343385607995348,18.853757369211834,18.26532904172089,18.577556610107422,4698916,0.0,0.0
2004-08-04,18.571549182596584,18.751680591619813,18.51750962956077,18.67362403869629,2444310,0.0,0.0
2004-08-05,18.763694883833917,18.925813592986696,18.49349703524595,18.529523849487305,2471850,0.0,0.0
2004-08-06,18.529521137979568,18.535525388926352,18.289345886953463,18.32537269592285,2880619,0.0,0.0
2004-08-09,18.355392680802275,18.535524106610083,18.27733612060547,18.27733612060547,1739205,0.0,0.0
2004-08-10,18.403424105489112,18.74567413330078,18.36139305734865,18.74567413330078,2925229,0.0,0.0
2004-08-11,18.733676340679747,18.733676340679747,18.44546697806984,18.541536331176758,2746904,0.0,0.0
2004-08-12,18.493491207273628,18.523513760228365,18.40342615498633,18.427444458007812,2596347,0.0,0.0
2004-08-13,18.55354030458833,18.697644940564484,18.469478180861625,18.67963218688965,3232944,0.0,0.0
2004-08-16,18.703647373351046,19.00987067249475,18.643603563650544,18.925809860229492,2814957,0.0,0.0
2004-08-17,19.069911453936914,19.352117705702156,18.985850655020318,19.033885955810547,4478485,0.0,0.0
2004-08-18,19.057905446213645,19.153974757065907,18.973844636306843,19.075918197631836,3032429,0.0,0.0
2004-08-19,19.05190221203513,19.196006837644852,18.877775029171676,19.105941772460938,2378761,0.0,0.0
2004-08-20,19.244036793440834,19.406155429615623,19.196001497171828,19.370128631591797,2442603,0.0,0.0
2004-08-23,19.37013514843933,19.424174712011883,19.190003704293726,19.238039016723633,1629161,0.0,0.0
2004-08-24,19.364127393583395,19.514236251566587,19.19600448214297,19.406158447265625,1363324,0.0,0.0
2004-08-25,19.37613508776032,19.40015339027478,19.015872279639332,19.298078536987305,1476327,0.0,0.0
2004-08-26,19.310086487712898,19.448186835913926,19.274059686609487,19.35211753845215,1506371,0.0,0.0
2004-08-27,19.352115667781923,19.352115667781923,19.14196173768858,19.26205062866211,1018055,0.0,0.0
2004-08-30,19.17799004368521,19.30408189034321,19.11194199559237,19.18399429321289,735376,0.0,0.0
2004-08-31,19.244040804558633,19.400155224150428,19.117948940125807,19.292076110839844,2379672,0.0,0.0
2004-09-01,19.298080930168545,19.514237859873994,19.298080930168545,19.478212356567383,1672519,0.0,0.0
2004-09-02,19.484214899232594,19.754412666791,19.466202149158192,19.73039436340332,1790984,0.0,0.0
2004-09-03,19.74840667583073,19.83246747205597,19.634322025551302,19.742401123046875,1338857,0.0,0.0
2004-09-07,19.87450080120385,20.16271132648389,19.826465496442427,20.15070152282715,1960660,0.0,0.0
2004-09-08,20.1627149665339,20.252780038843905,20.012604774965556,20.042627334594727,2363626,0.0,0.0
2004-09-09,20.02459943605786,20.090647457641683,19.676346586785286,19.868486404418945,1741026,0.0,0.0
2004-09-10,19.802446750740035,19.802446750740035,19.622315339368757,19.736398696899414,1796674,0.0,0.0
2004-09-13,19.736401553818958,20.096664428710938,19.736401553818958,20.096664428710938,2230252,0.0,0.0
2004-09-14,20.108672701511118,20.38487475709782,20.036620388011134,20.174720764160156,2349629,0.0,0.0
2004-09-15,20.036616692785405,20.192731095984733,19.886507842618116,19.994586944580078,1890332,0.0,0.0
2004-09-16,19.994587483938346,20.420897046965532,19.922535181782884,20.270788192749023,977087,0.0,0.0
2004-09-17,20.38487482015205,20.565006256103516,20.30681825555968,20.565006256103516,3252518,0.0,0.0
2004-09-20,20.56500337864937,20.56500337864937,20.39087621793128,20.444915771484375,2388776,0.0,0.0
2004-09-21,20.49295100767472,21.015332488112602,20.474938257645697,21.009326934814453,3684047,0.0,0.0
2004-09-22,20.91926307862073,20.925267328974037,20.48094367980957,20.48094367980957,3836881,0.0,0.0
2004-09-23,20.450925822096323,20.553000708125044,20.210750539644405,20.354856491088867,2600444,0.0,0.0
2004-09-24,20.318823698239214,20.7091077657313,20.318823698239214,20.522972106933594,2594299,0.0,0.0
2004-09-27,20.384870742704837,20.504958342652174,20.18672659377825,20.306814193725586,2916466,0.0,0.0
2004-09-28,20.354851268867723,20.45692612870821,20.156705799378706,20.39087677001953,2076964,0.0,0.0
2004-09-29,20.39087749166668,20.43290854778648,20.246772875382447,20.348846435546875,1632689,0.0,0.0
2004-09-30,20.354850126058437,20.889240092737293,20.354850126058437,20.733125686645508,2660530,0.0,0.0
2004-10-01,20.883236478424788,21.045355149422775,20.793171418951616,20.973302841186523,2235032,0.0,0.0
2004-10-04,21.009334538442353,21.14143199632887,20.595033318101514,20.667085647583008,2707871,0.0,0.0
2004-10-05,20.565006507441343,20.57101075838424,20.264787443853066,20.342844009399414,3763935,0.0,0.0
2004-10-06,20.33680253386408,20.656735338052854,20.318693574843806,20.650697708129883,2305360,0.158172,0.0
2004-10-07,20.650692963177896,20.674839546572933,20.173814646803848,20.312652587890625,2301264,0.0,0.0
2004-10-08,20.360951365076566,20.46357143132501,20.071201437595473,20.258331298828125,1626999,0.0,0.0
2004-10-11,20.36698547995719,20.48771449414692,20.167782999619003,20.228147506713867,1532203,0.0,0.0
2004-10-12,20.191922011121882,20.439416282367784,20.04704776316057,20.360942840576172,1884756,0.0,0.0
2004-10-13,20.366990836850523,20.373027158122717,19.9504754973198,20.089313507080078,1752065,0.0,0.0
2004-10-14,20.089308066475283,20.445458786581096,19.998761961664243,20.366985321044922,1825466,0.0,0.0
2004-10-15,20.306615670640827,20.439417289524044,20.149668779324013,20.23417854309082,1505915,0.0,0.0
2004-10-18,20.222114254092055,20.342843286592604,19.968582237641098,20.288515090942383,1241672,0.0,0.0
2004-10-19,20.354918194306133,20.837834378080895,20.059131900719102,20.089313507080078,1820686,0.0,0.0
2004-10-20,20.089303570295098,20.366980762717898,19.84180927955378,20.312652587890625,2127150,0.0,0.0
2004-10-21,20.197969764936804,20.584303495322708,20.185897122479407,20.52997398376465,1519002,0.0,0.0
2004-10-22,20.529976813174578,20.584306332220248,20.27041103381793,20.463577270507812,1526058,0.0,0.0
2004-10-25,20.373017081004342,20.445454210690954,20.19192360166319,20.312652587890625,1815793,0.0,0.0
2004-10-26,20.439423601898067,20.78350170183488,20.34284117208659,20.77142906188965,2105755,0.0,0.0
2004-10-27,20.680887021029548,20.97667332787169,20.48168447937054,20.83783531188965,1994004,0.0,0.0
2004-10-28,20.84386531130436,21.049104112255336,20.65673546948888,20.970630645751953,1562360,0.0,0.0
2004-10-29,20.855946402975594,20.92234725696545,20.578269032449764,20.680889129638672,1811468,0.0,0.0
2004-11-01,20.795574560630772,21.471658127674207,20.644663939227964,21.37507438659668,3113909,0.0,0.0
2004-11-02,20.825754902817735,21.23623381222753,20.584298185208528,20.898193359375,2860932,0.0,0.0
2004-11-03,21.139651211815774,21.417327155399445,20.92837478406777,21.3811092376709,1672177,0.0,0.0
2004-11-04,21.30867278670977,21.906280240960943,21.127579261414073,21.76140594482422,4095207,0.0,0.0
2004-11-05,21.821767059937752,21.839877326825853,21.525980883591696,21.652746200561523,1948484,0.0,0.0
2004-11-08,21.695012544545268,21.695012544545268,21.284533484618,21.501846313476562,1959750,0.0,0.0
2004-11-09,21.501837215622583,21.65878413872416,21.39318084716797,21.39318084716797,2364878,0.0,0.0
2004-11-10,21.544097177297097,21.652752257774356,21.43543947632035,21.489768981933594,1443098,0.0,0.0
2004-11-11,21.568242561828306,21.755372431078804,21.45958617058615,21.658788681030273,2236170,0.0,0.0
2004-11-12,21.701041273405423,22.039081731935433,21.556166978356785,22.03304672241211,2418022,0.0,0.0
2004-11-15,21.906286633938635,22.039088329194815,21.731229377373683,22.027015686035156,2077760,0.0,0.0
2004-11-16,22.033050151490663,22.12359627242567,21.773481809610793,21.79762840270996,3430615,0.0,0.0
2004-11-17,21.81573310772753,22.081336408240183,21.646712230015154,21.791587829589844,2425078,0.0,0.0
2004-11-18,21.91835622464638,22.075304485232344,21.809699837336847,21.948537826538086,1218229,0.0,0.0
2004-11-19,22.09944637412958,22.09944637412958,21.393181275290218,21.610492706298828,3274709,0.0,0.0
2004-11-22,21.58635152361875,21.688971594264096,21.51995068680404,21.658788681030273,1889877,0.0,0.0
2004-11-23,21.701037180308823,21.79158458032299,21.58030818712282,21.64067268371582,3010010,0.0,0.0
2004-11-24,21.701043509390303,21.719153780824566,21.513913646400745,21.604459762573242,2189398,0.0,0.0
2004-11-26,21.550125735505397,21.833837941016352,21.550125735505397,21.7432918548584,651846,0.0,0.0
2004-11-29,21.79158859863214,21.809697557874482,21.181907201644172,21.27245330810547,2788441,0.0,0.0
2004-11-30,21.181908510954123,21.399219966043567,21.181908510954123,21.290563583374023,2300695,0.0,0.0
2004-12-01,21.44147314775946,21.63463930102091,21.356962054911044,21.628602981567383,1322128,0.0,0.0
2004-12-02,21.46561946303185,21.501838691753047,21.23019775196799,21.38714599609375,1684240,0.0,0.0
2004-12-03,21.387139132177776,21.731215798479298,21.387139132177776,21.538049697875977,1664553,0.0,0.0
2004-12-06,21.423362013357345,21.755366100826226,21.417324384267577,21.69500160217285,1780515,0.0,0.0
2004-12-07,21.664823255624082,21.737260402816908,21.38714599609375,21.38714599609375,1204459,0.0,0.0
2004-12-08,21.387142042352927,21.501834716809526,21.2784856865257,21.429397583007812,857483,0.0,0.0
2004-12-09,21.4233659431908,21.640677392056244,21.32678220352864,21.556167602539062,1551094,0.0,0.0
2004-12-10,21.387147731865028,21.670861334166695,21.387147731865028,21.525985717773438,2056707,0.0,0.0
2004-12-13,21.580307901527174,21.73121848588785,21.507870768624073,21.707073211669922,1657611,0.0,0.0
2004-12-14,21.725192863843287,21.803666349204942,21.628609104744424,21.73122787475586,1706659,0.0,0.0
2004-12-15,21.73123023885541,22.08134476586475,21.688975986121534,22.03908920288086,2533985,0.0,0.0
2004-12-16,22.09340771359811,22.15377352579727,21.761403607999362,22.099445343017578,2162769,0.0,0.0
2004-12-17,22.051162834578065,22.153781608156365,21.525989772692444,21.688974380493164,2993737,0.0,0.0
2004-12-20,21.68896157382332,21.79158159705755,21.507868108835993,21.538049697875977,1763672,0.0,0.0
2004-12-21,21.658781352984754,21.761401388909572,21.453542591384423,21.707073211669922,1696530,0.0,0.0
2004-12-22,21.785551502804225,22.123591947866945,21.767441233957467,22.020973205566406,2330055,0.0,0.0
2004-12-23,21.990793095627392,22.06926656978276,21.827808516766535,21.91835594177246,866132,0.0,0.0
2004-12-27,21.851954823255134,22.05719496409854,21.803664258585858,21.888174057006836,1198655,0.0,0.0
2004-12-28,22.00890550219214,22.16585246573065,21.93646703105918,22.159814834594727,1041839,0.0,0.0
2004-12-29,22.117560002740635,22.21414112863955,21.960611742405803,22.196033477783203,844624,0.0,0.0
2004-12-30,22.202059673015796,22.346936545342487,22.099440957241224,22.21413230895996,839503,0.0,0.0
2004-12-31,22.214137020394542,22.26243019491214,22.05115509033203,22.05115509033203,831537,0.0,0.0
2005-01-03,22.05719185457582,22.208103778641664,21.978718387801333,22.075302124023438,1813517,0.0,0.0
2005-01-04,22.04512163339515,22.05115926403971,21.411293579188833,21.604459762573242,2424850,0.0,0.0
2005-01-05,21.610529066939527,21.79253800585116,21.276845353831806,21.295045852661133,2334038,0.158172,0.0
2005-01-06,21.264710629377785,21.495255537230438,21.222241484017367,21.483121871948242,2049993,0.0,0.0
2005-01-07,21.46491502311782,21.56805378757345,21.30717477769765,21.422447204589844,1144828,0.0,0.0
2005-01-10,21.361782585380816,21.725800445083095,21.337513937943697,21.483121871948242,1513995,0.0,0.0
2005-01-11,21.319317712917393,21.40425470378889,21.191911568173655,21.2343807220459,2081743,0.0,0.0
2005-01-12,21.17370606741181,21.240443861978818,20.894626491030895,21.19190788269043,2038727,0.0,0.0
2005-01-13,21.167634899382932,21.634790118504718,21.12516576423644,21.446714401245117,1834001,0.0,0.0
2005-01-14,21.53772338323148,22.083750139843396,21.45278509763493,21.974544525146484,1954401,0.0,0.0
2005-01-18,21.76827027945017,22.2536287873169,21.592328166027603,22.22329330444336,2065242,0.0,0.0
2005-01-19,22.15654235559964,22.25361425716597,21.950266210861177,21.980600357055664,1458802,0.0,0.0
2005-01-20,21.974533527816767,22.174741526444347,21.877461626250437,21.980600357055664,2041003,0.0,0.0
2005-01-21,22.114079227549635,22.296086787789335,21.87746755561674,21.913869857788086,2113152,0.0,0.0
2005-01-24,21.841074306471718,22.00488275883212,21.725803155039827,21.889610290527344,3458951,0.0,0.0
2005-01-25,21.901738919693017,22.035211849465895,21.792533316470657,21.828935623168945,1941087,0.0,0.0
2005-01-26,21.780399410904753,22.2050855220496,21.53772088060913,21.895671844482422,2693077,0.0,0.0
2005-01-27,21.901740074347998,22.04734667507249,21.762198988708406,22.010944366455078,1667625,0.0,0.0
2005-01-28,22.083748459807392,22.38709663484771,22.04734615205354,22.30215835571289,2717544,0.0,0.0
2005-01-31,22.44776865710383,22.47810413804981,22.144421748880593,22.32642936706543,1969537,0.0,0.0
2005-02-01,22.326424968346537,22.53877065938685,22.26575665215288,22.52056884765625,2363626,0.0,0.0
