Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.784647520819394,23.935661007282402,23.605318330561037,23.70914077758789,895300,0.0,0
2004-01-05,23.78464575089641,23.831836786820865,23.123960446618263,23.265535354614258,2051700,0.0,0
2004-01-06,23.274977700176247,23.359923018807926,22.46327878890593,22.73699188232422,3382200,0.0,0
2004-01-07,22.73698981013511,22.944632903298,22.56709918835513,22.897441864013672,1838300,0.0,0
2004-01-08,22.95407115104247,23.15227747376217,22.774741963862308,22.93519401550293,1504700,0.0,0
2004-01-09,22.93519780691007,23.50149936515219,22.821938575395464,23.341047286987305,1664600,0.0,0
2004-01-12,23.341042092226964,23.501494134681792,23.06733084346439,23.265535354614258,1505500,0.0,0
2004-01-13,23.520377962171942,23.529816532087224,23.180596646114232,23.274980545043945,1413500,0.0,0
2004-01-14,23.482618382325636,23.680824705363843,23.36935916935186,23.624195098876953,1379600,0.0,0
2004-01-15,23.69026660085717,23.709143739078666,23.34104674465146,23.416553497314453,1619000,0.0,0
2004-01-16,23.42598771698161,23.51093302298377,23.161715031839464,23.227783203125,1971600,0.0,0
2004-01-20,23.2655388582545,24.445332936261554,23.256100289603697,24.114990234375,3889000,0.0,0
2004-01-21,24.020610019681836,24.26600562282914,23.699705861445466,23.992294311523438,3202200,0.0,0
2004-01-22,24.20937162185674,24.35094653656016,23.86015361893649,24.06779670715332,2092600,0.0,0
2004-01-23,24.35095157649185,24.454774042199823,24.16218558455918,24.303760528564453,1713200,0.0,0
2004-01-26,24.35094822649594,24.539715992682634,24.247127575293813,24.36982536315918,1612600,0.0,0
2004-01-27,24.539716276114138,24.539716276114138,23.93566229769649,24.19049644470215,2190000,0.0,0
2004-01-28,24.199934363673407,24.350947854224973,23.605318969654473,23.614757537841797,1631700,0.0,0
2004-01-29,23.62419949166076,23.62419949166076,22.66148700125916,23.14284324645996,3073400,0.0,0
2004-01-30,23.142841194479967,23.18059366906948,22.74643031006407,23.0201416015625,1123100,0.0,0
2004-02-02,23.10508532696122,23.397675535919603,22.79361978212067,22.98238754272461,1760600,0.0,0
2004-02-03,23.07677198281721,23.548689595551934,22.9823881002257,23.31273078918457,1203900,0.0,0
2004-02-04,23.322163082862374,23.42598551381688,22.916315525959956,23.123958587646484,2104800,0.0,0
2004-02-05,23.142841268178852,23.492059310191312,23.1050869932462,23.28441619873047,1249700,0.0,0
2004-02-06,23.33160610457545,23.595880615549824,23.312730768252358,23.577003479003906,1024000,0.0,0
