Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.302367731222358,21.37585557977051,21.081902297837434,21.219694137573242,573511,0.0,0.0
2004-01-05,21.403408816368902,21.683581515855934,21.31154761514237,21.54119873046875,1168785,0.0,0.0
2004-01-06,21.587127545948487,21.96375431973954,21.587127545948487,21.90404510498047,859889,0.0,0.0
2004-01-07,21.90404807890842,21.93160719824507,21.651432571646883,21.747886657714844,1356795,0.0,0.0
2004-01-08,21.81678287611386,21.98213005065918,21.77085226641113,21.98213005065918,834031,0.0,0.0
2004-01-09,22.06939164098548,22.17962242768674,21.88107827537366,22.138286590576172,744174,0.0,0.0
2004-01-12,22.253109672002033,22.34037609509107,22.041830088092468,22.046422958374023,1166092,0.0,0.0
2004-01-13,22.413868213486964,22.459798812866207,22.06939343749235,22.45979881286621,972803,0.0,0.0
2004-01-14,22.413868109950755,22.8272397269747,22.390903754237158,22.781309127807617,679960,0.0,0.0
2004-01-15,22.80427605384919,22.80427605384919,22.55625343322754,22.55625343322754,682546,0.0,0.0
2004-01-16,22.648116273684632,22.730789857268345,22.390907891210645,22.501140594482422,602601,0.0,0.0
2004-01-20,22.45061457307971,22.49654328779291,22.285265536892126,22.38631248474121,530522,0.0,0.0
2004-01-21,22.390909446529335,22.436840057373047,22.31742160182361,22.436840057373047,623072,0.0,0.0
2004-01-22,22.436840492931005,22.643525414129464,22.331200652261824,22.519514083862305,939941,0.0,0.0
2004-01-23,22.53788531571921,22.873174435749984,22.528699571025268,22.827245712280273,655502,0.0,0.0
2004-01-26,22.781320807159247,23.203876495361328,22.744575931439527,23.203876495361328,749777,0.0,0.0
2004-01-27,23.222243438660577,23.534566300851978,23.061487247600574,23.424335479736328,767770,0.0,0.0
2004-01-28,23.47025486745934,23.828510084886968,23.378395571773563,23.461071014404297,1146160,0.0,0.0
2004-01-29,23.51618379884624,23.833101272583008,23.36461531095713,23.833101272583008,805264,0.0,0.0
2004-01-30,23.81474541737571,24.026023242575167,23.55753697357092,23.906604766845703,739433,0.0,0.0
2004-02-02,24.021429197058012,24.416427589659172,23.98927908702193,24.411834716796875,899215,0.0,0.0
2004-02-03,24.40723311295215,24.641477096097688,24.182176759985193,24.214326858520508,1386532,0.0,0.0
2004-02-04,24.15921250673792,24.310782932684173,23.617238556281812,23.88363265991211,1470678,0.0,0.0
2004-02-05,23.88363546741173,24.081134632551414,23.64939143743057,24.04898452758789,787917,0.0,0.0
