Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,59.394978099100896,60.20212324986386,59.254609394707806,59.56167221069336,1398300,0.0,0
2004-01-05,60.009096655266454,60.17578403514461,59.482702421007225,59.614295959472656,3520700,0.0,0
2004-01-06,59.62306977534392,59.666938749506656,59.25459448885345,59.30723190307617,3129300,0.0,0
2004-01-07,59.3072435311287,59.43006865070718,58.50010511862237,58.71943664550781,3475500,0.0,0
2004-01-08,58.75453772141605,58.973869275285175,57.81579893859491,58.23691177368164,3543200,0.0,0
2004-01-09,58.07896612972238,58.31584784751762,56.88580248884237,57.06127166748047,3394100,0.0,0
2004-01-12,58.34218775873257,60.03542746067207,57.929843405873996,59.82487106323242,4607500,0.0,0
2004-01-13,60.44774163918919,61.00045441661496,59.89502216829957,60.53547286987305,3985700,0.0,0
2004-01-14,60.8776767542884,61.053139352271195,60.25477582993971,60.570613861083984,1221900,0.0,0
2004-01-15,60.71095306497127,61.06188478367806,60.342477772388754,60.81623458862305,1339800,0.0,0
2004-01-16,60.97416949887294,61.368963602413864,60.57937539533201,61.36019515991211,1866400,0.0,0
2004-01-20,61.41284320424882,61.76377507553827,60.640798442187,60.71097946166992,1186400,0.0,0
2004-01-21,60.70217569156084,61.693551459556325,60.54425677605613,61.41280746459961,1317400,0.0,0
2004-01-22,61.351399572074754,61.351399572074754,60.544261362118775,61.00924301147461,1495700,0.0,0
2004-01-23,61.09700145530919,61.23737687263299,60.71097575113704,61.088226318359375,1118900,0.0,0
2004-01-26,60.95661189386144,61.132074412067254,59.921366972128716,61.01802444458008,1454800,0.0,0
2004-01-27,60.79871365675259,61.52688937942625,60.54428823327642,60.754844665527344,1267900,0.0,0
2004-01-28,60.71097929741342,60.71097929741342,59.8336529682978,59.956478118896484,1644700,0.0,0
2004-01-29,59.956458611457144,60.17579012237433,59.27214536835018,59.92137145996094,1248300,0.0,0
2004-01-30,59.930122302386096,59.930122302386096,58.921203003213385,59.0264778137207,1006700,0.0,0
2004-02-02,59.087896342229925,59.28090910568329,58.52640831771025,58.92997741699219,1642100,0.0,0
2004-02-03,58.929972184877286,59.5265539946449,58.228115563274855,58.57904052734375,1140300,0.0,0
2004-02-04,58.16669691576022,58.535172105409075,57.12267718495786,57.22795867919922,2541100,0.0,0
2004-02-05,57.36833019596464,57.64029903626661,56.947217584752835,56.95598602294922,2537200,0.0,0
2004-02-06,57.052501905294044,58.26321592472965,56.99108936035639,58.01755905151367,1820600,0.0,0
2004-02-09,58.86859168144242,59.69328052139888,58.41238496381927,59.35112380981445,2427600,0.0,0
2004-02-10,59.43883314914165,60.1845588684082,59.131770405145524,60.1845588684082,1562500,0.0,0
2004-02-11,59.96523661514688,61.38650728353995,59.675717400451965,61.246131896972656,1950200,0.0,0
2004-02-12,60.798675814978154,60.90395061884525,60.18454378740884,60.86008834838867,1000200,0.0,0
2004-02-13,60.75481528695424,61.14960924320185,60.27228339068266,60.45652770996094,1260600,0.0,0
2004-02-17,60.710928831177775,60.8863979672226,60.035391064428815,60.7811164855957,1068200,0.0,0
2004-02-18,60.509171027774585,60.61444585653908,60.11437033951059,60.27228927612305,916300,0.0,0
2004-02-19,60.561808706497246,61.01802194468704,60.28106467279035,60.333702087402344,918900,0.0,0
2004-02-20,60.447763165608706,60.80746334754669,60.29861935098725,60.54426956176758,1217100,0.0,0
2004-02-23,60.56180300354689,60.75481576356969,59.82485249451269,60.21964645385742,921600,0.0,0
2004-02-24,59.702033031661145,60.44775874368267,59.702033031661145,60.333702087402344,1370300,0.0,0
2004-02-25,59.921363730928235,60.43020768358766,59.89503833050191,60.14946365356445,1173500,0.0,0
2004-02-26,60.21087185764002,60.6232160861877,59.98277195145783,60.342472076416016,1177500,0.0,0
2004-02-27,60.4477544331357,60.974148622115585,60.14069171401954,60.25474166870117,1229300,0.0,0
2004-03-01,60.26351355308096,60.70217646916171,59.88626317751293,60.69340133666992,1435300,0.0,0
2004-03-02,60.70217352695576,61.14960486037659,60.52670435294943,60.921504974365234,1295700,0.0,0
2004-03-03,60.860093167380384,61.06187435307908,60.21086725596067,60.746036529541016,997300,0.0,0
2004-03-04,60.754802051890984,60.754802051890984,59.98275787950663,60.316139221191406,998700,0.0,0
2004-03-05,59.87749795433428,61.0882053934335,59.833628978080235,60.97415542602539,1400800,0.0,0
2004-03-08,60.89520285993528,61.325090739792415,60.50040213097282,60.55303955078125,864700,0.0,0
2004-03-09,60.55305215799282,60.86916491937532,59.90326779261383,60.19303894042969,1198200,0.06,0
2004-03-10,60.14033427280198,60.14033427280198,57.95389379190837,58.12950897216797,2332400,0.0,0
2004-03-11,58.12952063794559,59.35884724434046,57.84853227356599,58.19098663330078,2076200,0.0,0
2004-03-12,58.48076610709684,59.674968500815865,58.42808287479195,59.56959533691406,1492700,0.0,0
2004-03-15,59.473008137837034,59.473008137837034,58.83199981898664,58.91980743408203,1343000,0.0,0
2004-03-16,59.71006026474656,60.14910482551676,59.174425364663854,60.08763885498047,1983200,0.0,0
2004-03-17,60.36862638067644,63.626336178540896,60.36862638067644,62.862396240234375,5887100,0.0,0
2004-03-18,62.91511623707187,63.44196861582248,62.45850592934093,63.20488739013672,2303200,0.0,0
2004-03-19,62.78337921709225,63.26633096770859,62.57263968013652,62.5901985168457,1539100,0.0,0
2004-03-22,62.59895760470861,62.9853188590477,62.2565034744668,62.40577697753906,1634300,0.0,0
2004-03-23,62.73946430063861,63.28388196119721,62.43213445164918,62.862396240234375,1717600,0.0,0
2004-03-24,62.87121661212222,63.01171416957464,61.931660969359,62.38827133178711,1766300,0.0,0
2004-03-25,62.78339699173432,64.14443834749531,62.66924777258502,64.10931396484375,1915500,0.0,0
2004-03-26,63.74925668869407,64.44294776592196,63.4243680634201,63.91609573364258,1570800,0.0,0
2004-03-29,64.10051168192425,65.62838501607607,63.898548217979,64.96981811523438,2161800,0.0,0
2004-03-30,65.15423809075622,65.63718999451261,64.34639736019211,65.52304077148438,1471400,0.0,0
2004-03-31,65.52303852488717,66.0850152485581,65.18058416825305,65.99720764160156,1678000,0.0,0
2004-04-01,65.83033431525776,66.339627550153,65.39128980916618,65.68106079101562,1815700,0.0,0
