Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.155159548547369,14.294704655470362,14.076878859602331,14.083686828613281,226125,0.0,0.0
2004-01-05,14.168778647850614,14.447866031487653,14.168778647850614,14.444462776184082,286650,0.0,0.0
2004-01-06,14.413826306885309,14.413826306885309,14.175580978393555,14.175580978393555,344025,0.0,0.0
2004-01-07,14.165375307466887,14.291304516690177,14.110918841063064,14.250462532043457,328725,0.0,0.0
2004-01-08,14.284495297391816,14.379793730371162,14.253863084403191,14.332143783569336,167850,0.0,0.0
2004-01-09,14.260673129275121,14.260673129275121,14.110918218428589,14.124532699584961,318825,0.0,0.0
2004-01-12,14.141546454351431,14.311720848083496,14.097301228831023,14.311720848083496,343350,0.0,0.0
2004-01-13,14.29464535113649,14.342454460824575,14.171710152801122,14.32537841796875,164925,0.06222,0.0
2004-01-14,14.325381870513151,14.57808303833008,14.325381870513151,14.578083038330078,157050,0.0,0.0
2004-01-15,14.578080261122166,14.820536047667796,14.578080261122166,14.683940887451172,357975,0.0,0.0
2004-01-16,14.769315238460045,14.851273523226524,14.707847624012832,14.782975196838379,168075,0.0,0.0
2004-01-20,14.748832236615181,14.86152216654707,14.660044676891877,14.718097686767578,359775,0.0,0.0
2004-01-21,14.701016360126474,14.701016360126474,14.557591946098718,14.629304885864258,155250,0.0,0.0
2004-01-22,14.629302069025115,14.80345951977353,14.4790469729251,14.660035133361816,328050,0.0,0.0
2004-01-23,14.694184738363711,14.694184738363711,14.598569445273752,14.677111625671387,180450,0.0,0.0
2004-01-26,14.677110212249849,14.752237762874156,14.646375681356963,14.697599411010742,340875,0.0,0.0
2004-01-27,14.677104767165314,14.677104767165314,14.461967527238524,14.530265808105469,353700,0.0,0.0
2004-01-28,14.547348924566617,14.584912711794999,14.444902898263557,14.492712020874023,254475,0.0,0.0
2004-01-29,14.513197349264637,14.513197349264637,14.274156196577373,14.427825927734375,348075,0.0,0.0
2004-01-30,14.410755573815207,14.410755573815207,14.137565186248251,14.240011215209961,536850,0.0,0.0
2004-02-02,14.25708481984819,14.342457726047607,14.154638797912385,14.199031829833984,280800,0.0,0.0
2004-02-03,14.202446497793158,14.373190845227233,14.202446497793158,14.34245777130127,367200,0.0,0.0
2004-02-04,14.342457166549012,14.342457166549012,14.08975601196289,14.08975601196289,535725,0.0,0.0
2004-02-05,14.110248595686498,14.226354598999023,14.110248595686498,14.226354598999023,221175,0.0,0.0
2004-02-06,14.243424185997176,14.649793589502236,14.243424185997176,14.591740608215332,230625,0.0,0.0
2004-02-09,14.571254249859017,14.619063377380373,14.489298885901787,14.619063377380371,168750,0.0,0.0
2004-02-10,14.608813329506544,14.683940887451172,14.533687237065154,14.683940887451172,473400,0.0,0.0
2004-02-11,14.666867719878839,14.765899110647874,14.632718560164447,14.646378517150879,279450,0.0,0.0
2004-02-12,14.642961931303645,14.642961931303645,14.533686686571318,14.581494331359863,285300,0.0,0.0
2004-02-13,14.591745360116578,14.6224784393338,14.44490481501108,14.533692359924316,190575,0.0,0.0
2004-02-17,14.581494867078192,14.683940870748318,14.581494867078192,14.677111625671387,123075,0.0,0.0
2004-02-18,14.673700755292248,14.735168373211987,14.516616354329487,14.537105560302734,195300,0.0,0.0
2004-02-19,14.571252177925718,14.608815963671285,14.34245777130127,14.34245777130127,178425,0.0,0.0
2004-02-20,14.376600724179735,14.482461334663364,14.342453038364285,14.356111526489258,253350,0.0,0.0
2004-02-23,14.390270713940403,14.424418423571316,14.26050472773001,14.318557739257812,252225,0.0,0.0
2004-02-24,14.308311562066445,14.513203648875939,14.25708780761217,14.509787559509277,353475,0.0,0.0
2004-02-25,14.48588279675449,14.619063377380373,14.479053549467315,14.619063377380371,269775,0.0,0.0
2004-02-26,14.61564544581063,14.718091459450427,14.561007083368278,14.646378517150879,175050,0.0,0.0
2004-02-27,14.383432504683203,14.632717542960249,14.383432504683203,14.547346115112305,172800,0.0,0.0
2004-03-01,14.564424124045349,14.701017840827419,14.547348077568248,14.663454055786133,242100,0.0,0.0
2004-03-02,14.670276585690926,14.697596488942638,14.619054331723872,14.649788856506348,342450,0.0,0.0
2004-03-03,14.632717603339007,14.683941339561102,14.444900168197885,14.673697471618652,174150,0.0,0.0
2004-03-04,14.66686630923619,14.683940887451172,14.567834927991882,14.683940887451172,103500,0.0,0.0
2004-03-05,14.649797004652735,14.745412322706095,14.608817126982357,14.701019287109375,146250,0.0,0.0
2004-03-08,14.68394022693335,14.748823914332313,14.441484451293945,14.441484451293945,179550,0.0,0.0
2004-03-09,14.444902328056813,14.444902328056813,14.195617251477055,14.34245777130127,177750,0.0,0.0
2004-03-10,14.335623032846405,14.369772185841997,14.021455807997455,14.052188873291016,284850,0.0,0.0
2004-03-11,14.018053088197401,14.018053088197401,13.727789407442751,13.73120403289795,170550,0.0,0.0
2004-03-12,13.744857788188561,13.761932373252122,13.58777336420839,13.727783203125,502425,0.0,0.0
2004-03-15,13.74485246885341,13.758512424718543,13.60825730671184,13.642406463623047,439875,0.0,0.0
2004-03-16,13.830228804206152,13.929260221993939,13.744857347131644,13.77900505065918,684000,0.0,0.0
2004-03-17,13.799492844779,13.946333377262887,13.799492844779,13.867791175842285,423900,0.0,0.0
2004-03-18,13.895111607823871,14.103419788628539,13.68339026858431,14.038536071777344,504000,0.0,0.0
2004-03-19,14.038535587165402,14.06585550873982,13.91560033659188,14.000971794128418,588375,0.0,0.0
2004-03-22,14.000971794128418,14.007802507273915,13.864376582767687,14.000971794128418,355950,0.0,0.0
2004-03-23,14.33562939696422,14.33562939696422,14.0248751908558,14.137566566467285,442125,0.0,0.0
2004-03-24,14.137558967255796,14.233175707393595,14.1341443453764,14.188782691955566,780525,0.0,0.0
2004-03-25,14.188788054553484,14.516615326923624,14.188788054553484,14.380020141601562,339525,0.0,0.0
2004-03-26,14.397093823320224,14.523443665733712,14.373189997120836,14.479050636291504,293175,0.0,0.0
2004-03-29,14.513198036307822,14.683940887451172,14.513198036307822,14.683940887451172,298350,0.0,0.0
2004-03-30,14.598579408649233,14.793226215715235,14.595164783780321,14.7385892868042,302175,0.0,0.0
2004-03-31,14.735167581236489,14.909325089896784,14.677114589848548,14.847857475280762,362925,0.0,0.0
2004-04-01,14.8478542524271,15.059576967150635,14.769312073215401,15.008353233337402,304425,0.0,0.0
2004-04-02,15.025431231494185,15.22690865911583,15.025431231494185,15.168855667114258,550800,0.0,0.0
2004-04-05,15.165433409217378,15.230315615084082,15.066402056893335,15.179093360900879,286425,0.0,0.0
2004-04-06,15.059579852994382,15.199589660309893,15.022016067433697,15.076654434204102,228825,0.0,0.0
2004-04-07,15.025434024025119,15.158614614604764,14.871765690052717,15.097146987915039,209475,0.0,0.0
2004-04-08,15.131282093764838,15.14494204349025,14.94005012512207,14.94005012512207,171450,0.0,0.0
2004-04-12,14.957131988853492,15.144949428018492,14.950302743412212,15.141534805297852,102150,0.0,0.0
2004-04-13,15.158663313536278,15.158663313536278,14.624255274167671,14.66878890991211,245250,0.06222,0.0
2004-04-14,14.679067768173503,14.88461026210262,14.5865750425435,14.661940574645996,198450,0.0,0.0
2004-04-15,14.70304603384556,14.86062794603567,14.696195157713849,14.792113304138184,229050,0.0,0.0
2004-04-16,14.833222363075523,15.090149344829182,14.819520610015983,15.02506160736084,202950,0.0,0.0
2004-04-19,15.025061349368979,15.15523682207045,14.908587629491779,15.093574523925781,179100,0.0,0.0
2004-04-20,15.120984833488132,15.312822653351523,15.107281607017345,15.14838981628418,337950,0.0,0.0
2004-04-21,15.141533825898428,15.381333615801958,15.090149311747453,15.333373069763184,298350,0.0,0.0
2004-04-22,15.41558954646312,16.100727186338187,15.384757661700506,16.049341201782227,554850,0.0,0.0
2004-04-23,16.08360145880093,16.388487573043996,16.04934412951438,16.34052848815918,713025,0.0,0.0
2004-04-26,16.343944502887165,16.648830441328272,16.343944502887165,16.511802673339844,715050,0.0,0.0
2004-04-27,16.51181903367329,16.52552226509303,16.299427032470703,16.299427032470703,346050,0.0,0.0
2004-04-28,16.299409868069493,16.299409868069493,16.090443527241273,16.193212509155273,474525,0.0,0.0
2004-04-29,16.20691866937962,16.32339235957948,16.12127685546875,16.12127685546875,460125,0.0,0.0
2004-04-30,16.12470474310872,16.34394893734688,16.059617013451533,16.18636703491211,571500,0.0,0.0
2004-05-03,16.213771678830664,16.374777531107817,16.152109393869786,16.326818466186523,387225,0.0,0.0
2004-05-04,16.354237017857532,16.38849436133384,16.206932793143086,16.299427032470703,338625,0.0,0.0
2004-05-05,16.282286964286648,16.282286964286648,16.11785563822368,16.15211296081543,384300,0.0,0.0
