Date,open,high,low,close,volume,dividends,stock_splits
2007-09-26,5.396880149841309,5.396880149841309,5.396880149841309,5.396880149841309,3232,0,0
2010-05-07,3.8581299781799316,3.8581299781799316,3.8581299781799316,3.8581299781799316,0,0,0
2010-11-17,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0,0
2011-03-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2633,0,0
2011-11-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-11-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-11-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-11-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-11-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-11-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-11-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-11-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-11-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2011-12-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-01-31,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-02-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-03-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-04-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-05-31,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-06-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-06-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-06-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-06-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-06-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2012-06-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
