Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,55000,0,0
2004-01-05,7.099999904632568,7.349999904632568,7.099999904632568,7.199999809265137,744708,0,0
2004-01-06,7.25,7.300000190734863,7.199999809265137,7.25,82419,0,0
2004-01-07,7.199999809265137,7.449999809265137,7.170000076293945,7.25,127856,0,0
2004-01-08,7.480000019073486,7.650000095367432,7.349999904632568,7.449999809265137,130462,0,0
2004-01-09,7.5,7.599999904632568,7.5,7.5,33400,0,0
2004-01-12,7.599999904632568,7.650000095367432,7.5,7.579999923706055,69285,0,0
2004-01-13,7.550000190734863,7.599999904632568,7.5,7.599999904632568,30468,0,0
2004-01-14,7.599999904632568,7.650000095367432,7.550000190734863,7.630000114440918,82023,0,0
2004-01-15,7.650000095367432,7.75,7.550000190734863,7.630000114440918,101878,0,0
2004-01-16,7.599999904632568,7.75,7.599999904632568,7.650000095367432,39399,0,0
2004-01-20,7.590000152587891,7.650000095367432,7.449999809265137,7.550000190734863,472986,0,0
2004-01-21,7.550000190734863,7.599999904632568,7.400000095367432,7.550000190734863,346513,0,0
2004-01-22,7.5,7.75,7.5,7.599999904632568,89317,0,0
2004-01-23,7.75,7.849999904632568,7.699999809265137,7.75,84547,0,0
2004-01-26,7.800000190734863,7.849999904632568,7.699999809265137,7.75,139106,0,0
2004-01-27,7.650000095367432,7.650000095367432,7.519999980926514,7.559999942779541,299585,0,0
2004-01-28,7.519999980926514,7.550000190734863,7.5,7.550000190734863,109145,0,0
2004-01-29,7.550000190734863,7.550000190734863,7.400000095367432,7.550000190734863,366427,0,0
2004-01-30,7.400000095367432,7.400000095367432,7.269999980926514,7.349999904632568,57415,0,0
2004-02-02,7.349999904632568,7.449999809265137,7.300000190734863,7.349999904632568,158853,0,0
2004-02-03,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,16346,0,0
2004-02-04,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,84620,0,0
2004-02-05,7.25,7.400000095367432,7.25,7.400000095367432,49126,0,0
2004-02-06,7.5,7.650000095367432,7.5,7.599999904632568,70516,0,0
2004-02-09,7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,7544,0,0
2004-02-10,7.730000019073486,7.730000019073486,7.400000095367432,7.650000095367432,158125,0,0
2004-02-11,7.550000190734863,7.579999923706055,7.5,7.5,94376,0,0
2004-02-12,7.300000190734863,7.550000190734863,7.300000190734863,7.5,15315,0,0
2004-02-13,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,311439,0,0
2004-02-17,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,28785,0,0
2004-02-18,7.550000190734863,7.599999904632568,7.519999980926514,7.599999904632568,99950,0,0
2004-02-19,7.5,7.599999904632568,7.5,7.550000190734863,32227,0,0
2004-02-20,7.559999942779541,7.579999923706055,7.5,7.550000190734863,142903,0,0
2004-02-23,7.5,7.599999904632568,7.5,7.550000190734863,9600,0,0
2004-02-24,7.5,7.550000190734863,7.5,7.5,69436,0,0
2004-02-25,7.550000190734863,8.399999618530273,7.550000190734863,7.550000190734863,427545,0,0
2004-02-26,8.25,8.600000381469727,8.25,8.350000381469727,486455,0,0
2004-02-27,8.300000190734863,8.449999809265137,8.300000190734863,8.350000381469727,30207,0,0
2004-03-01,8.350000381469727,8.5,8.350000381469727,8.449999809265137,66917,0,0
2004-03-02,8.399999618530273,8.5,8.399999618530273,8.449999809265137,99743,0,0
2004-03-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5000,0,0
2004-03-04,8.5,8.649999618530273,8.449999809265137,8.449999809265137,380839,0,0
2004-03-05,8.600000381469727,8.649999618530273,8.520000457763672,8.600000381469727,48902,0,0
2004-03-08,8.600000381469727,8.600000381469727,8.449999809265137,8.529999732971191,30121,0,0
2004-03-09,8.550000190734863,8.550000190734863,8.449999809265137,8.529999732971191,12666,0,0
2004-03-10,8.5,8.5,8.449999809265137,8.449999809265137,61625,0,0
2004-03-11,8.449999809265137,8.5,8.399999618530273,8.449999809265137,315715,0,0
2004-03-12,8.399999618530273,8.550000190734863,8.399999618530273,8.420000076293945,253650,0,0
2004-03-15,8.420000076293945,8.550000190734863,8.420000076293945,8.5,87447,0,0
