Date,open,high,low,close,volume,dividends,stock_splits
2017-05-18,17.899999618530273,25.0,17.329999923706055,23.0,798800,0,0
2017-05-19,22.100000381469727,22.68000030517578,21.059999465942383,21.850000381469727,219200,0,0
2017-05-22,21.959999084472656,21.959999084472656,20.610000610351562,21.40999984741211,49000,0,0
2017-05-23,21.15999984741211,21.170000076293945,20.631999969482422,20.969999313354492,33500,0,0
2017-05-24,20.56999969482422,21.43000030517578,20.389999389648438,20.6200008392334,31700,0,0
2017-05-25,20.65999984741211,21.899999618530273,20.290000915527344,21.40999984741211,47800,0,0
2017-05-26,21.110000610351562,21.950000762939453,19.540000915527344,20.149999618530273,93400,0,0
2017-05-30,20.260000228881836,20.979999542236328,20.239999771118164,20.790000915527344,35800,0,0
2017-05-31,20.549999237060547,21.389999389648438,19.65399932861328,20.850000381469727,52800,0,0
2017-06-01,20.6200008392334,21.027999877929688,19.823999404907227,20.270000457763672,63900,0,0
2017-06-02,20.059999465942383,20.899999618530273,20.059999465942383,20.8799991607666,33300,0,0
2017-06-05,20.899999618530273,21.540000915527344,20.329999923706055,21.329999923706055,49300,0,0
2017-06-06,21.040000915527344,21.040000915527344,20.729999542236328,20.799999237060547,700,0,0
2017-06-07,20.799999237060547,20.8799991607666,20.190000534057617,20.690000534057617,25600,0,0
2017-06-08,20.459999084472656,20.715999603271484,20.010000228881836,20.450000762939453,19300,0,0
2017-06-09,20.25,20.399999618530273,20.06999969482422,20.06999969482422,3500,0,0
2017-06-12,20.479999542236328,21.020000457763672,20.190000534057617,21.020000457763672,19800,0,0
2017-06-13,20.5,21.280000686645508,20.450000762939453,21.0,4400,0,0
2017-06-14,21.190000534057617,21.440000534057617,20.90999984741211,21.299999237060547,15000,0,0
2017-06-15,20.729999542236328,21.389999389648438,20.326000213623047,20.549999237060547,20000,0,0
2017-06-16,20.899999618530273,21.770000457763672,20.290000915527344,20.979999542236328,6600,0,0
2017-06-19,20.829999923706055,21.28700065612793,20.1200008392334,20.139999389648438,12500,0,0
