Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.053753311021957,16.057368812534957,15.681335799385163,15.764496803283691,119886,0.0,0.0
2004-01-05,15.999516800133497,16.08990880135867,15.74641681318341,15.818731307983398,339785,0.0,0.0
2004-01-06,15.872970189131907,15.963363699319364,15.800655678921954,15.909128189086914,236748,0.0,0.0
2004-01-07,15.963364316408544,16.144149854071944,15.963364316408544,16.12968635559082,185013,0.0,0.0
2004-01-08,16.107987250834814,16.111602751997154,16.053751754000324,16.07183074951172,218495,0.0,0.0
2004-01-09,16.071820609254402,16.25260598120564,16.017585146638904,16.169445037841797,176805,0.0,0.0
2004-01-12,15.988672525691635,16.136915547547474,15.905510025740856,16.02121353149414,309975,0.0,0.0
2004-01-13,15.985053708394434,16.23092269897461,15.883813711061393,16.23092269897461,161792,0.0,0.0
2004-01-14,16.270687789069395,16.357465744018555,16.234531300973345,16.357465744018555,150883,0.0,0.0
2004-01-15,16.357466972084286,16.415317953260892,16.234532519809555,16.270689010620117,123990,0.0,0.0
2004-01-16,16.34300876275935,16.41532325744629,16.25984776423426,16.41532325744629,184689,0.0,0.0
2004-01-20,16.415316616907475,16.415316616907475,16.082671267673412,16.133291244506836,182853,0.0,0.0
2004-01-21,16.205605510404897,16.379159927368164,16.107981057756867,16.379159927368164,64371,0.0,0.0
2004-01-22,16.379162574550907,16.751579967073095,16.28876910683814,16.45147705078125,117834,0.0,0.0
2004-01-23,16.4876322467386,16.84920310974121,16.45509125639017,16.84920310974121,279302,0.0,0.0
2004-01-26,16.849204758474826,17.319246628433053,16.574410339411845,17.243316650390625,315916,0.0,0.0
2004-01-27,17.210772230433758,17.601268544181284,17.066143303994334,17.554264068603516,291506,0.0,0.0
2004-01-28,17.46387678654144,17.467492287216388,17.322863322021625,17.355405807495117,548883,0.0,0.0
2004-01-29,17.283087895491054,17.319244384765625,17.156537948481258,17.319244384765625,260293,0.0,0.0
2004-01-30,17.355405601936447,17.402408599853516,17.174618652734498,17.402408599853516,257377,0.0,0.0
2004-02-02,17.402412418386014,17.6265869140625,17.337330413328203,17.6265869140625,265153,0.0,0.0
2004-02-03,17.62658576875192,17.70974676523332,17.62297026756139,17.644664764404297,121938,0.0,0.0
2004-02-04,17.64465892887065,17.64465892887065,17.25416258394439,17.474720001220703,196570,0.0,0.0
2004-02-05,17.420486815544464,17.420486815544464,17.23247036316561,17.290321350097656,216551,0.0,0.0
2004-02-06,17.35540047938218,17.666351318359375,17.142072597756705,17.666351318359375,278654,0.0,0.0
2004-02-09,17.702511801475097,17.91583824157715,17.583192840389533,17.91583824157715,256297,0.0,0.0
2004-02-10,17.89775929110793,18.197863699852675,17.83629280508282,18.19424819946289,341189,0.0,0.0
2004-02-11,18.12193463769327,18.3678035736084,18.020694662869325,18.3678035736084,322288,0.0,0.0
2004-02-12,18.33163942124255,18.414800375527708,18.219552982410335,18.273788452148438,420897,0.0,0.0
2004-02-13,18.252106371532093,18.252106371532093,18.038779846946287,18.114709854125977,133063,0.0,0.0
2004-02-17,18.060465910584284,18.176167873360356,18.060465910584284,18.111085891723633,381475,0.0,0.0
2004-02-18,18.313565793204557,18.313565793204557,18.143626859679664,18.165321350097656,204022,0.0,0.0
2004-02-19,18.16532034803902,18.238523632016808,17.93473068211308,17.978652954101562,374886,0.564787,0.0
2004-02-20,18.015251975645217,18.015251975645217,17.777342478287213,17.854204177856445,318940,0.0,0.0
2004-02-23,17.927420340474416,17.953041428092273,17.630948616901982,17.715131759643555,267961,0.0,0.0
2004-02-24,17.715131759643555,17.817616110114987,17.623628737013984,17.715131759643555,203374,0.0,0.0
2004-02-25,17.678525972557097,17.95669641161891,17.678525972557097,17.94205665588379,635395,0.0,0.0
2004-02-26,18.01526180514463,18.04088288831669,17.898136207211078,17.92009735107422,287834,0.0,0.0
2004-02-27,17.92741404645218,18.081140518188477,17.92741404645218,18.081140518188477,173565,0.0,0.0
2004-03-01,18.136046907906504,18.319054440252657,18.136046907906504,18.282453536987305,182637,0.0,0.0
2004-03-02,18.319053318838012,18.421537651318978,18.22389037296969,18.293432235717773,224435,0.0,0.0
2004-03-03,18.30074791152611,18.538657463970917,18.29342652719813,18.487415313720703,198298,0.0,0.0
2004-03-04,18.4874178536854,18.64846420288086,18.45447538970639,18.64846420288086,129282,0.0,0.0
2004-03-05,18.648462721466636,18.94859425603252,18.61186032173302,18.93761444091797,271849,0.0,0.0
2004-03-08,18.97422074146922,19.062065319463667,18.849775261316854,19.043764114379883,147103,0.0,0.0
2004-03-09,19.069374852390233,19.16087932015465,19.01447277493511,19.142578125,157472,0.0,0.0
2004-03-10,19.14258579988647,19.241408674121697,19.03278160095215,19.03278160095215,163628,0.0,0.0
2004-03-11,19.036440436615287,19.054740130037516,18.84977149963379,18.84977149963379,293234,0.0,0.0
2004-03-12,18.90467619952563,19.120624658497718,18.88637499703343,19.03278160095215,277898,0.0,0.0
2004-03-15,19.03278119526922,19.03278119526922,18.915655613028886,18.985198974609375,155312,0.0,0.0
2004-03-16,19.032779920142662,19.07670069103203,18.831471234534618,18.904674530029297,167624,0.0,0.0
2004-03-17,18.996177219373124,19.029118174023953,18.89735284741136,19.010818481445312,324880,0.0,0.0
2004-03-18,19.010817344035782,19.325590133666992,19.010817344035782,19.325590133666992,161468,0.0,0.0
2004-03-19,19.32559212687949,19.32559212687949,19.138924698428056,19.153564453125,193546,0.0,0.0
2004-03-22,19.116964719601164,19.120624658497718,19.02912015404616,19.03278160095215,238476,0.0,0.0
2004-03-23,19.252394184577824,19.325597502452677,19.07670652328014,19.105987548828125,263533,0.0,0.0
2004-03-24,19.105984572707996,19.19382914367826,18.959579467773438,18.959579467773438,194194,0.0,0.0
2004-03-25,19.01448039845995,19.135264414083927,18.996179195967752,19.03278160095215,256621,0.0,0.0
2004-03-26,19.08767700895159,19.09865682179211,18.941270456357856,18.977872848510742,244956,0.0,0.0
2004-03-29,19.051079506646136,19.234086990356445,18.99617741233397,19.234086990356445,137059,0.0,0.0
2004-03-30,19.234089201434998,19.453699111938477,19.17186722286422,19.453699111938477,180153,0.0,0.0
2004-03-31,19.471990217246915,19.728200912475586,19.435389335646594,19.728200912475586,337517,0.0,0.0
2004-04-01,19.673313575326297,19.89292355348654,19.636712666304554,19.874622344970703,163088,0.0,0.0
2004-04-02,19.874610092068693,19.881929967758275,19.559837341308594,19.559837341308594,247008,0.0,0.0
2004-04-05,19.58179874684438,19.58179874684438,18.4142121159167,18.556957244873047,471011,0.0,0.0
2004-04-06,18.26414782989406,18.297088785515086,17.37473147206111,17.422313690185547,812308,0.0,0.0
2004-04-07,17.33081663670708,17.700493216610756,16.935520475434302,17.092906951904297,1104786,0.0,0.0
2004-04-08,17.257603542026274,17.275903231048634,16.98309161859201,16.986751556396484,598673,0.0,0.0
2004-04-12,15.775247959681971,16.895254140358418,15.379951926739016,15.738645553588867,688966,0.0,0.0
2004-04-13,15.738643060481069,16.181521246384463,15.160339612708222,15.848448753356934,818572,0.0,0.0
2004-04-14,15.665444374084473,16.082701565506525,15.486096799594874,15.665444374084473,601158,0.0,0.0
2004-04-15,15.683735735409266,16.097332767891853,15.683735735409266,16.060731887817383,386227,0.0,0.0
2004-04-16,16.068051511091998,16.488968411408933,16.035110568738958,16.27667999267578,281894,0.0,0.0
2004-04-19,16.34989005204501,16.562178558970743,15.99485488893927,16.485315322875977,311811,0.0,0.0
2004-04-20,16.48897059661805,16.49629047188686,15.698378827319207,15.702038764953613,451894,0.0,0.0
2004-04-21,15.702037731691211,15.830143080510057,15.5373315009279,15.625174522399902,325096,0.0,0.0
2004-04-22,15.617858957422419,16.181521139761326,15.610539080615341,15.936291694641113,266017,0.0,0.0
2004-04-23,15.991188755306768,16.00583001232349,15.55929203143175,15.760599136352539,163412,0.0,0.0
2004-04-26,15.760606171714196,16.049757931791962,15.705704072409127,15.91799259185791,205210,0.0,0.0
2004-04-27,15.90335160202931,16.071717825763084,15.811847104949726,15.969233512878418,263425,0.0,0.0
2004-04-28,16.031451350358278,16.031451350358278,15.723998519922036,15.764259338378906,102389,0.0,0.0
2004-04-29,15.720347585787776,15.797210837417087,15.237206931545021,15.438515663146973,186741,0.0,0.0
2004-04-30,15.37263202738557,15.537339854714297,15.244528117699353,15.325051307678223,178749,0.0,0.0
2004-05-03,15.189621324199749,15.317725194356967,15.153018925861263,15.262823104858398,361494,0.0,0.0
2004-05-04,15.299420544872342,15.603211907776016,15.193274830498378,15.336021423339844,459779,0.0,0.0
2004-05-05,15.336026997601921,15.394589027639226,15.277464967564619,15.292104721069336,205318,0.0,0.0
2004-05-06,15.317721344022653,15.482429079125808,15.189617506066217,15.434846878051758,285242,0.0,0.0
2004-05-07,15.343349685143629,15.343349685143629,14.896811485290527,14.896811485290527,412148,0.0,0.0
2004-05-10,14.772362064171807,14.838243958673338,14.237979492727796,14.549092292785645,426513,0.0,0.0
2004-05-11,14.512495880110055,15.03955723058084,14.512495880110055,14.60033893585205,357714,0.0,0.0
2004-05-12,14.640605596848475,14.82361316680908,14.483219116842553,14.823613166809082,280382,0.0,0.0
2004-05-13,14.823608180328979,14.970014790252076,14.713803976891404,14.896811485290527,174969,0.0,0.0
2004-05-14,14.933411361114857,15.26282391560433,14.86020806855856,15.116418838500977,186957,0.0,0.0
2004-05-17,15.116423277205467,15.409235025401065,14.878512129536254,15.090802192687988,264721,0.0,0.0
2004-05-18,15.239398763622678,15.68892765045166,15.172525976761046,15.68892765045166,363006,0.564787,0.0
2004-05-19,15.503180253635701,15.848686010838149,15.231975591868926,15.235692024230957,401456,0.0,0.0
2004-05-20,15.417725770029806,15.688928775327692,15.380573708891252,15.636917114257812,243012,0.0,0.0
2004-05-21,15.696363874236091,15.789240997126663,15.677787837395721,15.752090454101562,332224,0.0,0.0
2004-05-24,15.82638414873461,16.067866368902045,15.644343376159668,15.644343376159668,254785,0.0,0.0
2004-05-25,15.696357425292183,16.17560703975713,15.696357425292183,16.086444854736328,449302,0.0,0.0
2004-05-26,16.142169034870374,16.491389454766697,15.974987857922141,16.424516677856445,277034,0.0,0.0
2004-05-27,16.58799445703022,16.699447631835938,16.465395046350423,16.699447631835938,284594,0.0,0.0
2004-05-28,16.69944467209621,16.95950305432179,16.69944467209621,16.810897827148438,281030,0.0,0.0
2004-06-01,16.825758407923146,16.84433291271633,16.50997345857274,16.606565475463867,262021,0.0,0.0
2004-06-02,16.5879885040635,16.963214874267578,16.5879885040635,16.963214874267578,191601,0.0,0.0
2004-06-03,17.004078773536502,17.004078773536502,16.684578999594663,16.744020462036133,180045,0.0,0.0
2004-06-04,16.836899481101693,17.033799904050326,16.7180150227768,16.829469680786133,127662,0.0,0.0
2004-06-07,16.84805410325508,17.007804088046182,16.755176952650444,16.970653533935547,103577,0.0,0.0
2004-06-08,16.996654142175288,17.05238072149283,16.859195144481635,17.015230178833008,127014,0.0,0.0
2004-06-09,16.922354623110042,17.14897741370983,16.822046149719057,16.862913131713867,132523,0.0,0.0
2004-06-10,16.866620088085412,17.026369977617772,16.628852703852004,16.85175895690918,236424,0.0,0.0
2004-06-14,16.855479146247763,16.855479146247763,16.535979295938724,16.606565475463867,238692,0.0,0.0
2004-06-15,16.65114337348414,17.033799510057204,16.65114337348414,17.03008460998535,231887,0.0,0.0
2004-06-16,17.033803695931496,17.249280198291267,16.896344706218077,17.200984954833984,129714,0.0,0.0
2004-06-17,17.20470173844474,17.446184104777526,17.108108179649346,17.37188148498535,185121,0.0,0.0
2004-06-18,17.375592531537322,17.628221076652995,17.34587179634525,17.572494506835938,277574,0.0,0.0
2004-06-21,17.702524256402988,17.862274169921875,17.646796154115908,17.862274169921875,177345,0.0,0.0
2004-06-22,17.862277125786015,17.862277125786015,17.784259606460196,17.836271286010742,324664,0.0,0.0
2004-06-23,17.836268022019784,17.951436063953825,17.802830855102158,17.85112762451172,167840,0.0,0.0
2004-06-24,17.869708547203526,17.888284586055995,17.676522947367584,17.73967933654785,282110,0.0,0.0
2004-06-25,17.77683369928221,17.906861395995804,17.643088039139766,17.721105575561523,236856,0.0,0.0
2004-06-28,17.79540471980172,18.13348064465865,17.7433930390545,17.977445602416992,186309,0.0,0.0
2004-06-29,17.944004517420012,17.944004517420012,17.427602767944336,17.427602767944336,353501,0.0,0.0
2004-06-30,17.45360993436888,17.784255981445312,17.34958659647116,17.784255981445312,502333,0.0,0.0
2004-07-01,17.784268487038645,17.903151510715205,17.527924862583472,17.758262634277344,314943,0.0,0.0
2004-07-02,17.851129521281244,18.33781063705669,17.813978980448596,18.29694366455078,241176,0.0,0.0
2004-07-06,18.30065262598712,18.315513755890244,17.81397319882181,18.178054809570312,176157,0.0,0.0
2004-07-07,18.204061731460662,18.44554556059019,18.152051595942694,18.426969528198242,243768,0.0,0.0
2004-07-08,18.46412390773771,18.46412390773771,17.977444309084063,17.981159210205078,207694,0.0,0.0
2004-07-09,18.07403939298226,18.148340483012223,17.88828360659591,18.08518409729004,136735,0.0,0.0
2004-07-12,18.159480088410763,18.267218313343015,18.033165832424796,18.259788513183594,210610,0.0,0.0
2004-07-13,18.259784170087677,18.27835866606828,17.906847317289067,17.917993545532227,188577,0.0,0.0
2004-07-14,17.943997715235707,18.155759195118073,17.91427546309901,18.15204429626465,215903,0.0,0.0
2004-07-15,18.204063113886498,18.296941752244226,18.174342378195536,18.21149444580078,179829,0.0,0.0
2004-07-16,18.27836763681867,18.378676086963004,18.126049041748047,18.126049041748047,89320,0.0,0.0
2004-07-19,18.204070753563553,18.53471694686621,18.148344159424372,18.531002044677734,163520,0.0,0.0
2004-07-20,18.575583167951777,18.649884269976187,18.352675269910648,18.38982582092285,134575,0.0,0.0
2004-07-21,18.48269117005834,18.48269117005834,18.066597951539265,18.166906356811523,159848,0.0,0.0
2004-07-22,18.129764015539337,18.129764015539337,17.565065383911133,17.565065383911133,171404,0.0,0.0
2004-07-23,17.56877858086777,17.62450514743235,17.312435150146484,17.312435150146484,183825,0.0,0.0
2004-07-26,17.256707922875115,17.461038148903636,17.23813189117972,17.405311584472656,185337,0.0,0.0
2004-07-27,17.33101198420589,17.572494294040688,17.33101198420589,17.349586486816406,191277,0.0,0.0
2004-07-28,17.312435596327777,17.513050934999526,17.264138829219014,17.453609466552734,196462,0.0,0.0
