Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.756805925103063,16.92385181411096,16.511457400081724,16.600200653076172,1370900,0.0,0
2004-01-05,16.57931738100247,17.090896567067343,16.47491322164102,17.043914794921875,1835600,0.0,0
2004-01-06,16.965620070396806,17.226629609941373,16.92385758822419,17.05958366394043,2649500,0.0,0
2004-01-07,16.99694223089932,17.002161545590297,16.605426919025717,16.70461082458496,1571200,0.0,0
2004-01-08,16.782913377129198,17.080464078503958,16.6263070635772,17.017820358276367,1737000,0.0,0
2004-01-09,16.81945152476078,17.696443536677,16.809010906601742,17.284048080444336,3977200,0.0,0
2004-01-12,17.226622118314175,17.26316327865157,17.01781378094857,17.070016860961914,1953500,0.0,0
2004-01-13,17.30493016321918,17.59204020693144,17.179644730526785,17.184864044189453,2208300,0.0,0
2004-01-14,17.231850831853585,17.31015449892192,16.929080767968955,16.965621948242188,1405100,0.0,0
2004-01-15,17.090901337173666,17.195303534330275,16.74636890906176,16.767248153686523,1690600,0.0,0
2004-01-16,16.85076311762426,17.331021360510206,16.782902119912798,17.242277145385742,2590000,0.0,0
2004-01-20,17.304926370831662,17.863486403514937,17.304926370831662,17.82172393798828,3459000,0.0,0
2004-01-21,17.905249375398316,18.24456248543116,17.7799659440298,18.12449836730957,3029400,0.0,0
2004-01-22,18.0879563368197,18.265442848903362,17.592037965584986,18.03575325012207,2408000,0.0,0
2004-01-23,18.322857675430626,18.985821739445964,18.322857675430626,18.719593048095703,5532100,0.0,0
2004-01-26,18.479481443190398,19.00150067049696,18.34897663636376,18.745710372924805,2967000,0.0,0
2004-01-27,18.74569970794398,19.07457219161856,18.568213191983247,18.693498611450195,2524100,0.0,0
2004-01-28,18.69349680216727,18.89708384667037,18.458587907992925,18.834442138671875,3560800,0.0,0
2004-01-29,18.870984220685088,18.944066548802557,18.448148190563057,18.557771682739258,3025800,0.0,0
2004-01-30,18.531674545444265,18.667398609585536,18.192361398074404,18.312427520751953,1684500,0.0,0
2004-02-02,18.166249316933296,18.80311273153514,18.166249316933296,18.703929901123047,2434100,0.0,0
2004-02-03,18.40116868892186,18.5838745318486,18.176700372557963,18.531673431396484,2717300,0.0,0
2004-02-04,18.48468631995542,18.74569572972115,18.348962303068493,18.50556755065918,1873100,0.0,0
2004-02-05,18.523901385699624,18.696729249995848,17.926863305085803,18.251567840576172,2359400,0.115,0
2004-02-06,18.120632035346727,18.461049347262946,18.110159439192728,18.2410888671875,1827900,0.0,0
