Date,open,high,low,close,volume,dividends,stock_splits
2008-01-04,61.10110092163086,61.10110092163086,61.10110092163086,61.10110092163086,515,0,0
2008-03-06,52.380699157714844,52.380699157714844,52.380699157714844,52.380699157714844,3000,0,0
2008-09-22,51.116798400878906,51.116798400878906,51.116798400878906,51.116798400878906,11800,0,0
2008-09-23,49.31460189819336,49.31460189819336,48.61640167236328,48.61640167236328,53000,0,0
2008-10-30,42.625,42.625,42.625,42.625,210,0,0
2008-12-22,42.87799835205078,42.87799835205078,42.87799835205078,42.87799835205078,3200,0,0
2009-01-07,44.964900970458984,44.964900970458984,44.964900970458984,44.964900970458984,9000,0,0
2009-01-14,42.559898376464844,42.559898376464844,42.559898376464844,42.559898376464844,9000,0,0
2009-01-22,41.86690139770508,41.86690139770508,41.86690139770508,41.86690139770508,2000,0,0
2009-01-23,40.569400787353516,40.569400787353516,40.569400787353516,40.569400787353516,3200,0,0
2009-03-23,34.70309829711914,34.70309829711914,34.70309829711914,34.70309829711914,11600,0,0
2009-03-25,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,18000,0,0
2009-04-09,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,500,0,0
2009-05-15,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,25500,0,0
2009-05-18,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-05-19,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-05-20,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-05-21,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-05-22,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-05-26,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-05-27,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-05-28,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-05-29,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-01,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-02,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-03,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-04,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-05,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-08,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-09,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-10,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-11,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-12,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-15,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-16,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-17,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-18,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-19,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-22,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-23,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-24,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-25,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-26,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-29,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-06-30,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-01,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-02,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-06,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-07,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-08,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-09,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-10,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-13,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-14,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-15,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-16,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-17,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-20,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-21,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-22,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-23,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-24,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-27,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-28,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-29,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-30,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-07-31,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-03,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-04,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-05,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-06,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-07,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-10,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-11,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-12,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-13,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-14,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-17,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-18,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-19,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-20,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-21,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-24,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-25,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-26,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-27,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-28,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-08-31,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-01,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-02,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-03,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-04,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-08,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-09,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-10,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-11,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-14,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-15,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-16,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-17,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-18,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-21,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-22,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-23,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-24,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-25,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-28,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-29,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-09-30,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-01,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-02,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-05,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-06,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-07,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-08,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-09,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-12,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-13,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-14,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-15,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-16,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-19,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-20,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-21,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-22,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-23,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-26,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-27,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-28,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-29,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-10-30,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-11-02,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-11-03,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-11-04,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-11-05,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-11-06,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
2009-11-09,38.8927001953125,38.8927001953125,38.8927001953125,38.8927001953125,0,0,0
