Date,open,high,low,close,volume,dividends,stock_splits
2004-02-02,7.297856730991317,7.425757372789865,6.9367260135622075,7.102243900299072,4001200,0.0,0
2004-02-03,6.959293775745222,7.222618692098813,6.959293775745222,7.200047492980957,1461700,0.0,0
2004-02-04,7.1473864008598165,7.1549101376930295,6.628260756919755,6.748637676239014,4721600,0.0,0
2004-02-05,6.733590434598188,6.9818680186250495,6.6433077419977895,6.793778896331787,4006900,0.0,0
2004-02-06,6.83139483173136,7.162431990275013,6.741112165992957,7.124814033508301,2122200,0.0,0
2004-02-09,7.124815261629944,7.282810133281818,6.974344126128868,7.267762660980225,2153300,0.0,0
2004-02-10,7.260239005451765,7.320427460320567,7.124815340748451,7.237668514251709,3106000,0.0,0
2004-02-11,7.169954733982892,7.230143175511386,7.042054116359139,7.162431716918945,1998900,0.0,0
2004-02-12,6.959297990161733,7.185005095505438,6.959297990161733,7.072151184082031,1589400,0.0,0
2004-02-13,7.011964309190232,7.1022470283103285,6.846446349555025,6.861493110656738,1713400,0.0,0
2004-02-17,6.914155400930713,7.034533034608343,6.891584908523727,6.944249629974365,1219600,0.0,0
2004-02-18,6.996915625686596,7.05710408856322,6.921679688339281,6.9592976570129395,1659400,0.0,0
2004-02-19,6.951773366611033,7.004438805564689,6.914155400930713,6.944249629974365,3904000,0.0,0
2004-02-20,6.9743442217177405,6.98939097672259,6.763683911625997,6.831396102905273,4116300,0.0,0
2004-02-23,6.846443420723444,6.846443420723444,6.635783115391394,6.665877342224121,2182800,0.0,0
2004-02-24,6.395029108767394,6.545500238414274,6.334840656908642,6.447693824768066,2932100,0.0,0
2004-02-25,6.447694395795023,6.7636841547899325,6.402553411654611,6.741113662719727,1619600,0.0,0
2004-02-26,6.590640381774596,6.793776179516186,6.568069179523374,6.733587741851807,2189800,0.0,0
2004-02-27,6.018852224592607,6.906633157321007,6.018852224592607,6.81635046005249,3933700,0.0,0
2004-03-01,6.8163487507524545,6.8991076897864625,6.726065358620732,6.763683319091797,2523500,0.0,0
2004-03-02,6.741113268057419,6.771207494890145,6.590642133893787,6.665877342224121,1929300,0.0,0
2004-03-03,6.620736404252065,6.680924858313205,6.500359496129786,6.5379767417907715,1524600,0.0,0
2004-03-04,6.598164527225699,6.658352968642571,6.507881147597573,6.635781764984131,1022200,0.0,0
2004-03-05,6.522930929636225,6.635784117933196,6.522930929636225,6.5831193923950195,1314900,0.0,0
2004-03-08,6.507881752850175,6.583117670369841,6.417599082328306,6.4401702880859375,1530700,0.0,0
2004-03-09,6.334840974088791,6.402553165195915,6.2671287829816675,6.327317237854004,1534000,0.0,0
2004-03-10,6.402552386454853,6.470264569326159,6.109133166513492,6.139227390289307,2329700,0.0,0
2004-03-11,5.793144746018249,6.244558920514445,5.755527137311249,6.033899307250977,5182900,0.0,0
2004-03-12,5.981233233427034,6.109133878761574,5.943615628697249,6.09408712387085,1857600,0.0,0
2004-03-15,6.109133878761574,6.109133878761574,5.921044778858189,6.09408712387085,2758400,0.0,0
2004-03-16,6.094087154599443,6.327317237854004,6.086563418364656,6.327317237854004,2922500,0.0,0
2004-03-17,6.40255372832755,6.718543502951444,6.40255372832755,6.620737075805664,2582700,0.0,0
2004-03-18,6.545500158221285,6.590641855313761,6.410076501949724,6.522929668426514,1508900,0.0,0
2004-03-19,6.417598060262702,6.55302240322929,6.364933356888039,6.470263481140137,1535500,0.0,0
2004-03-22,6.252082748709753,6.319794230119186,6.169323075593121,6.237035274505615,1380300,0.0,0
2004-03-23,6.2295097024660215,6.25960392450681,6.018850148180502,6.161797523498535,2189300,0.0,0
2004-03-24,6.13170507579237,6.26712947291517,6.041422383544855,6.184370517730713,2109400,0.0,0
2004-03-25,6.22951078414917,6.312270447258743,6.146751838542572,6.22951078414917,1762700,0.0,0
2004-03-26,6.206940650939941,6.304747074570265,6.176846421938535,6.206940650939941,1821700,0.0,0
2004-03-29,6.244558728376017,6.3197939434751085,6.176846532534714,6.27465295791626,1727900,0.0,0
2004-03-30,6.199415125721123,6.432645871319902,6.154274153994139,6.402551651000977,1854000,0.0,0
2004-03-31,6.379982189829932,6.4853123484603055,6.289699504219471,6.417600154876709,1481200,0.0,0
2004-04-01,6.492835401044563,6.500359136762004,6.334840538492965,6.379981517791748,2936000,0.0,0
2004-04-02,6.4552174815392664,6.575594383781958,6.379981558886117,6.522929668426514,2437700,0.0,0
2004-04-05,6.447696212788109,6.553026401303322,6.379983999992844,6.545502662658691,1743900,0.0,0
2004-04-06,6.470265925390248,6.643307568992216,6.395029991431019,6.620737075805664,1924500,0.0,0
2004-04-07,6.620737075805664,6.643307568992216,6.4476947147006545,6.620737075805664,1771700,0.0,0
2004-04-08,6.620737219382,6.688449417913094,6.432648097908096,6.462742328643799,1361300,0.0,0
2004-04-12,6.44017124555397,6.44017124555397,6.1994167041995,6.395029544830322,3034600,0.0,0
2004-04-13,6.357411546769224,6.395029510922305,6.199416671328671,6.297223091125488,2906000,0.0,0
2004-04-14,6.221987486735196,6.35741114461555,6.131704091477702,6.312270164489746,1885500,0.0,0
2004-04-15,6.237034524096113,6.3574114332338025,6.018851196908305,6.09408712387085,3722000,0.0,0
2004-04-16,6.056469163141185,6.094087126639548,5.98123323614446,6.048945426940918,2863400,0.0,0
2004-04-19,5.988756977060708,6.056469167910488,5.9210447862109294,5.936091899871826,2430800,0.0,0
2004-04-20,5.943615397087942,6.026374698270905,5.830761869793262,5.845808982849121,2106900,0.0,0
2004-04-21,5.85333287937732,5.875903370204742,5.717908499406859,5.78562068939209,2048100,0.0,0
2004-04-22,5.823237358552457,5.988755938880348,5.793143136447646,5.966185092926025,1992900,0.0,0
2004-04-23,5.95866375002483,5.98123424492936,5.793145113217725,5.921045780181885,1549200,0.0,0
2004-04-26,5.921045837126389,5.958663807331119,5.778098052600589,5.838286876678467,1908300,0.0,0
2004-04-27,5.883427268121324,5.936091987334685,5.6878144288960035,5.793144226074219,1898800,0.0,0
2004-04-28,6.018852073997125,6.45521879196167,5.9511398733641645,6.45521879196167,5654000,0.0,0
2004-04-29,6.545499303099717,6.891583210585593,6.319792282130174,6.410075664520264,6017300,0.0,0
2004-04-30,6.395029030417921,6.635782834903304,6.357411069091346,6.522929668426514,2151900,0.0,0
2004-05-03,6.44769613406,6.801303953504733,6.440173113010435,6.771209716796875,3456300,0.0,0
2004-05-04,6.771208003951268,6.838920198791263,6.695972072461713,6.808825969696045,2618200,0.0,0
2004-05-05,6.771208337494707,6.838920535670143,6.598166691049086,6.688449382781982,2664900,0.0,0
2004-05-06,6.673401080063105,6.718542779075548,6.395029302411433,6.530453681945801,2391900,0.0,0
2004-05-07,6.304746711066423,6.575594756463178,6.221987765459825,6.22951078414917,1876700,0.0,0
2004-05-10,6.131703199173929,6.199415377011899,5.943614493932247,6.011326313018799,2878300,0.0,0
2004-05-11,5.9737101673954545,6.146752162677431,5.928568824115571,6.109134197235107,2065600,0.0,0
2004-05-12,6.221988297412946,6.229511316745477,5.943616133272766,6.1016106605529785,1941700,0.0,0
2004-05-13,6.1317046844165475,6.2445585806499695,6.116657928753898,6.154275894165039,1785100,0.0,0
2004-05-14,6.184369605451116,6.244558058070834,6.094086926521539,6.191892623901367,1909500,0.0,0
2004-05-17,6.071516557206451,6.19189347907129,5.928569141867718,6.033899307250977,2236100,0.0,0
2004-05-18,6.018850558631666,6.1392274550038355,5.905997038907032,5.928567886352539,1862300,0.0,0
2004-05-19,6.056468801962162,6.124180988720587,5.853332600438354,5.8909502029418945,2085700,0.0,0
2004-05-20,5.966186081443699,6.191892784626386,5.966186081443699,6.131704330444336,3159300,0.0,0
2004-05-21,6.124182233525877,6.184370696766661,6.018852064102966,6.07904052734375,2600500,0.0,0
2004-05-24,6.154275720978844,6.44017124555397,6.154275720978844,6.395029544830322,3702100,0.0,0
2004-05-25,6.395030744719754,6.741114790192948,6.206941605169173,6.680926322937012,3357800,0.0,0
2004-05-26,6.771208086226551,6.801302315687437,6.665877924361937,6.778731822967529,2154800,0.0,0
2004-05-27,6.771206672026199,6.996913704594315,6.771206672026199,6.914154052734375,3786100,0.0,0
2004-05-28,6.914156056252041,7.13986315422339,6.853967592460093,7.027009963989258,8759900,0.0,0
2004-06-01,6.951773366611033,7.011961824698339,6.733590026668794,6.944249629974365,2733700,0.0,0
2004-06-02,6.96682150019731,7.207575355365102,6.944250288148015,7.027009963989258,3466200,0.0,0
2004-06-03,6.996915854589525,7.087198551858042,6.8088267225710055,6.81635046005249,2635000,0.0,0
2004-06-04,6.8163503110718695,7.0270099334274905,6.8163503110718695,6.9743452072143555,1269000,0.0,0
2004-06-07,6.974342657766698,7.177478468549659,6.974342657766698,7.162431716918945,2073300,0.0,0
2004-06-08,7.162431990275013,7.162431990275013,7.049578119974876,7.124814033508301,1367900,0.0,0
2004-06-09,7.147387125030969,7.154910862626484,7.004439698231717,7.072151184082031,1813500,0.0,0
2004-06-10,7.072150282785646,7.094721492695649,6.9066323817970625,6.944249629974365,1681500,0.0,0
2004-06-14,6.8690132782871505,7.019484398580367,6.85396580750638,6.996913909912109,2048300,0.0,0
2004-06-15,7.019484413106894,7.312903636413059,7.019484413106894,7.222620964050293,3220400,0.0,0
2004-06-16,7.252717670348373,7.275288166787888,7.162434967087166,7.192529201507568,1412000,0.0,0
2004-06-17,7.162435846055355,7.493472465304318,7.154912107151161,7.470901966094971,4007200,0.0,0
2004-06-18,7.47842140003555,7.523563094302637,7.380615711212158,7.380615711212158,3721500,0.0,0
2004-06-21,7.388138170850544,7.463374083110858,7.327949728043427,7.365567684173584,2235000,0.0,0
2004-06-22,7.335476980148748,7.538613610154393,7.327953241814499,7.500995635986328,1856400,0.0,0
2004-06-23,7.508517827940133,7.5536595354591825,7.4709005754278754,7.478423595428467,1987600,0.0,0
2004-06-24,7.485945660578609,7.561181583801686,7.433280944824219,7.433280944824219,1771300,0.0,0
2004-06-25,7.50851580219799,7.636416435241699,7.470898559834587,7.636416435241699,6539100,0.0,0
2004-06-28,7.643940850461554,7.704129304598813,7.470899224192678,7.493469715118408,2353300,0.0,0
2004-06-29,7.523563542519126,7.5687052394755305,7.403186640639289,7.418233394622803,1677200,0.0,0
2004-06-30,7.365571773945956,7.47090196609497,7.297859558814678,7.470901966094971,1935700,0.0,0
2004-07-01,7.4257585393108485,7.50851749567998,7.267763646240274,7.320428371429443,2132500,0.0,0
2004-07-02,7.327953034633088,7.4558537126864985,7.3204292965115565,7.410712718963623,1838100,0.0,0
2004-07-06,7.433280423271352,7.448327176358455,7.320426546355079,7.380615711212158,1270300,0.0,0
2004-07-07,7.38061572347008,7.52356310679797,7.38061572347008,7.5160393714904785,1070600,0.0,0
2004-07-08,7.516040166871478,7.523563902975165,7.410710731431724,7.440804958343506,965300,0.0,0
2004-07-09,7.440807727981428,7.500996204208512,7.410713489867886,7.470901966094971,1583900,0.0,0
2004-07-12,7.448328682232168,7.538612089019485,7.365569729764,7.531088352203369,1568600,0.0,0
2004-07-13,7.523565609850438,7.696607274475496,7.508518134229235,7.681560516357422,2057700,0.0,0
2004-07-14,7.674036208416849,7.809460608934024,7.576229776654786,7.756795883178711,2692700,0.0,0
2004-07-15,7.741747945490587,7.779365911995035,7.643941519580234,7.6665120124816895,1629600,0.0,0
2004-07-16,7.7267006674328345,7.7267006674328345,7.613846775543049,7.6589884757995605,1465300,0.0,0
2004-07-19,7.666510938448523,7.711652635430381,7.561181507995741,7.689082145690918,1114700,0.0,0
2004-07-20,7.658989102874631,7.734224319458008,7.60632366201292,7.734224319458008,1529300,0.0,0
2004-07-21,7.7116536053232405,7.741747834595113,7.147386268348369,7.185004234313965,3531600,0.0,0
2004-07-22,7.109767170731197,7.388138926563732,7.109767170731197,7.327950477600098,2958300,0.0,0
2004-07-23,7.327952248210758,7.327952248210758,7.177481089444198,7.20757532119751,1349200,0.0,0
2004-07-26,7.252717670348373,7.358047132068208,7.102245780743217,7.192529201507568,1805800,0.0,0
2004-07-27,7.192527098788606,7.342998226900725,7.162432873166183,7.335474491119385,2449700,0.0,0
2004-07-28,7.335476179087557,7.403188381695015,6.853967740825822,7.2451934814453125,1986000,0.0,0
2004-07-29,7.448327249836861,7.4859452091800565,7.147385010097089,7.260238170623779,2494600,0.0,0
2004-07-30,7.282809376731435,7.305379865336193,7.252715152757458,7.260238170623779,1635000,0.0,0
2004-08-02,7.282809376731435,7.297856129966975,7.200049722675826,7.260238170623779,1724800,0.0,0
2004-08-03,7.222621679081387,7.29785688808044,7.215097942930591,7.267762660980225,1167300,0.0,0
2004-08-04,7.29033189527728,7.29033189527728,7.0646255896826995,7.124814033508301,1416400,0.0,0
2004-08-05,7.072150564462764,7.1097685316413735,6.944249906557321,6.951773643493652,1395600,0.0,0
2004-08-06,6.838919128568516,7.049578699268918,6.838919128568516,6.921678066253662,1203500,0.0,0
2004-08-09,6.899109524403826,7.1097691545565,6.899109524403826,7.072151184082031,1745200,0.0,0
2004-08-10,7.011962129880914,7.0947218014801825,6.936726912748816,7.049580097198486,1583900,0.0,0
2004-08-11,7.0345336379238885,7.162434301704546,6.92920346848597,7.154910564422607,2015300,0.0,0
2004-08-12,7.0796744362795065,7.147386634990432,7.019485974648252,7.117292404174805,990600,0.0,0
2004-08-13,7.072151546322814,7.192529201507568,7.019486815462897,7.192529201507568,1542900,0.0,0
2004-08-16,7.147388670659539,7.418236825141252,7.124818170495212,7.3881425857543945,2784900,0.0,0
2004-08-17,7.410711744699588,7.621371361885587,7.410711744699588,7.546135425567627,3456600,0.0,0
2004-08-18,7.470899224192678,7.531087678329937,7.342998579775261,7.493469715118408,2129800,0.0,0
2004-08-19,7.455853100420493,7.523565302947516,7.418235130405135,7.478423595428467,1189700,0.0,0
2004-08-20,7.448328928615612,7.749271953687823,7.433282171988683,7.719177722930908,3968600,0.0,0
2004-08-23,7.6966063692010875,7.786889777302917,7.5912769222540275,7.5988006591796875,2199000,0.0,0
2004-08-24,7.636416266398784,7.636416266398784,7.47842141245591,7.5160393714904785,2619900,0.0,0
2004-08-25,7.523566156834021,7.591278367046036,7.455853946622006,7.5536603927612305,1081100,0.0,0
2004-08-26,7.58375259839109,7.606323089918203,7.478422442092913,7.485946178436279,1437800,0.0,0
2004-08-27,7.516037743982815,7.538608945017767,7.448325575883427,7.523561477661133,1182100,0.0,0
2004-08-30,7.516042964513667,7.523566703417861,7.4483307493823885,7.470901966094971,680600,0.0,0
2004-08-31,7.470902544902979,7.621373747128443,7.448331326441693,7.59127950668335,1286500,0.0,0
2004-09-01,7.546132585845144,7.628892228151823,7.297855093930696,7.46337366104126,1571000,0.0,0
2004-09-02,7.5386107008882615,7.606322167256065,7.4859452703761,7.583751678466797,1087600,0.0,0
2004-09-03,7.606324262978823,7.636418495490489,7.478423595428467,7.478423595428467,943400,0.0,0
2004-09-07,7.523566133485895,7.56118410765396,7.463377661818263,7.500995635986328,1591000,0.0,0
2004-09-08,7.500990994128915,7.561179428549985,7.48594352677228,7.523561477661133,1334700,0.0,0
2004-09-09,7.52356625235653,7.658990674499969,7.508518775450286,7.621372699737549,1348600,0.0,0
2004-09-10,7.598799192878295,7.704128619500475,7.568704968485829,7.636416435241699,2053600,0.0,0
2004-09-13,7.538611615336864,7.5762288620477225,7.470899423252534,7.485946178436279,1525300,0.0,0
2004-09-14,7.485945133473046,7.82450532913208,7.418232950840662,7.82450532913208,2189800,0.0,0
2004-09-15,7.674033941088623,7.704128163700623,7.418232690135191,7.508515357971191,2709700,0.0,0
2004-09-16,7.508517251077858,7.6364179088018975,7.493470494729583,7.5988006591796875,1375800,0.0,0
2004-09-17,7.6890829712797,7.82450664176006,7.591276548569823,7.801936149597168,3570200,0.0,0
2004-09-20,7.801935826621684,7.944883945242754,7.794412090377843,7.9223127365112305,2578900,0.0,0
2004-09-21,7.9147913625621475,8.020120821852776,7.862125915413704,8.01259708404541,1606000,0.0,0
2004-09-22,7.974979759575257,7.974979759575257,7.8094611167907715,7.8094611167907715,1173200,0.0,0
2004-09-23,7.809458766839174,7.847076726720963,7.628893420410072,7.7266998291015625,1495100,0.0,0
2004-09-24,7.764319872253265,7.78689108682605,7.666513428280689,7.711655139923096,1366400,0.0,0
2004-09-27,7.643942782001279,7.689084492762519,7.508518367220712,7.538613319396973,1154000,0.0,0
2004-09-28,7.583754628688439,7.6138488646156475,7.523566156834021,7.5536603927612305,1349400,0.0,0
2004-09-29,7.508515623712645,7.561181053274728,7.147384939587505,7.380615711212158,6423000,0.0,0
2004-09-30,7.3354740291280205,7.538610577412953,7.222620869527208,7.5160393714904785,2317100,0.0,0
2004-10-01,7.523563273145676,7.658987641663228,7.516039537671833,7.636416435241699,1374800,0.0,0
2004-10-04,7.899740647225732,7.914788116669427,7.726699053640243,7.847075939178467,2101600,0.0,0
2004-10-05,7.847076976518296,8.035166064411808,7.847076976518296,7.9975481033325195,2098600,0.0,0
2004-10-06,7.997547300887772,8.050212010612833,7.862122941591493,7.937358856201172,1229600,0.0,0
2004-10-07,7.974979683124707,8.027644411799997,7.7944135665893555,7.7944135665893555,1015000,0.0,0
2004-10-08,7.6740351406345075,7.937360167777589,7.628894158411851,7.91478967666626,1228600,0.0,0
2004-10-11,7.959930495051673,8.155543327331543,7.877171551011557,8.155543327331543,1974700,0.0,0
2004-10-12,8.080310168233098,8.260875590231967,7.959933220233851,8.23830509185791,2430800,0.0,0
2004-10-13,8.26087415878486,8.26087415878486,8.005073547363281,8.005073547363281,1813100,0.0,0
2004-10-14,8.080308230710687,8.163067900743194,8.027643507964935,8.132973670959473,2092700,0.0,0
2004-10-15,8.208210389354088,8.343634806924653,8.155545656966941,8.336111068725586,2040300,0.0,0
2004-10-18,8.336107130412765,8.381248820777257,8.24582446718661,8.313536643981934,2688100,0.0,0
2004-10-19,8.351153893894482,8.366200644409068,8.306012207345193,8.35867691040039,1897400,0.0,0
2004-10-20,8.3586809559743,8.3586809559743,8.09535659574742,8.215733528137207,1639800,0.0,0
2004-10-21,8.163066204623973,8.373725769339238,8.13297198109322,8.351155281066895,1808300,0.0,0
2004-10-22,8.38125286978364,8.411347105397635,8.245828450769084,8.30601692199707,1234300,0.0,0
2004-10-25,8.26087121897289,8.336107130412765,8.208206511466672,8.313536643981934,870700,0.0,0
2004-10-26,8.260871519835245,8.501626014709473,8.238301032582392,8.501626014709473,1897700,0.0,0
2004-10-27,8.501628705794696,8.764953053770984,8.479058211397433,8.561817169189453,3956200,0.0,0
2004-10-28,8.576863269577801,8.576863269577801,7.8997427494806685,8.020119667053223,4683200,0.0,0
2004-10-29,8.163068250385031,8.200685501098633,7.98250214644564,8.200685501098633,2285600,0.0,0
2004-11-01,8.313537875538218,8.328584629553502,8.20068399166038,8.275919914245605,1991200,0.0,0
2004-11-02,8.351155435786463,8.441438108051361,8.253349028123765,8.290966987609863,2030200,0.0,0
2004-11-03,8.366202034080828,8.433914216400742,8.27591936348857,8.351155281066895,1466300,0.0,0
2004-11-04,8.42639163276256,8.576862770980947,8.366203177475205,8.569339752197266,1659400,0.0,0
2004-11-05,8.569339076074582,8.606956319533932,8.441438439304594,8.531721115112305,2120200,0.0,0
2004-11-08,8.591911064545611,8.712287986622817,8.53172260350701,8.682193756103516,2168000,0.0,0
2004-11-09,8.704760698818944,8.840185039665771,8.576860091908665,8.817614555358887,1945200,0.0,0
2004-11-10,8.84771204582926,8.877806275202705,8.764952376925015,8.802570343017578,1641200,0.0,0
2004-11-11,8.832664432819174,9.005706787109375,8.832664432819174,9.005706787109375,2466400,0.0,0
2004-11-12,9.013227402367171,9.14112802044775,8.975610164404618,9.133605003356934,2658000,0.0,0
2004-11-15,9.133606121216594,9.208841323852539,9.080940690118233,9.208841323852539,2094700,0.0,0
2004-11-16,9.208841446052949,9.359312570824484,9.141129260530029,9.321695327758789,4725800,0.0,0
2004-11-17,9.36683783406112,9.404455800764786,9.06589553543786,9.246460914611816,4247100,0.0,0
2004-11-18,9.284077723729654,9.366836666156487,9.21636553560636,9.253983497619629,2171300,0.0,0
2004-11-19,9.253984178539673,9.299125162274768,9.16370149356648,9.201318740844727,1504600,0.0,0
2004-11-22,9.216366462363396,9.502261997908501,9.178748496567431,9.479691505432129,2130800,0.0,0
2004-11-23,9.487214559584755,9.539879998894582,9.404455608530771,9.532356262207031,1344300,0.0,0
2004-11-24,9.479690710796785,9.577496409163501,9.434549012125029,9.554925918579102,1888300,0.0,0
2004-11-26,9.585019468859304,9.645207917839354,9.562448979867513,9.607590675354004,425000,0.0,0
2004-11-29,9.607592774009557,9.630163267931584,9.141131116267236,9.178749084472656,3597500,0.0,0
2004-11-30,9.17874709929758,9.306647733031884,9.163700345771554,9.208841323852539,2613300,0.0,0
2004-12-01,9.141132747782445,9.389410377746685,9.058373776962096,9.269033432006836,2141200,0.0,0
2004-12-02,9.269030411985387,9.336742601277969,9.193795204162598,9.193795204162598,2287400,0.0,0
2004-12-03,9.186272950477175,9.381885813886925,9.178749213229937,9.344267845153809,2047900,0.0,0
2004-12-06,9.366836039658997,9.494736671447754,9.329218080161793,9.494736671447754,1463900,0.0,0
2004-12-07,9.539882676449913,9.630165389531061,9.396934509277344,9.396934509277344,3039100,0.0,0
2004-12-08,9.404455800764786,9.419503274447468,9.186272454887165,9.246460914611816,2074000,0.0,0
2004-12-09,9.284079134200747,9.291602871247024,9.15617847442627,9.15617847442627,2836400,0.0,0
2004-12-10,9.156180224751523,9.389410377746685,9.156180224751523,9.269033432006836,2004500,0.0,0
2004-12-13,9.253986008455293,9.396933441887358,9.231415512124576,9.37436294555664,1872400,0.0,0
2004-12-14,9.396930531393098,9.472166452530324,9.216365181667255,9.321695327758789,1184400,0.0,0
2004-12-15,9.269027962631121,9.494734961462001,9.20883952527659,9.487211227416992,1919900,0.0,0
2004-12-16,9.487215211286083,9.60006911684249,9.291603066493835,9.427026748657227,1629900,0.0,0
2004-12-17,9.269029860731097,9.554925355461819,9.269029860731097,9.404454231262207,2431600,0.0,0
2004-12-20,9.479693262213807,9.667782408547389,9.464645786105608,9.592546463012695,2008600,0.0,0
2004-12-21,9.532356386762439,10.013864778511975,9.51730891319072,9.833298683166504,3751200,0.0,0
2004-12-22,9.87843844299553,10.104145479646798,9.863390972384096,10.006339073181152,2013900,0.0,0
2004-12-23,10.096621621334066,10.13423957990146,9.946150504567372,9.983768463134766,1458900,0.0,0
2004-12-27,9.908532666715505,10.066527520621104,9.893485196104074,10.006339073181152,1441300,0.0,0
2004-12-28,10.043956173602155,10.149285588866572,10.02890870427705,10.11166763305664,1438100,0.0,0
2004-12-29,10.15681391091065,10.19443188371095,10.074054944752513,10.119195938110352,1847400,0.0,0
2004-12-30,10.171859142579772,10.25461809047689,10.119193705278883,10.239570617675781,1313000,0.0,0
2004-12-31,10.269666270228917,10.314807977390632,10.20947780568203,10.284713745117188,1300100,0.0,0
2005-01-03,10.28471304190462,10.337377765406448,10.096623923680326,10.194430351257324,2011200,0.0,0
2005-01-04,10.18690510087645,10.247093552365884,9.810726920316016,9.81825065612793,2242500,0.0,0
2005-01-05,9.893488630014433,9.938630340013985,9.780635431270262,9.795682907104492,2073800,0.0,0
2005-01-06,9.79568056414907,9.855869018083688,9.427025386920828,9.803203582763672,1909200,0.0,0
2005-01-07,9.76558678770976,9.931105414578601,9.65273360246008,9.660257339477539,900600,0.0,0
2005-01-10,9.735492918916995,9.9386295209187,9.592545497788558,9.870917320251465,2095700,0.0,0
2005-01-11,9.788157108352145,9.833298091344407,9.645208988036346,9.765585899353027,1410300,0.0,0
2005-01-12,9.758064142504756,10.043959702607399,9.630163478314019,10.01386547088623,2140300,0.0,0
2005-01-13,10.01386547088623,10.194430861213242,9.961200027246873,10.01386547088623,2715600,0.0,0
2005-01-14,10.119195938110352,10.15681391091065,10.021389495830833,10.119195938110352,1461100,0.0,0
2005-01-18,10.156812940436069,10.502896965625125,10.156812940436069,10.397566795349121,3143500,0.0,0
2005-01-19,10.412611838725327,10.517941266904204,10.269663732621257,10.299757957458496,1706700,0.0,0
2005-01-20,10.299760795450023,10.435185203283837,10.299760795450023,10.390044212341309,2056600,0.0,0
2005-01-21,10.382520474683183,10.48032691172948,10.33737876623754,10.390044212341309,1567600,0.0,0
2005-01-24,10.427660341582694,10.510420011894828,10.374995618659002,10.450231552124023,1631300,0.0,0
2005-01-25,10.45023084907194,10.525466059972384,10.269664764404297,10.269664764404297,1806100,0.0,0
2005-01-26,10.344900131225586,10.374994357452671,10.27718794283891,10.344900131225586,1371600,0.0,0
2005-01-27,10.2922371970891,10.367472416934392,10.284713459853648,10.322331428527832,1485300,0.0,0
2005-01-28,10.322330510669339,10.390042704761305,10.217000351248167,10.374995231628418,1769800,0.0,0
2005-01-31,10.525466436878949,10.608226104586866,10.495372207940528,10.570608139038086,1845500,0.0,0
2005-02-01,10.570608591720331,10.811362433537884,10.563084854787771,10.751173973083496,3103100,0.0,0
2005-02-02,10.766222174734066,10.916693336041732,10.743650962410596,10.894122123718262,3052600,0.0,0
2005-02-03,10.916691106070667,11.270298083536009,10.909167370166397,11.240203857421875,3384400,0.0,0
2005-02-04,11.270298357829239,11.578765079885173,11.247727867070061,11.428293228149414,4440600,0.0,0
2005-02-07,11.465911875092912,11.48848308470156,11.307916995347407,11.330488204956055,2183400,0.0,0
2005-02-08,11.360584513039733,11.51105568379127,11.330490278889425,11.458390235900879,1762600,0.0,0
2005-02-09,11.435816166072584,11.488481597505494,11.27782130677968,11.368103981018066,2061500,0.0,0
2005-02-10,11.368102386735872,11.586285664922636,11.368102386735872,11.556191444396973,2857500,0.0,0
2005-02-11,11.586288013109629,11.751806618297755,11.53362329589189,11.684094429016113,3757700,0.0,0
2005-02-14,11.661522909499308,11.736758828174656,11.571240237590628,11.714187622070312,3797300,0.0,0
2005-02-15,11.669048848381191,11.864661699873146,11.631430881939965,11.819519996643066,3559100,0.0,0
