Date,open,high,low,close,volume,dividends,stock_splits
2015-06-24,46.343065595221695,46.343065595221695,46.29193878173828,46.29193878173828,3663,0.0,0.0
2015-06-25,45.94135121182067,45.94135121182067,45.21096420288086,45.21096420288086,4107,0.0,0.0
2015-06-26,45.21096420288086,45.21096420288086,45.21096420288086,45.21096420288086,111,0.0,0.0
2015-06-29,44.49517989960258,44.49517989960258,44.40753173828125,44.40753173828125,333,0.0,0.0
2015-06-30,44.79463685432166,44.84576366036954,44.064249934825426,44.48057174682617,2015023,0.0,0.0
2015-07-01,44.36372289451043,45.57616424560546,44.28337897953912,45.57616424560547,213545,0.0,0.0
2015-07-02,46.01439141171507,47.475165447730475,45.57615672698252,47.46786117553711,1936776,0.0,0.0
2015-07-06,47.56280916381668,48.497706499170214,46.00708581876843,46.56217956542969,2322244,0.0,0.0
2015-07-07,46.679041406175806,46.73747248922711,44.94802482284437,45.62728500366211,3388636,0.0,0.0
2015-07-08,45.64920047685914,46.671743012847855,43.458039225059125,43.611419677734375,4200195,0.0,0.0
2015-07-09,43.458039202492934,44.50249455649727,42.734956391787726,43.4653434753418,2535234,0.0,0.0
2015-07-10,43.801327024938395,44.99185870962176,43.38500506664427,44.84577941894531,2482846,0.0,0.0
2015-07-13,45.31323103844557,45.46661461250069,44.99916580092465,45.37166213989258,1386265,0.0,0.0
2015-07-14,45.357046814286626,46.05091251402468,44.8749895591403,45.42277908325195,1104129,0.0,0.0
2015-07-15,45.46660269924652,45.96326538520408,44.64856749333174,45.0064582824707,1342868,0.0,0.0
2015-07-16,45.0648905564965,46.511056110989344,44.94510605365617,45.517730712890625,1516012,0.0,0.0
2015-07-17,45.7368476193386,46.19699205931803,45.021066004966094,45.101409912109375,1346531,0.0,0.0
2015-07-20,45.284006698399146,45.963266938033584,44.91881162460405,44.95532989501953,2194272,0.0,0.0
2015-07-21,45.16713846615578,45.912133966576945,43.545679853998855,43.71366882324219,1998930,0.0,0.0
2015-07-22,44.078860313449084,44.655866838838215,43.50915805957242,43.925479888916016,999021,0.0,0.0
2015-07-23,43.655237742965824,44.3929258793916,43.34847379841253,43.71366882324219,1248305,0.0,0.0
2015-07-24,43.494552819377446,43.786708240013546,42.11412270893541,43.02710723876953,1281491,0.0,0.0
2015-07-27,42.69112246935358,43.39959654554332,42.2638442684416,42.501220703125,1393146,0.0,0.0
2015-07-28,42.74225498710865,43.64063094962322,41.98995518493727,43.34117126464844,1816573,0.0,0.0
2015-07-29,43.00518558021231,43.626014561760826,42.42087795149026,43.377681732177734,1986943,0.0,0.0
2015-07-30,44.816558937587274,46.15316662731688,44.58283458022054,45.890228271484375,3918058,0.0,0.0
2015-07-31,44.918811428001845,46.56218306806692,44.670478531515286,46.0582160949707,1803477,0.0,0.0
2015-08-03,46.284636701590316,47.285266386658684,45.568858186512,46.13855743408203,2361867,0.0,0.0
2015-08-04,45.466599959456545,46.343063106283,45.459295687578354,45.700321197509766,780260,0.0,0.0
2015-08-05,46.22619995017178,46.715558323832944,45.444686169694364,45.831790924072266,1664184,0.0,0.0
2015-08-06,45.28400274503236,45.64919469453555,44.173815260258124,45.09410095214844,2815594,0.0,0.0
2015-08-07,45.050281009206074,45.729541228685235,44.53900977650961,45.69301986694336,2287393,0.0,0.0
2015-08-10,46.284528037855885,46.659270572200874,45.48360473029778,46.27717971801758,1580609,0.337868,0.0
2015-08-11,47.02667453495334,47.02667453495334,45.344002386245776,46.58580017089844,1916020,0.0,0.0
2015-08-12,46.58580035618458,46.93115277235017,45.344002566592906,46.51966857910156,1541762,0.0,0.0
2015-08-13,46.48292352336113,46.87824262569179,45.81426370338988,46.38740158081055,937089,0.0,0.0
2015-08-14,46.38740018921339,46.8870579591126,45.52695918907096,46.460880279541016,1041863,0.0,0.0
2015-08-17,46.02001023221094,46.5931450345894,46.02001023221094,46.541709899902344,792691,0.0,0.0
2015-08-18,46.306573341953744,46.718057506197376,46.2257480398175,46.409446716308594,894801,0.0,0.0
2015-08-19,46.277172547394876,46.50495798285363,45.60851287841797,45.60851287841797,1195251,0.0,0.0
