Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.543752981253412,23.668879715071977,22.92470135971624,23.062999725341797,7177600,0.0,0
2004-01-05,23.095925246461622,23.214467408675947,22.924699074502957,23.069581985473633,11405100,0.0,0
2004-01-06,23.10909272987142,23.412032640173777,22.944451146589987,23.319833755493164,8845200,0.0,0
2004-01-07,23.339603106659947,23.76767246954372,23.28691907665281,23.642545700073242,9236900,0.0,0
2004-01-08,23.63595601073137,23.69522710807611,23.161787231973452,23.444971084594727,10918400,0.0,0
2004-01-09,23.313250072140743,23.754488326017082,23.306663001712906,23.50423240661621,8280000,0.0,0
2004-01-12,23.46471944861912,23.57667452079144,22.93786687792039,23.181535720825195,10170700,0.0,0
2004-01-13,23.339599953011533,23.34618702601776,22.88518989264042,23.10251808166504,8871800,0.0,0
2004-01-14,23.102511605679805,23.4449639390409,22.931282926767693,23.359352111816406,9344700,0.0,0
2004-01-15,23.398867273239375,23.471309991224814,23.03665619554405,23.333011627197266,9006100,0.0,0
2004-01-16,23.576668910788126,23.61618378627478,22.885174919270675,23.01030158996582,18627300,0.0,0
2004-01-20,23.023476302563694,23.155190059618008,22.91810579936644,23.05640411376953,10340800,0.0,0
2004-01-21,23.148611602537127,23.53716590651459,23.05641018973994,23.4713077545166,8554800,0.0,0
2004-01-22,23.471305717250512,23.80058891196442,23.247393044355796,23.662290573120117,7968800,0.0,0
2004-01-23,23.74131117893911,23.84668167121054,23.55691344552179,23.655696868896484,6773100,0.0,0
2004-01-26,23.635953613915582,23.938893630854544,23.550339257047764,23.90596580505371,6377700,0.0,0
2004-01-27,23.65570311156187,23.971817184028357,23.65570311156187,23.668874740600586,6164400,0.0,0
2004-01-28,23.787420384952913,23.80717908752994,22.852257195876845,22.944456100463867,11054400,0.0,0
2004-01-29,23.082759939591245,23.47790142596695,22.983976452171564,23.444971084594727,8789700,0.0,0
2004-01-30,23.34618048172843,23.589849357777062,23.260566142272378,23.359352111816406,5811100,0.0,0
2004-02-02,23.359354472174108,23.596438813250835,23.08275523684065,23.240812301635742,7547200,0.0,0
2004-02-03,23.08275032043457,23.392277312273087,23.062994133629996,23.08275032043457,7144400,0.0,0
2004-02-04,23.082752003947576,23.596435508412966,23.056408744799306,23.352764129638672,7859100,0.0,0
2004-02-05,23.379114151000977,23.609611454639094,23.273743596161808,23.379114151000977,5996600,0.0,0
2004-02-06,23.44496636700464,23.978406135768683,23.431797247784434,23.925722122192383,7356200,0.0,0
2004-02-09,23.925729452920606,24.156226793374863,23.780843974787878,23.820356369018555,5684900,0.0,0
2004-02-10,23.90595358404705,23.938881393014796,23.596429165073303,23.74131202697754,7258100,0.0,0
2004-02-11,23.774251006860165,24.373546455697625,23.668880461313975,24.255006790161133,9489400,0.0,0
2004-02-12,24.2154902751874,24.27476136011058,23.94547811325554,24.083776473999023,4933200,0.0,0
2004-02-13,24.103540251423837,24.222082458581053,23.69522960023376,23.820356369018555,6144800,0.0,0
2004-02-17,23.879622539520216,24.031095060221773,23.787423622385063,23.90596580505371,6118000,0.0,0
2004-02-18,24.070607740892367,24.070607740892367,23.51082715873082,23.635953903198242,6156400,0.0,0
2004-02-19,23.905962665129667,23.912549736763903,23.398866175258732,23.418624877929688,7672200,0.0,0
2004-02-20,23.54373674539653,23.642522659709837,23.15518266785043,23.51080894470215,7681800,0.0,0
2004-02-23,23.570089532928026,23.64253223112137,23.1551920419678,23.300077438354492,8243100,0.0,0
2004-02-24,23.57009512983634,23.78083620431486,23.352766983649996,23.70180892944336,11990400,0.0,0
2004-02-25,23.971818532656545,24.037674169323736,23.78083366919759,23.978403091430664,9190500,0.0,0
2004-02-26,23.98498416749876,24.353782211086127,23.840101285422158,24.26158332824707,8174400,0.0,0
2004-02-27,24.366961886332533,24.419648415201355,23.886208615448403,23.912551879882812,10312900,0.0,0
2004-03-01,24.090357190436126,24.294511141799426,23.971815051862727,24.26158332824707,6856800,0.0,0
2004-03-02,24.215488763012598,24.57111525034401,24.208901691637028,24.386714935302734,8727000,0.0,0
2004-03-03,24.307684381311656,24.538181603691697,24.301099823057072,24.399883270263672,5706200,0.0,0
2004-03-04,24.46574206590488,24.492082811856427,24.189142879446983,24.432811737060547,5845800,0.0,0
2004-03-05,24.268179060120932,24.735763271891283,24.143052306116072,24.663320541381836,9249200,0.0,0
2004-03-08,24.66330886311036,24.79502262782982,24.432809146793524,24.511838912963867,6794900,0.0,0
