Date,open,high,low,close,volume,dividends,stock_splits
2004-04-19,16.08815222112712,16.507842301227864,16.08815222112712,16.270626068115234,15179300,0.0,0
2004-04-20,16.45309921104083,16.562583978604785,16.148975372314453,16.148975372314453,5193900,0.0,0
2004-04-21,16.270624860841405,16.422686775428705,16.148974865115427,16.392274856567383,5134400,0.0,0
2004-04-22,16.42268628339957,16.77546986826699,16.3922743654494,16.665985107421875,5902800,0.0,0
2004-04-23,16.6355686979602,16.757217497056697,16.51391873872371,16.629486083984375,3640400,0.0,0
2004-04-26,16.70247720772011,16.757219580167625,16.43484912035464,16.61732292175293,3956900,0.0,0
2004-04-27,16.71464106219683,16.90928007704756,16.453094450938647,16.54433250427246,3952000,0.0,0
2004-04-28,16.89103787123127,17.01876932352802,16.678150957263007,16.793718338012695,6286000,0.0,0
2004-04-29,16.903206586025913,16.90928804298243,16.4956805216449,16.532175064086914,3574200,0.0,0
2004-04-30,16.76330754028764,16.82413254686265,16.54433914081433,16.562585830688477,4072100,0.0,0
2004-05-03,16.684236549127682,16.957947350074967,16.574751764692543,16.884958267211914,3786300,0.0,0
2004-05-04,16.95794432523132,16.95794432523132,16.623408574810014,16.793718338012695,3017400,0.0,0
2004-05-05,16.71464732946917,16.957946189259165,16.6355756350901,16.915369033813477,3161100,0.0,0
2004-05-06,16.738972128710042,16.799797113100983,16.434848366895427,16.586910247802734,2731000,0.0,0
2004-05-07,16.410517310734765,16.599074871485637,16.209795681661287,16.24629020690918,3515500,0.0,0
2004-05-10,16.252377954504684,16.617326802673976,16.124646495722654,16.203718185424805,4418600,0.0,0
2004-05-11,16.167215954438976,16.24020615339191,15.954329130977762,16.088144302368164,5243700,0.0,0
2004-05-12,15.978664639430152,16.31928296865096,15.638045150069122,15.857014656066895,5934300,0.0,0
2004-05-13,15.899591641109547,15.966499247295463,15.692787367571457,15.869179725646973,3763200,0.0,0
2004-05-14,15.869174537007101,16.10639064844677,15.753607207783233,15.917834281921387,2746000,0.0,0
2004-05-17,15.662371848405085,15.844845619476157,15.51030998579921,15.73536205291748,2849700,0.0,0
2004-05-18,15.771861796649368,15.814438946652519,15.589386805026873,15.686707496643066,3529900,0.0,0
2004-05-19,15.820524779346476,15.83269001328973,15.583308518155834,15.66238021850586,3845100,0.0,0
2004-05-20,15.631961233563818,15.765775266080396,15.2365994299584,15.394743919372559,5335400,0.0,0
2004-05-21,15.406911094008974,15.534643688576265,15.406911094008974,15.479901313781738,4331500,0.0,0
2004-05-24,15.449491702219772,15.552893859996342,15.315677622802045,15.419079780578613,4298100,0.0,0
2004-05-25,15.327839419383647,15.552890373414318,15.321756804390901,15.479901313781738,5841400,0.0,0
2004-05-26,15.534648742523379,15.741451918855885,15.510318274636871,15.66238021850586,4708200,0.0,0
2004-05-27,15.784017819403399,16.08814146786867,15.735358082054542,15.978656768798828,6268000,0.0,0
2004-05-28,16.033408048308804,16.124644961635813,15.905675441538754,16.057737350463867,4617900,0.0,0
2004-06-01,15.942172452268029,16.20371916188624,15.905677913294005,16.100317001342773,3041300,0.0,0
2004-06-02,15.936092060666496,16.088154003382243,15.936092060666496,16.07598876953125,3638900,0.0,0
2004-06-03,16.075992990775656,16.440941981150097,16.06382775373031,16.130735397338867,4844100,0.0,0
2004-06-04,16.33753776550293,16.54434212912758,16.215887730379944,16.33753776550293,3533400,0.0,0
2004-06-07,16.404435083145774,16.42268292626983,16.12464178275063,16.185466766357422,5373200,0.0,0
2004-06-08,16.23413005865614,16.386191970737602,16.191552908895783,16.325366973876953,4501900,0.0,0
2004-06-09,16.355775569826854,16.386188642149417,16.130724635340314,16.167219161987305,3523100,0.0,0
2004-06-10,16.26453808144193,16.453094482421875,16.209795713392907,16.453094482421875,4980600,0.0,0
2004-06-14,16.319285377438334,16.55041898777644,16.30712014527833,16.422687530517578,4753000,0.0,0
2004-06-15,16.42268353655032,16.483508522417416,16.155054294819156,16.228044509887695,6445300,0.0,0
2004-06-16,16.264538049603146,16.30103257485104,16.179383770644712,16.24629020690918,3503200,0.0,0
2004-06-17,16.185468205258406,16.319282252977466,16.136808446075097,16.25237464904785,4083500,0.0,0
2004-06-18,16.25236968195337,16.380102235859184,16.17329803249915,16.374019622802734,4213700,0.0,0
2004-06-21,16.301042058881606,16.40444424069393,16.228052965920384,16.33753776550293,2389600,0.0,0
2004-06-22,16.25237741578149,16.416604566035037,16.24021334402003,16.361862182617188,3009300,0.0,0
2004-06-23,16.361857116027164,16.513918987291618,16.276702839363875,16.48958969116211,4084800,0.0,0
2004-06-24,16.422686137118223,16.653819727845566,16.410520905990392,16.471345901489258,3484500,0.0,0
2004-06-25,16.447014254513846,16.52000331059416,16.416601181030273,16.416601181030273,3542100,0.0,0
2004-06-28,16.30103319978633,16.422683168796407,16.05773442190625,16.167219161987305,6599400,0.0,0
2004-06-29,16.179385339224492,16.19763202354742,16.04557013344219,16.063817977905273,3617200,0.0,0
2004-06-30,16.06990481615636,16.082070048995636,15.692790719122058,15.814440727233887,7796100,0.0,0
2004-07-01,15.869172913172353,16.094223775319858,15.869172913172353,16.002986907958984,5094700,0.0,0
2004-07-02,15.996908999613188,16.10639373669797,15.838765668424115,15.887425422668457,2391600,0.0,0
2004-07-06,15.814435337558017,15.917837461170729,15.656290844965628,15.89350700378418,3250600,0.0,0
2004-07-07,15.844850286635733,16.185469794504392,15.838768831263332,16.069902420043945,3277600,0.0,0
2004-07-08,15.996912704509153,16.17330507958502,15.984748633235899,16.118562698364258,2683600,0.0,0
2004-07-09,16.06990475308152,16.191554760715867,16.06990475308152,16.12464714050293,2365000,0.0,0
2004-07-12,16.069895558973187,16.33144211364945,16.069895558973187,16.313194274902344,2617000,0.0,0
2004-07-13,16.319281408618284,16.410518307348877,16.155054294819156,16.228044509887695,3130000,0.0,0
2004-07-14,16.48350715078223,17.024847043658873,16.434847398165676,16.9031982421875,10355800,0.0,0
2004-07-15,16.909282959204866,17.073510091029906,16.88495365827166,16.9761905670166,6123600,0.0,0
2004-07-16,17.0309364272664,17.0309364272664,16.811966873385167,16.915369033813477,3930500,0.0,0
2004-07-19,16.88495160255543,17.152580841078695,16.88495160255543,16.988353729248047,3274800,0.0,0
2004-07-20,17.049178454693358,17.182992491846694,17.006600153647224,17.128250122070312,2711300,0.0,0
2004-07-21,17.152585321418062,17.158666777394284,16.78763647540356,16.82413101196289,4406600,0.0,0
2004-07-22,16.84845529718201,16.957938866706403,16.611237996195882,16.76938247680664,5644400,0.0,0
2004-07-23,16.647738272421943,16.781552334407216,16.410520905990392,16.471345901489258,2999600,0.0,0
2004-07-26,16.5504172281339,16.63557268405979,16.410520553588867,16.410520553588867,3152100,0.0,0
2004-07-27,16.36185424511046,16.805874552859475,16.36185424511046,16.720720291137695,3530900,0.0,0
2004-07-28,16.57474585853563,16.67814798919632,16.398353510880277,16.61124038696289,2685000,0.0,0
2004-07-29,16.59907571613681,16.659899541265002,16.453095287436877,16.568662643432617,2391500,0.0,0
2004-07-30,16.574752322110264,16.738979504286014,16.544340396584648,16.72681427001953,2589700,0.0,0
2004-08-02,16.617322219098366,16.78154932949665,16.617322219098366,16.702476501464844,2600500,0.0,0
2004-08-03,16.726808985438915,16.781551362202478,16.471344947255695,16.57474708557129,2704600,0.0,0
2004-08-04,16.471344512194168,16.54433473266442,16.16722072049181,16.520004272460938,3312800,0.0,0
2004-08-05,16.513920411906522,16.60515731050797,16.294952087291062,16.349693298339844,2743400,0.0,0
2004-08-06,16.167215654737642,16.288865597357482,15.960411448367815,16.021236419677734,4792700,0.0,0
2004-08-09,15.984746735177062,16.215880303888138,15.893508670549352,15.91175651550293,3177000,0.0,0
2004-08-10,16.045570224390403,16.270622333483434,15.917838792845288,16.26453971862793,3209800,0.0,0
2004-08-11,16.228044409182782,16.234127023745756,15.905672798185757,16.02732276916504,3860400,0.0,0
2004-08-12,15.923925358528972,16.03949274917625,15.704955809963694,15.723203659057617,4205600,0.0,0
2004-08-13,15.723205896166414,15.844854760346172,15.625886340766362,15.698875427246094,2753200,0.0,0
2004-08-16,15.631968293788287,15.784030237657277,15.595472591958524,15.66238021850586,3758900,0.0,0
2004-08-17,15.69278763906514,16.082066892534044,15.631963807087706,16.03948974609375,3679000,0.0,0
2004-08-18,16.0394911756179,16.264542158328688,15.978666178079193,16.10639762878418,2724600,0.0,0
2004-08-19,16.094232584662702,16.264542347726245,16.05773804977064,16.17938804626465,1998500,0.0,0
2004-08-20,16.09422820772608,16.465259552001953,16.09422820772608,16.465259552001953,3070900,0.0,0
2004-08-23,16.465264879281804,16.53217249681929,16.203718185424805,16.203718185424805,1867300,0.0,0
2004-08-24,16.179381772655958,16.447010965084466,16.179381772655958,16.343608856201172,2189000,0.0,0
2004-08-25,16.32536724290406,16.422686775428705,16.155057480915758,16.392274856567383,2886500,0.0,0
2004-08-26,16.422685976166587,16.59907834537053,16.392274058785357,16.483510971069336,2330900,0.0,0
2004-08-27,16.465259916849316,16.59299249727468,16.4105175481156,16.526084899902344,1871900,0.0,0
2004-08-30,16.453099450777195,16.64165706883607,16.422687530517578,16.422687530517578,1494800,0.0,0
2004-08-31,16.4226854621212,16.477427839806158,16.215881182009195,16.434850692749023,2548700,0.0,0
2004-09-01,16.440934253839224,16.568665702358466,16.33753210783494,16.538253784179688,2260800,0.0,0
2004-09-02,16.532163928693834,16.74505074313809,16.42876182797175,16.720720291137695,2675400,0.0,0
2004-09-03,16.66598869834164,16.97011258393233,16.66598869834164,16.884958267211914,2448200,0.0,0
2004-09-07,16.872791494084563,16.89103934320589,16.483513327286502,16.65382194519043,4508300,0.0,0
2004-09-08,16.939701229120626,17.018772931571586,16.714649035753048,16.72681427001953,5029700,0.0,0
2004-09-09,16.878873615425835,16.982275770466494,16.647740000703408,16.690317153930664,4708300,0.0,0
2004-09-10,16.562579218519918,16.605156358082482,16.41051734285931,16.453094482421875,4260400,0.0,0
2004-09-13,16.35577517938188,16.526084899902344,16.35577517938188,16.526084899902344,4160700,0.0,0
2004-09-14,16.544338848707454,16.85454417249604,16.447019303961923,16.78763771057129,4497800,0.0,0
2004-09-15,16.787637121355242,16.830214275669473,16.678152347324115,16.745059967041016,3053500,0.0,0
2004-09-16,16.69639517073845,16.872786351252046,16.69639517073845,16.78154945373535,2338500,0.0,0
2004-09-17,16.878877141036746,16.89712499343445,16.76330972946594,16.830217361450195,3043100,0.0,0
2004-09-20,16.805874710190672,17.01876152662791,16.678143316412218,16.708555221557617,3946500,0.0,0
2004-09-21,16.72681362614786,16.933617960155114,16.684236467994698,16.891040802001953,3037100,0.0,0
2004-09-22,16.763299988506898,16.769382602438263,16.392269819813514,16.42876434326172,6074200,0.0,0
2004-09-23,16.483511807118575,16.71464540730385,16.465263959680126,16.507841110229492,3892000,0.0,0
2004-09-24,16.556502921695284,16.866709405624352,16.556502921695284,16.78763771057129,3740900,0.0,0
2004-09-27,16.69639511441426,17.06742531774918,16.67814727091644,16.994436264038086,5192300,0.0,0
2004-09-28,16.89711964167884,17.04918154974245,16.866706563981943,17.006603240966797,3559600,0.0,0
2004-09-29,16.878865509829033,17.00659690817142,16.8180405372251,16.964019775390625,3305900,0.0,0
2004-09-30,16.903203587830053,17.11000673174694,16.854542659684455,17.049182891845703,4190300,0.0,0
2004-10-01,17.03092697416688,17.182988822150513,16.98226722921771,17.11608123779297,4233500,0.0,0
2004-10-04,17.11608384201203,17.189074050611193,16.970104584953724,17.030929565429688,4825200,0.0,0
2004-10-05,17.00660033289654,17.02484817639436,16.89103413783063,16.994436264038086,2527400,0.0,0
2004-10-06,16.970101619292294,16.97618423229091,16.7024724480524,16.93360710144043,5981900,0.0,0
2004-10-07,17.128250382967448,17.30464272385372,16.957940656608987,16.988353729248047,5878800,0.0,0
2004-10-08,16.994436264038086,17.140415531600365,16.970105806040994,16.994436264038086,3624500,0.0,0
2004-10-11,16.988358002568262,17.04918300300646,16.781553697162632,16.83629608154297,3028100,0.0,0
2004-10-12,16.714647879773615,16.836297893743993,16.61124571594095,16.757225036621094,3913700,0.0,0
2004-10-13,17.2134080379337,17.56619162867134,17.06134612537195,17.554027557373047,12155000,0.0,0
2004-10-14,17.4262909849529,17.75474519826584,17.4262909849529,17.687837600708008,6351500,0.0,0
2004-10-15,17.78515473795397,17.93721659565892,17.614845039674062,17.633092880249023,5329600,0.0,0
2004-10-18,17.535775925705305,17.931136581012428,17.517528082485562,17.760828018188477,5443300,0.0,0
2004-10-19,17.766906818073917,17.937216515593622,17.52360807885998,17.639175415039062,7012600,0.0,0
2004-10-20,17.481035910070652,17.541860902186684,17.24381971697238,17.51753044128418,5219000,0.0,0
2004-10-21,17.51753573376872,17.633103137690956,17.19516515039594,17.347227096557617,4038500,0.0,0
2004-10-22,17.316814011240933,17.487123808592617,17.28640208606483,17.347227096557617,4013100,0.0,0
2004-10-25,17.237738492075223,17.365469941695004,17.091759195306764,17.262067794799805,3644100,0.0,0
2004-10-26,17.27423107907756,17.566189639704852,17.152582258886284,17.560108184814453,3774300,0.0,0
2004-10-27,17.43845649367839,17.76082809783229,17.401961967215332,17.754745483398438,3697500,0.0,0
2004-10-28,17.614846628243043,17.70000206513257,17.554022807787682,17.657424926757812,3659700,0.0,0
2004-10-29,17.53577443300763,17.73041343688965,17.44453754495543,17.73041343688965,4149800,0.0,0
2004-11-01,17.669590814601975,18.004127662261332,17.639178901242094,17.991962432861328,4408100,0.0,0
2004-11-02,17.94330189028766,18.083198541846116,17.66959004146453,17.754745483398438,4254600,0.0,0
2004-11-03,17.742583510805446,17.90681065023973,17.49928468949926,17.82773780822754,5922500,0.0,0
2004-11-04,17.83381679632112,18.058868885340697,17.821651567695184,18.02237319946289,7919700,0.0,0
2004-11-05,18.089283152630934,18.399489562151807,18.034540776824887,18.28392219543457,7508300,0.0,0
2004-11-08,18.490728424393907,18.855677248325037,18.271760058147493,18.36907958984375,8455300,0.0,0
2004-11-09,18.296089522381923,18.42382213394763,18.20485260562947,18.356914520263672,4039100,0.0,0
2004-11-10,18.561352880249355,18.75341045898268,18.46842244178061,18.598526000976562,5405800,0.55,0
2004-11-11,18.648090308289483,18.84634223958782,18.5427688220779,18.759607315063477,3516400,0.0,0
2004-11-12,18.821565178155083,18.895910263061523,18.64809528283179,18.895910263061523,3482400,0.0,0
2004-11-15,18.790585485562634,18.920689066136227,18.734826976984642,18.846343994140625,3491700,0.0,0
2004-11-16,18.877322118329847,18.877322118329847,18.65428924560547,18.65428924560547,2481300,0.0,0
2004-11-17,18.784394672258635,18.914498285439418,18.65429224075298,18.83395767211914,4070800,0.0,0
2004-11-18,18.741025272145844,18.939277251245997,18.369302220495555,18.555164337158203,9666800,0.0,0
2004-11-19,18.36930439120534,18.43125843741403,17.966604863361574,18.1524658203125,7922100,0.0,0
2004-11-22,18.239199498906608,18.31973892094804,17.97899348524777,18.2020263671875,4913500,0.0,0
2004-11-23,18.133881390135453,18.66048903817372,18.127685867020272,18.64809799194336,5600000,0.0,0
2004-11-24,18.71005076330544,19.100359239497532,18.71005076330544,18.83395767211914,4087500,0.0,0
2004-11-26,18.790582984355442,19.03839788856284,18.778191943726405,18.939271926879883,1337000,0.0,0
2004-11-29,19.026008703068705,19.112744814254523,18.592332873838775,19.050790786743164,5229600,0.0,0
2004-11-30,18.957868381459594,19.106557401581107,18.895914327656808,19.04460334777832,5981400,0.0,0
2004-12-01,19.143726529884532,19.42871466255821,19.118945621033625,19.335783004760742,6529500,0.0,0
2004-12-02,19.403927319785996,19.565007319578736,19.2924103059545,19.46588134765625,4122300,0.0,0
2004-12-03,19.465877674879,19.465877674879,19.28001680801084,19.37914276123047,3283700,0.0,0
2004-12-06,19.335778900458006,19.335778900458006,19.18089441257222,19.255239486694336,3172900,0.0,0
2004-12-07,19.25524122287082,19.434907812222164,19.14991971434502,19.341976165771484,5115200,0.0,0
2004-12-08,19.34198410727099,19.6703398114159,19.335788582852167,19.51545524597168,5384600,0.0,0
2004-12-09,19.32959454651771,19.732294186721106,19.292421399415506,19.688926696777344,7721600,0.0,0
2004-12-10,19.750872834221454,19.750872834221454,19.453494849003018,19.608379364013672,4021200,0.0,0
2004-12-13,19.726091209497984,19.81282615661621,19.657941647233642,19.81282615661621,4061800,0.0,0
2004-12-14,19.812828156036147,19.843804588368652,19.713702154561965,19.769460678100586,5223800,0.0,0
2004-12-15,19.73228256016302,20.13498196308986,19.72608703929648,20.097808837890625,6104600,0.0,0
2004-12-16,20.097808875223908,20.28986647741906,20.017270648833623,20.234107971191406,5668600,0.0,0
2004-12-17,20.240307304489836,20.407582864446383,20.09781383416022,20.15976905822754,7106700,0.0,0
2004-12-20,20.16595563840698,20.31464575559734,19.942921644296057,20.066829681396484,4484700,0.0,0
2004-12-21,20.178347637344714,20.283670301057338,20.073027336981443,20.190738677978516,4235000,0.0,0
2004-12-22,20.240317797504275,20.41998449541735,20.011089257993568,20.147388458251953,4385200,0.0,0
2004-12-23,20.16596366870573,20.28367741433314,19.899562110028143,20.029666900634766,2824000,0.0,0
2004-12-27,20.07303254384638,20.147376443584342,19.899560293324523,19.918148040771484,2417700,0.0,0
2004-12-28,19.998687657695253,20.14118112673303,19.961516886941993,20.110204696655273,3283700,0.0,0
2004-12-29,20.116397504268736,20.19074139472546,19.961513020529924,20.153568267822266,3127200,0.0,0
2004-12-30,20.13498423050384,20.252695595199313,20.035858248826123,20.060640335083008,2828000,0.0,0
2004-12-31,20.073029692283246,20.10400611582774,19.85619000077254,19.86238670349121,2933300,0.0,0
2005-01-03,19.577399509504463,19.96770789912755,19.540227563272474,19.71369743347168,4906300,0.0,0
2005-01-04,19.66413834073914,20.01727603577369,19.66413834073914,19.87478256225586,5435100,0.0,0
2005-01-05,19.874785857186875,19.992497260038018,19.719900131225586,19.719900131225586,4008100,0.0,0
2005-01-06,19.726092384517575,19.955320810320156,19.70131029433616,19.87478256225586,3671000,0.0,0
2005-01-07,19.843799476883063,19.93673111329297,19.657938567412927,19.744674682617188,3902200,0.0,0
2005-01-10,19.620771408081055,19.738483976353145,19.527840930676827,19.620771408081055,3455100,0.0,0
2005-01-11,19.472080945717494,19.620769934734046,19.236655826851667,19.26763343811035,5045300,0.0,0
2005-01-12,19.341975721662727,19.42251632251404,19.180895701635052,19.41632080078125,4194300,0.0,0
2005-01-13,19.354367920056124,19.397735393098557,19.106552944331497,19.137529373168945,3731800,0.0,0
2005-01-14,19.10654938646049,19.428709385749915,19.087962823614056,19.39773178100586,3919700,0.0,0
2005-01-18,19.329585254345847,19.63315871969297,19.25524017755629,19.57740020751953,3642900,0.0,0
2005-01-19,19.639353332579894,19.825214243442222,19.552617216725935,19.58979034423828,4444300,0.0,0
2005-01-20,19.558820008789198,19.68272811654235,19.286222880737437,19.48447608947754,4047900,0.0,0
2005-01-21,19.484471355848715,19.577401823249065,19.28621819527296,19.360563278198242,4085500,0.0,0
2005-01-24,19.56501658975282,19.757073103642306,19.47208609475309,19.664142608642578,5401900,0.0,0
2005-01-25,19.81901658237379,19.88097060653048,19.76325807880025,19.788040161132812,4957200,0.0,0
2005-01-26,19.78184356313014,19.980095484293948,19.74467162333059,19.819015502929688,4675000,0.0,0
2005-01-27,19.82521702623436,20.066836480605584,19.788045075179173,19.899560928344727,6036000,0.0,0
2005-01-28,19.73228392988699,19.973904533755103,19.329584499006614,19.825214385986328,7837700,0.0,0
2005-01-31,19.887163145768326,20.134979219969182,19.887163145768326,20.066829681396484,5815000,0.0,0
2005-02-01,19.856193630175326,19.942928577293557,19.7694586830571,19.81282615661621,5949100,0.0,0
2005-02-02,19.750864724713512,19.83760082104555,19.552612815968143,19.682716369628906,6577700,0.0,0
2005-02-03,19.577398643847655,19.88716642431703,19.453490586320054,19.86238670349121,3694200,0.0,0
2005-02-04,19.713708175742067,20.196947285106194,19.701317126354397,20.178361892700195,5137300,0.0,0
2005-02-07,20.060648272373747,20.351829629377956,20.060648272373747,20.308462142944336,5516100,0.0,0
2005-02-08,20.27128004719463,20.35181826941616,20.060637074943237,20.085416793823242,5179300,0.0,0
2005-02-09,20.07302995523618,20.122591760886696,19.800431752434548,19.80662727355957,4515400,0.0,0
2005-02-10,19.887168884277344,19.955318442514823,19.73848108753186,19.887168884277344,3584700,0.0,0
2005-02-11,19.76326209394942,20.128790792568033,19.695113717039142,19.980100631713867,5341200,0.0,0
2005-02-14,19.980106137720277,20.258898789056257,19.955324043523618,20.203140258789062,3492800,0.0,0
2005-02-15,20.196936448644358,20.556269598037236,20.196936448644358,20.54387855529785,5985100,0.0,0
2005-02-16,20.38280277391409,20.432364588932096,20.085422430405647,20.19693946838379,4746300,0.0,0
