Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.285156795408595,10.598409998576553,10.252526097817235,10.507044792175293,1799300,0.0,0
2004-01-05,10.539674107494957,10.702826961309917,10.363469349011746,10.396100044250488,2767600,0.0,0
2004-01-06,10.376523179954209,10.513572249874148,10.037165504658448,10.161161422729492,2768100,0.0,0
2004-01-07,10.050217093054542,10.259053201300851,9.887064214125871,10.206844329833984,2212600,0.0,0
2004-01-08,10.278628846643924,10.278628846643924,10.16768486644541,10.213367462158203,2029700,0.0,0
2004-01-09,10.213370051949154,10.383049196734401,10.187265616011334,10.21989631652832,1085800,0.0,0
2004-01-12,10.28515938331192,10.317790089113664,10.128532742318283,10.278633117675781,1652900,0.0,0
2004-01-13,10.2851563788975,10.356943412788349,10.024111431116774,10.069794654846191,2967300,0.0,0
2004-01-14,10.154634134278421,10.27863003224938,10.0697945736125,10.245999336242676,1942200,0.0,0
2004-01-15,10.148107420442566,10.154633683830161,9.828327982995214,9.900115013122559,2918200,0.0,0
2004-01-16,9.900115472115797,9.900115472115797,9.77611895151765,9.874011039733887,2521600,0.0,0
2004-01-20,9.958853255665797,10.050218482171678,9.919696285464044,9.984957695007324,2178200,0.0,0
2004-01-21,10.024114415744306,10.285159441249819,9.92622292016658,10.239476203918457,3092800,0.0,0
2004-01-22,10.288654169291718,10.505050918414291,10.229637556296217,10.38045883178711,3079900,0.075,0
2004-01-23,10.275535529001825,10.393569959254512,10.065697097768474,10.249305725097656,1805400,0.0,0
2004-01-26,10.249308921961092,10.347670560939754,10.164061876341162,10.262423515319824,2928800,0.0,0
2004-01-27,10.327997019241355,10.47881826283778,10.268979793358245,10.393571853637695,1423400,0.0,0
2004-01-28,10.360784914786285,10.49193396426601,10.255865675202504,10.314882278442383,3146900,0.0,0
2004-01-29,10.314887380465887,10.314887380465887,10.098491185446903,10.203411102294922,2061600,0.0,0
2004-01-30,10.209960706557476,10.31487992217415,10.157501098749139,10.249305725097656,1317400,0.0,0
2004-02-02,10.295213681555538,10.557512497709695,10.255869265621754,10.491937637329102,1911500,0.0,0
2004-02-03,10.524721624422426,10.557509671202766,10.4263599855536,10.432917594909668,1436200,0.0,0
2004-02-04,10.196851151672593,10.367345273909875,10.065702067400903,10.23619556427002,2264200,0.0,0
2004-02-05,9.07552649402901,10.00012843266213,8.754211042018735,9.678812980651855,18103200,0.0,0
2004-02-06,9.593563079833984,9.803401578385566,9.37716697186065,9.593563079833984,6440600,0.0,0
2004-02-09,9.541105270385742,9.67881196760085,9.344381327882992,9.541105270385742,3707900,0.0,0
2004-02-10,9.619792177421312,9.619792177421312,9.423068286961374,9.46897029876709,1896700,0.0,0
2004-02-11,9.46897386946795,9.73127269744873,9.396842020091565,9.73127269744873,2914100,0.0,0
2004-02-12,9.7312653259076,9.842742133915074,9.71815011302777,9.777167320251465,1536100,0.0,0
2004-02-13,9.777172826119253,9.790288046384722,9.560776694683994,9.646023750305176,1427900,0.0,0
2004-02-17,9.987008754494337,9.987008754494337,9.777170287672181,9.914876937866211,1462900,0.0,0
2004-02-18,9.927994916492214,10.000126753185945,9.836190249035356,9.947667121887207,2717000,0.0,0
2004-02-19,10.000128855832362,10.15095017118618,9.947669213503358,9.967341423034668,1538700,0.0,0
2004-02-20,10.019795246206893,10.019795246206893,9.816514406582678,9.85585880279541,1042300,0.0,0
2004-02-23,9.901760275171545,9.901760275171545,9.718151029740692,9.836185455322266,1619600,0.0,0
2004-02-24,9.836190388053684,9.836190388053684,9.72471351362629,9.744385719299316,1522900,0.0,0
2004-02-25,9.770611280524433,9.803398692613683,9.71815167132878,9.764054298400879,1494300,0.0,0
2004-02-26,9.508318912543952,9.770617115156488,9.508318912543952,9.73127269744873,906400,0.0,0
2004-02-27,9.757498982372757,9.836188414645761,9.685367159131175,9.718153953552246,1317900,0.0,0
2004-03-01,9.770609713811549,9.783724926691379,9.65257592473193,9.777167320251465,1256800,0.0,0
2004-03-02,9.77061314031326,9.849303194452881,9.705038929020898,9.737826347351074,1741000,0.0,0
2004-03-03,9.757500982314902,9.783730798448753,9.678811533913347,9.770615577697754,2605900,0.0,0
2004-03-04,9.77061450486851,9.987010620554177,9.744384691614734,9.973896026611328,2421200,0.0,0
2004-03-05,9.882088661193848,9.921433682983377,9.672250212630773,9.882088661193848,2541600,0.0,0
2004-03-08,9.849307577174981,10.032916326010582,9.823077130544485,9.993571281433105,2498000,0.0,0
2004-03-09,10.000123732643505,10.046025739823143,9.934548900642927,9.954221725463867,2464500,0.0,0
2004-03-10,9.987011717144064,9.993569327519564,9.72471355580555,9.770615577697754,2523400,0.0,0
2004-03-11,9.639470171083268,9.731274875226905,9.436189174908021,9.44274616241455,2955500,0.0,0
2004-03-12,9.573890983356469,9.606677780093557,9.475528717041016,9.475528717041016,2207100,0.0,0
2004-03-15,9.442739797025997,9.475527213930052,9.154211904079832,9.186999320983887,3253000,0.0,0
2004-03-16,9.311592292605459,9.370609527705977,9.239460463798196,9.33126449584961,1442300,0.0,0
2004-03-17,9.324707940513717,9.344380144662571,9.206673464884398,9.298478126525879,5210900,0.0,0
2004-03-18,9.344380493821768,9.547662028849338,9.324708288937849,9.508316993713379,2040500,0.0,0
2004-03-19,9.44274135651324,9.495200982076353,9.285362479823903,9.33126449584961,1555300,0.0,0
2004-03-22,9.331265903038178,9.331265903038178,9.154214796404743,9.213232040405273,1266100,0.0,0
2004-03-23,9.246016700426985,9.40339555374769,9.154212056639254,9.350935935974121,1488400,0.0,0
2004-03-24,9.331262954772988,9.350935780136199,9.121424487175776,9.186999320983887,1613400,0.0,0
2004-03-25,9.180443228697676,9.364051918168572,9.160771025453526,9.33126449584961,1708500,0.0,0
2004-03-26,9.278803678420083,9.337820905939813,9.200114250183105,9.200114250183105,1598100,0.0,0
2004-03-29,9.180445866969931,9.49520371080357,9.167330644126073,9.42307186126709,2583600,0.0,0
