Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,35.4583687423409,36.05879112793205,35.37831038831945,36.01876449584961,85500,0.0,0
2004-01-05,36.02543185259553,37.92677307128906,36.02543185259553,37.92677307128906,101900,0.0,0
2004-01-06,37.92677035419511,38.473822965467654,37.92010009817232,38.193626403808594,101500,0.0,0
2004-01-07,38.19362796586135,38.7873800283605,38.13358547948908,38.6939811706543,77800,0.0,0
2004-01-08,38.7940542459276,38.7940542459276,38.28035796486079,38.67396926879883,62400,0.0,0
2004-01-09,38.5939045890645,38.68730597978534,38.380420785843654,38.427120208740234,41900,0.0,0
2004-01-12,38.49383508096903,39.214342272992134,38.29369433568082,39.160972595214844,78000,0.0,0
2004-01-13,39.32774799118813,39.694673031230906,39.10759144020623,39.29439163208008,44200,0.0,0
2004-01-14,39.294386078027514,39.294386078027514,37.226259021594814,37.67991256713867,406800,0.0,0
2004-01-15,37.693262699703276,37.74663491270153,37.39972316299441,37.4464225769043,101900,0.0,0
2004-01-16,37.51315463814943,37.59321045399244,37.47312545776367,37.47312545776367,64800,0.0,0
2004-01-20,37.47310179221547,37.76664383980549,37.45308848712593,37.52647399902344,82000,0.0,0
2004-01-21,37.52648168703899,38.1535899759463,37.46643921454263,37.95344924926758,115700,0.0,0
2004-01-22,38.0268378285533,38.4538054250539,37.459771966624864,38.43379211425781,167200,0.0,0
2004-01-23,38.527183194703696,40.001556174575654,38.527183194703696,39.527889251708984,138200,0.0,0
2004-01-26,39.39446888069224,39.47452466814234,38.19362188923034,39.03421401977539,102000,0.0,0
2004-01-27,39.11427355285559,39.841453552246094,38.927473316500965,39.841453552246094,91600,0.0,0
2004-01-28,39.96153761324022,40.24173414409588,38.36040658143534,38.43379211425781,103300,0.0,0
2004-01-29,38.16694428595121,38.353744558209854,37.886747694955496,38.28702926635742,87600,0.0,0
2004-01-30,38.193621181234604,38.894115034525015,38.08020902985992,38.70731735229492,57200,0.0,0
