Date,open,high,low,close,volume,dividends,stock_splits
2009-06-25,1.0965246606101677,1.1784702257575368,1.0965246606101677,1.1737375259399414,2577600,0.0,0.0
2009-06-26,1.1637305982771886,1.1810392983197722,1.1462864527705217,1.1676522493362427,13104000,0.0,0.0
2009-06-29,1.1764411994297297,1.2034860768407751,1.1599443569380283,1.2007813453674316,8690400,0.0,0.0
2009-06-30,1.2007813489779706,1.2105174073823262,1.1453402728192443,1.1721144914627075,17128800,0.0,0.0
2009-07-01,1.1863125746740126,1.2198485055024444,1.1815798749606026,1.1846905946731567,12038400,0.0,0.0
2009-07-02,1.13844456115265,1.1389848344193598,1.086518206914327,1.0869241952896118,29275200,0.0,0.0
2009-07-06,1.056904660821783,1.0911152649174916,1.0459515664982162,1.0898982286453247,22572000,0.0,0.0
2009-07-07,1.084624930349747,1.0873296612107024,1.022016167640686,1.022016167640686,29016000,0.0,0.0
2009-07-08,1.0418943553072542,1.0481146325874942,0.9871288957883892,1.02323317527771,49824000,0.0,0.0
2009-07-09,1.0412178736052786,1.0531182744517529,1.0186360813149724,1.0295891761779785,45892800,0.0,0.0
2009-07-10,1.011198908349579,1.0375670267107846,0.9992994343320207,1.0197179317474365,51199200,0.0,0.0
2009-07-13,1.0320230960874675,1.0959833089545672,1.0076829506255873,1.0942258834838867,43675200,0.0,0.0
2009-07-14,1.1053141250897214,1.1166722774505615,1.0809739836420338,1.1166722774505615,38700000,0.0,0.0
2009-07-15,1.1576458556962463,1.2193073333183004,1.1531827697287296,1.2121405601501465,36921600,0.0,0.0
2009-07-16,1.1999704240680973,1.2583868965515148,1.193885473988206,1.2445937395095825,46396800,0.0,0.0
2009-07-17,1.2409426341393706,1.2508140220893094,1.2209301278910516,1.242430329322815,27374400,0.0,0.0
2009-07-20,1.2675814473631704,1.2901642828440945,1.2474336129018573,1.2801575660705566,37195200,0.0,0.0
2009-07-21,1.3132872572671774,1.3155860001302646,1.255141574417491,1.3013877868652344,45237600,0.0,0.0
2009-07-22,1.2762359614193566,1.3236993369728853,1.2740726635261381,1.2989541292190552,37634400,0.0,0.0
2009-07-23,1.3028748121720437,1.4036167797146226,1.3017931052276444,1.3852263689041138,55022400,0.0,0.0
2009-07-24,1.363049462088632,1.4059154637801303,1.3450650403291828,1.403346061706543,60127200,0.0,0.0
2009-07-27,1.3990180671726555,1.4182204488943122,1.3734608911566835,1.4152451753616333,44935200,0.0,0.0
2009-07-28,1.3864431378367243,1.4165976861656913,1.3607506297926832,1.4032105207443237,46476000,0.0,0.0
2009-07-29,1.3763010177486072,1.3976668137502957,1.3573701063364598,1.3845493793487549,55908000,0.0,0.0
2009-07-30,1.4375574545057237,1.4775833881083118,1.4261983734717933,1.427821397781372,55886400,0.0,0.0
2009-07-31,1.429308990717833,1.463925578695119,1.4164623307117246,1.432012677192688,54871200,0.0,0.0
2009-08-03,1.4827223347593497,1.5094964374054936,1.4574347666523275,1.5040870904922485,39600000,0.0,0.0
2009-08-04,1.4856965941153166,1.523965223045183,1.4769069136680424,1.518555760383606,34984800,0.0,0.0
2009-08-05,1.5222066300886246,1.5245052567447488,1.467036224516194,1.5077378749847412,62568000,0.0,0.0
2009-08-06,1.5265345232756171,1.531131893416068,1.4604100858024667,1.4794762134552002,69249600,0.0,0.0
2009-08-07,1.528697668455587,1.5757549254440792,1.503546479983689,1.5381630659103394,44042400,0.0,0.0
2009-08-10,1.518284582230211,1.539650373979087,1.4975954373344482,1.5274803638458252,46512000,0.0,0.0
2009-08-11,1.509765954655168,1.5115243084253869,1.460409950860242,1.4693349599838257,48729600,0.0,0.0
2009-08-12,1.4632500906715655,1.5527673636814057,1.4632500906715655,1.5204493999481201,71791200,0.0,0.0
2009-08-13,1.5415435450194306,1.5562829601735,1.4967849104320023,1.554795265197754,100713600,0.0,0.0
2009-08-14,1.5560126347185548,1.5560126347185548,1.4683879854018222,1.517609715461731,72115200,0.0,0.0
2009-08-17,1.430795915171219,1.4337711892831835,1.3979366327260103,1.4048336744308472,84139200,0.0,0.0
2009-08-18,1.4172733937801834,1.453918997683238,1.408213983133235,1.4433718919754028,53431200,0.0,0.0
2009-08-19,1.4048335262130958,1.4913764473712707,1.4026691842670782,1.476501703262329,61682400,0.0,0.0
2009-08-20,1.4801527943123702,1.5327548493429806,1.4739323999357639,1.5247761011123657,51573600,0.0,0.0
2009-08-21,1.5603400870913304,1.6201089173132923,1.5519563947093558,1.60996675491333,61516800,0.0,0.0
2009-08-24,1.6314670098385056,1.658376557901007,1.595092062222454,1.6096961498260498,60307200,0.0,0.0
2009-08-25,1.6318729345480116,1.667842820993484,1.6114544410713512,1.6203795671463013,85644000,0.0,0.0
2009-08-26,1.6063155967597496,1.6441782343779112,1.5913055229295894,1.6199734210968018,83944800,0.0,0.0
2009-08-27,1.6168629817023348,1.6478295120621969,1.5649375671057009,1.634983777999878,111304800,0.0,0.0
2009-08-28,1.6723045685491063,1.6775785848934728,1.598202439517923,1.6291680335998535,84880800,0.0,0.0
2009-08-31,1.5827867173852566,1.5922530454399373,1.5584464553230781,1.5891424417495728,103269600,0.0,0.0
2009-09-01,1.5656139566018556,1.6226780500465774,1.4733910278462694,1.4805577993392944,137505600,0.0,0.0
2009-09-02,1.4639258733412965,1.492728061392054,1.454325143991044,1.4664952754974365,67384800,0.0,0.0
2009-09-03,1.4904296695135146,1.5069274438001705,1.4560837280046426,1.4989486932754517,53100000,0.0,0.0
2009-09-04,1.5105778369369198,1.565883572553539,1.497866506820412,1.5645312070846558,63266400,0.0,0.0
2009-09-08,1.6101023336374822,1.6107780523378927,1.5804881665605406,1.6056402921676636,63734400,0.0,0.0
2009-09-09,1.6146992733847534,1.6590529634992235,1.5996902442596328,1.6433671712875366,54424800,0.0,0.0
2009-09-10,1.64471950302462,1.695968144012234,1.619296609783873,1.6933997869491577,64742400,0.0,0.0
2009-09-11,1.7021889584207437,1.7176050238180574,1.6686540689970384,1.690966248512268,66132000,0.0,0.0
