Date,open,high,low,close,volume,dividends,stock_splits
2007-11-23,24.0,24.450000762939453,23.770000457763672,24.0,348172,0,0
2007-11-26,25.0,25.0,24.0,24.079999923706055,216112,0,0
2007-11-27,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,500,0,0
2007-11-28,24.100000381469727,24.399999618530273,24.010000228881836,24.100000381469727,32714,0,0
2007-11-29,24.0,24.100000381469727,24.0,24.100000381469727,1013,0,0
2007-11-30,24.100000381469727,24.100000381469727,24.09000015258789,24.09000015258789,1102,0,0
2007-12-03,24.020000457763672,24.030000686645508,24.020000457763672,24.030000686645508,3099,0,0
2007-12-04,24.030000686645508,24.049999237060547,24.030000686645508,24.030000686645508,1587,0,0
2007-12-05,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,250,0,0
2007-12-06,24.15999984741211,24.15999984741211,24.149999618530273,24.149999618530273,689,0,0
2007-12-07,24.5,25.399999618530273,24.5,25.0,12046,0,0
2007-12-10,25.0,25.0,24.950000762939453,25.0,1823,0,0
2007-12-11,25.0,27.600000381469727,24.940000534057617,27.5,234120,0,0
2007-12-12,26.0,29.0,26.0,29.0,43214,0,0
2007-12-13,28.299999237060547,31.0,27.510000228881836,30.010000228881836,15305,0,0
2007-12-14,29.950000762939453,30.479999542236328,29.5,30.010000228881836,3830,0,0
2007-12-17,30.0,30.399999618530273,30.0,30.399999618530273,25320,0,0
2007-12-18,30.399999618530273,33.0,29.0,30.0,26757,0,0
2007-12-19,30.0,31.0,30.0,31.0,173352,0,0
2007-12-20,31.0,33.880001068115234,30.0,33.880001068115234,69161,0,0
2007-12-21,36.0,36.0,33.0,33.869998931884766,214760,0,0
2007-12-27,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,110,0,0
2007-12-28,33.91999816894531,34.0,33.5,34.0,6644,0,0
2008-01-02,39.0,39.0,31.700000762939453,35.0,105894,0,0
2008-01-03,34.95000076293945,34.95000076293945,33.0,33.900001525878906,143088,0,0
2008-01-04,33.0,33.5,31.719999313354492,31.719999313354492,270965,0,0
2008-01-07,30.200000762939453,33.0,30.200000762939453,31.0,31440,0,0
2008-01-08,31.5,33.0,31.0,32.70000076293945,376520,0,0
2008-01-09,32.70000076293945,32.70000076293945,30.899999618530273,32.0,138387,0,0
2008-01-10,30.459999084472656,30.899999618530273,30.459999084472656,30.899999618530273,14380,0,0
2008-01-11,91.0,91.0,91.0,91.0,34,0,0
2008-01-14,31.18000030517578,32.0,30.059999465942383,32.0,5290,0,0
2008-01-15,32.599998474121094,32.70000076293945,31.899999618530273,31.899999618530273,490877,0,0
2008-01-16,31.700000762939453,31.700000762939453,30.700000762939453,30.700000762939453,41117,0,0
2008-01-17,32.400001525878906,32.400001525878906,30.799999237060547,31.0,109879,0,0
2008-01-18,31.5,31.5,31.5,31.5,4194,0,0
2008-01-22,29.0,29.850000381469727,29.0,29.790000915527344,51623,0,0
2008-01-23,29.850000381469727,30.8799991607666,29.0,30.5,30151,0,0
2008-01-24,31.5,31.5,30.0,30.5,10707,0,0
2008-01-25,30.299999237060547,30.5,30.299999237060547,30.5,157637,0,0
2008-01-28,30.5,30.8799991607666,30.450000762939453,30.8799991607666,51237,0,0
2008-01-29,31.0,31.0,30.5,30.5,382840,0,0
2008-01-30,30.5,30.5,30.5,30.5,1105,0,0
2008-01-31,30.260000228881836,32.5,30.25,30.5,119935,0,0
2008-02-01,31.0,31.0,30.5,30.510000228881836,132799,0,0
2008-02-04,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,27,0,0
2008-02-05,95.0,95.0,95.0,95.0,130,0,0
2008-02-06,90.0,90.0,90.0,90.0,25,0,0
2008-02-07,31.0,31.0,31.0,31.0,405794,0,0
2008-02-08,31.399999618530273,31.5,30.899999618530273,31.5,19622,0,0
2008-02-11,31.5,32.470001220703125,31.0,31.5,22386,0,0
2008-02-12,31.5,31.600000381469727,31.5,31.600000381469727,1043,0,0
2008-02-13,32.470001220703125,32.5,31.020000457763672,32.5,3177,0,0
2008-02-14,32.4900016784668,32.5,32.0,32.5,68975,0,0
2008-02-15,32.4900016784668,33.0,32.47999954223633,33.0,14311,0,0
2008-02-19,33.0,33.0,32.0,32.0,11002,0,0
2008-02-20,32.0,33.0,32.0,33.0,15929,0,0
2008-02-21,34.0,35.0,34.0,35.0,2064,0,0
2008-02-22,35.0,36.20000076293945,35.0,35.5,4080,0,0
2008-02-25,35.20000076293945,37.25,35.0,37.0,80458,0,0
2008-02-26,95.04329681396484,95.04329681396484,95.04329681396484,95.04329681396484,630,0,0
2008-02-27,40.0,40.0,38.0099983215332,38.0099983215332,23146,0,0
2008-02-28,38.5,38.54999923706055,38.150001525878906,38.45000076293945,55420,0,0
2008-02-29,38.25,38.25,38.189998626708984,38.189998626708984,17688,0,0
