Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.815211158739892,5.818845748901367,5.789769720836755,5.818845748901367,2200,0.0,0
2004-01-05,5.797041543540786,5.818848749139988,5.771600092519861,5.815214157104492,20700,0.0,0
2004-01-06,5.797038753852844,5.797038753852844,5.669831213350071,5.742521286010742,15100,0.0,0
2004-01-07,5.753425322437846,6.051454825364619,5.731618471626136,5.76069450378418,10300,0.0,0
2004-01-08,5.775229862583549,5.775229862583549,5.764326095581055,5.764326095581055,700,0.0,0
2004-01-09,5.7788654756072395,5.7970380783081055,5.775231232357919,5.7970380783081055,3700,0.0,0
2004-01-12,5.78250060648285,5.811576634879173,5.778866016279911,5.786135196685791,4500,0.0,0
2004-01-13,5.794536018162873,5.816457493579014,5.794536018162873,5.809150218963623,11200,0.083,0
2004-01-14,5.809156525763082,5.812810167037409,5.779928092429286,5.783581733703613,18200,0.0,0
2004-01-15,5.790883777874144,5.79453706741333,5.768962298488553,5.79453706741333,7300,0.0,0
2004-01-16,5.8091514259537504,5.816458702087402,5.79453722211655,5.816458702087402,8600,0.0,0
2004-01-20,5.798189655470568,5.809150218963623,5.798189655470568,5.809150218963623,6000,0.0,0
2004-01-21,5.809151452118271,5.838379859924316,5.805498162465094,5.838379859924316,9900,0.0,0
2004-01-22,5.842034591819533,5.852995508121606,5.8164598173083695,5.849341869354248,14800,0.0,0
2004-01-23,5.867607736035373,5.878568649291992,5.867607736035373,5.878568649291992,18700,0.0,0
2004-01-26,5.878571146475882,5.900492285440951,5.874917507171631,5.874917507171631,5400,0.0,0
2004-01-27,5.89318323135376,5.94433346934247,5.89318323135376,5.89318323135376,9200,0.0,0
2004-01-28,5.91145210299551,5.91145210299551,5.863955497741699,5.863955497741699,10600,0.0,0
2004-01-29,5.882225953833824,5.885879593863592,5.8456902503967285,5.8456902503967285,7100,0.0,0
2004-01-30,5.863955497741699,5.8676091363658625,5.860302555977849,5.863955497741699,2700,0.0,0
2004-02-02,5.878569181980208,5.878569181980208,5.838379859924316,5.838379859924316,5000,0.0,0
2004-02-03,5.838380840871778,5.8529953956604,5.823766634513319,5.8529953956604,11200,0.0,0
2004-02-04,5.852994412331671,5.915104866027832,5.842033498081685,5.915104866027832,10900,0.0,0
2004-02-05,5.918760387544538,5.918760387544538,5.871263774207384,5.900492191314697,6800,0.0,0
2004-02-06,5.900492191314697,5.900492191314697,5.8822246919452885,5.900492191314697,7500,0.0,0
2004-02-09,5.918759453668129,5.922412395477295,5.907798537659665,5.922412395477295,800,0.0,0
2004-02-10,5.929717540740966,5.955292305371458,5.929717540740966,5.929717540740967,5400,0.0,0
2004-02-11,5.949183632203411,5.967545029038883,5.923476696014405,5.923476696014404,5200,0.083,0
2004-02-12,5.93449431527827,5.9491839939938895,5.912460497647274,5.930821895599365,13900,0.0,0
2004-02-13,5.912464618682861,5.93817087391023,5.912464618682861,5.912464618682861,3500,0.0,0
2004-02-17,5.949184648494914,5.97856330871582,5.9344949681632055,5.97856330871582,4600,0.0,0
2004-02-18,6.000595742331803,6.0189571380615225,5.985906065394148,6.018957138061523,6100,0.0,0
2004-02-19,6.02262692108486,6.0960738727393995,5.9895758628845215,5.9895758628845215,17900,0.0,0
2004-02-20,6.022633472345364,6.055684566497804,6.011616907923086,6.055684566497803,2800,0.0,0
2004-02-23,6.040992685621587,6.040992685621587,5.949184290402065,5.971218109130859,9400,0.0,0
2004-02-24,6.022627962069622,6.059351444244385,6.01895554380793,6.059351444244385,5500,0.0,0
2004-02-25,6.151158488775541,6.151158488775541,6.022626678772425,6.096073627471924,11400,0.0,0
2004-02-26,6.132799616286148,6.132799616286148,6.0593526374731885,6.088731288909912,6000,0.0,0
2004-02-27,6.11443793509818,6.11443793509818,6.066697885949013,6.077714443206787,2900,0.0,0
2004-03-01,6.096077083899365,6.132800579071045,6.048336330043457,6.132800579071045,4500,0.0,0
2004-03-02,6.11443793509818,6.14014416928945,6.077714443206787,6.077714443206787,4100,0.0,0
2004-03-03,6.063024383674649,6.063024383674649,5.967543601989746,5.967543601989746,9600,0.0,0
2004-03-04,5.985903263092041,6.004265350667894,5.985903263092041,5.985903263092041,900,0.0,0
2004-03-05,5.989576898156553,6.132798408593909,5.989576898156553,6.059351444244385,10100,0.0,0
2004-03-08,6.04098789675648,6.066694114969092,6.029970645904541,6.029970645904541,6900,0.0,0
2004-03-09,6.022626944981312,6.048333168029784,6.022626944981312,6.048333168029785,5500,0.0,0
2004-03-10,6.048338518518165,6.114440693656505,6.048338518518165,6.085062026977539,11800,0.0,0
2004-03-11,6.093550827192524,6.123077392578125,6.093550827192524,6.123077392578125,5600,0.083,0
2004-03-12,6.086167572507305,6.119385038717372,6.067713737487793,6.067713737487793,13600,0.0,0
2004-03-15,6.071402052316365,6.078783160790644,6.016039162964801,6.052947521209717,21300,0.0,0
2004-03-16,6.03080278785012,6.052947521209717,6.019730069186131,6.052947521209717,3100,0.0,0
2004-03-17,6.038184932808814,6.045566041689562,6.038184932808814,6.041875839233398,4300,0.0,0
2004-03-18,6.041875506514109,6.071402052316365,6.041875506514109,6.052947521209717,13200,0.0,0
2004-03-19,6.041875839233398,6.041875839233398,6.027112213535063,6.041875839233398,6700,0.0,0
2004-03-22,6.05294968368396,6.089858055114746,6.049258776144018,6.089858055114746,7600,0.0,0
2004-03-23,6.093549677799389,6.1046224017187205,6.071404933929443,6.071404933929443,9000,0.0,0
2004-03-24,6.067714392199026,6.089859137405612,6.045568943023682,6.045568943023682,6600,0.0,0
2004-03-25,6.045574059408147,6.045574059408147,6.034502029418946,6.034502029418945,8400,0.0,0
2004-03-26,6.034495696450724,6.075094270420095,6.034495696450724,6.060331344604492,10700,0.0,0
2004-03-29,6.071402924037195,6.071402924037195,6.049257483529615,6.064021110534668,6500,0.0,0
2004-03-30,6.03449605349233,6.03449605349233,5.979133846463139,5.99758768081665,13900,0.0,0
2004-03-31,5.990205186379199,5.990205186379199,5.982823371887207,5.982823371887207,4500,0.0,0
2004-04-01,5.990203422835885,5.990203422835885,5.964367783688619,5.975440502166748,4000,0.0,0
2004-04-02,5.949608861134345,5.949608861134345,5.835193157196045,5.835193157196045,18200,0.0,0
2004-04-05,5.864714202017617,5.864714202017617,5.739226242263841,5.757680416107178,6600,0.0,0
2004-04-06,5.735538277871618,5.735538277871618,5.536233872539564,5.569451332092285,21000,0.0,0
2004-04-07,5.554683281805557,5.661717030603843,5.554683281805557,5.64326286315918,29700,0.0,0
2004-04-08,5.654340188450254,5.6691034649742384,5.5915961752272505,5.6395769119262695,23800,0.0,0
2004-04-12,5.658031685051153,5.658031685051153,5.61005094335333,5.621123313903809,13200,0.0,0
2004-04-13,5.603682171102608,5.603682171102608,5.466373094696916,5.4960618019104,51400,0.083,0
2004-04-14,5.458950898689459,5.488639250441854,5.403285327631984,5.425551414489746,23100,0.0,0
2004-04-15,5.4478176276042,5.470083713531494,5.429262320056085,5.470083713531494,9800,0.0,0
2004-04-16,5.47379422745255,5.510904838356417,5.47008309557956,5.488638401031494,21600,0.0,0
2004-04-19,5.5109055528490725,5.518327463644293,5.455239629276147,5.473794937133789,21000,0.0,0
2004-04-20,5.436682453943416,5.455237755427398,5.421838283538818,5.421838283538818,7100,0.0,0
2004-04-21,5.4218388234466985,5.4218388234466985,5.3067965798333665,5.366173267364502,31300,0.0,0
2004-04-22,5.366176902783414,5.381021084722672,5.340199672868016,5.358754634857178,8600,0.0,0
2004-04-23,5.325350553298146,5.325350553298146,5.232574413720917,5.2882399559021,25800,0.0,0
2004-04-26,5.3067975461857575,5.3067975461857575,5.254842758178711,5.254842758178711,16600,0.0,0
2004-04-27,5.2325776153419215,5.2771101471172575,5.191755862446371,5.195466995239258,24300,0.0,0
2004-04-28,5.191754034276608,5.191754034276608,5.13237734615111,5.169487953186035,37500,0.0,0
2004-04-29,5.158358862020284,5.173203046435223,5.084137939945592,5.1101155281066895,42500,0.0,0
2004-04-30,5.132379531860352,5.150934843279902,5.121246486573873,5.132379531860352,17500,0.0,0
2004-05-03,5.154644468272366,5.188043594360352,5.128666898319899,5.188043594360352,16000,0.0,0
2004-05-04,5.195465858321921,5.210310032332034,5.139800294262253,5.188043594360352,25000,0.0,0
2004-05-05,5.232577947643285,5.25113290495987,5.214022636413574,5.214022636413574,27200,0.0,0
2004-05-06,5.176912964361249,5.217734727343529,5.176912964361249,5.184335231781006,29000,0.0,0
2004-05-07,5.1583580466166294,5.195468678744376,5.102692452338227,5.1212477684021,24700,0.0,0
2004-05-10,5.128667516812513,5.136089781669171,5.017336375267178,5.047024726867676,25300,0.0,0
2004-05-11,5.054446560785271,5.10269021987915,5.047024649954785,5.10269021987915,6900,0.0,0
2004-05-12,5.081407736844651,5.096342058722738,5.059006432058681,5.073940753936768,27400,0.083,0
2004-05-13,5.077676139661072,5.115011778944462,5.047807485809384,5.081409454345703,25400,0.0,0
2004-05-14,5.081407444033404,5.115009755338378,5.081407444033404,5.092608451843262,26100,0.0,0
2004-05-17,5.077673433837492,5.13367704095023,5.077673433837492,5.103808403015137,10800,0.0,0
2004-05-18,5.115010400586699,5.163547039031982,5.088875424524755,5.163547039031982,20700,0.0,0
2004-05-19,5.163545353177897,5.174746002681477,5.133676717126864,5.152344703674316,17800,0.0,0
2004-05-20,5.156080227711047,5.20835018157959,5.133678564579988,5.20835018157959,19700,0.0,0
2004-05-21,5.17101353639473,5.219549810873353,5.156079215925395,5.215816497802734,11500,0.0,0
2004-05-24,5.1896790544778275,5.227015018463135,5.1896790544778275,5.227015018463135,5600,0.0,0
2004-05-25,5.23075386021936,5.283023834228516,5.23075386021936,5.283023834228516,17300,0.0,0
2004-05-26,5.297956145545894,5.331558462360776,5.264354184793369,5.294222831726074,17700,0.0,0
2004-05-27,5.320356811622039,5.324090480804443,5.320356811622039,5.324090480804443,1700,0.0,0
2004-05-28,5.335293896227575,5.3390275673442,5.271822911494858,5.297957897186279,26500,0.0,0
2004-06-01,5.301689113510092,5.316623434999212,5.275554139919708,5.305422782897949,17700,0.0,0
2004-06-02,5.309157823287451,5.376362109311725,5.3054241529354345,5.3614277839660645,14400,0.0,0
2004-06-03,5.32782487916333,5.339025532181195,5.3091568867586645,5.335291862487793,12900,0.0,0
2004-06-04,5.34276273988848,5.3502297281576325,5.309160402520852,5.327828407287598,18000,0.0,0
2004-06-07,5.312888588668768,5.320355925790274,5.264352321627901,5.290487289428711,12800,0.0,0
2004-06-08,5.271823176378339,5.294224848141186,5.271823176378339,5.283023834228516,5200,0.0,0
2004-06-09,5.268087430880956,5.275554770549303,5.2158174774519415,5.238218784332275,8400,0.0,0
2004-06-10,5.215818010429294,5.215818010429294,5.115011050979792,5.182215690612793,42200,0.0,0
