Date,open,high,low,close,volume,dividends,stock_splits
2004-04-14,11.94397307403373,12.082602215735161,11.841825490789955,11.920259475708008,5290587,0.0,0.0
2004-04-15,11.865533742250843,12.055236605686746,11.865533742250843,11.91113567352295,5271800,0.0,0.0
2004-04-16,11.993219062966165,12.066181182861328,11.91113655614076,12.066181182861328,3651088,0.0,0.0
2004-04-19,12.020578642542262,12.106309683081223,11.980448555109279,12.07165241241455,2990186,0.0,0.0
2004-04-20,12.093548872440806,12.122734321482918,11.905670166015625,11.905670166015625,2604636,0.0,0.0
2004-04-21,11.892894695054746,11.902015081151221,11.746969493057833,11.87647819519043,2827834,0.0,0.0
2004-04-22,12.002337263202461,12.243113873419185,11.911134386062972,12.077123641967773,3442190,0.0,0.0
2004-04-23,12.078949879646581,12.111782881737598,11.956737282488447,12.062533378601074,2537059,0.0,0.0
2004-04-26,12.038815315206529,12.179267646762872,12.035166771937854,12.175620079040527,3522665,0.0,0.0
2004-04-27,12.17562261920641,12.201159500775827,12.108132359026277,12.170149803161621,4256752,0.0,0.0
2004-04-28,12.157381559699829,12.308778573484393,12.157381559699829,12.212102890014648,5911112,0.0,0.0
2004-04-29,12.31242872759173,12.31242872759173,12.099013267697439,12.144614219665527,3750911,0.0,0.0
2004-04-30,12.173798878690778,12.24676098255464,12.150086268101015,12.210280418395996,3271988,0.0,0.0
2004-05-03,12.144617339934623,12.21940373983604,12.111784333907021,12.164682388305664,3388634,0.0,0.0
2004-05-04,12.182916190031545,12.219396744986637,12.066175487536265,12.175620079040527,3919992,0.0,0.0
2004-05-05,12.139147689626324,12.212109830025184,12.049768067701978,12.075305938720703,2461351,0.0,0.0
2004-05-06,12.184742500216966,12.243112373456931,11.918429038984792,12.11542797088623,2013833,0.0,2.0
2004-05-07,12.03517328385666,12.08624706397481,11.7177859429662,11.79804515838623,2612347,0.0,0.0
2004-05-10,11.801689570052085,11.856410900699876,11.575505208438111,11.699542045593262,3993877,0.0,0.0
2004-05-11,11.728730372554502,11.739675032520886,11.418640128246198,11.528083801269531,3139919,0.0,0.0
2004-05-12,11.500480674761537,11.828015453041708,11.379036455721192,11.563044548034668,5006121,0.196148,0.0
2004-05-13,11.426877608806658,11.632966192258676,11.426877608806658,11.515201568603516,3487755,0.0,0.0
2004-05-14,11.529920400420066,11.699207147912999,11.526240809972,11.574082374572754,2522759,0.0,0.0
2004-05-17,11.48207730570971,11.614562226401898,11.415833861252903,11.55936050415039,2592438,0.0,0.0
2004-05-18,11.658722087544376,11.769126496204294,11.610880537965608,11.6145601272583,3065613,0.0,0.0
2004-05-19,11.614567683494577,11.713932404810842,11.522564113773807,11.552005767822266,2420693,0.0,0.0
2004-05-20,11.507844751183955,11.758095387352165,11.485764246865257,11.699212074279785,2747499,0.0,0.0
2004-05-21,11.794891651159698,11.872174856005993,11.739688940222006,11.802251815795898,3351201,0.0,0.0
2004-05-24,11.8022557740608,12.02674529925324,11.8022557740608,12.000983238220215,3839097,0.0,0.0
2004-05-25,12.004665136477302,12.151871447122927,11.931061489098873,12.13347053527832,2248387,0.0,0.0
2004-05-26,12.13715293149566,12.280678687652369,11.978905853188774,12.081950187683105,2889802,0.0,0.0
2004-05-27,12.236511652854263,12.313794871915098,12.118746044682291,12.210750579833984,2400785,0.0,0.0
2004-05-28,12.188672744933184,12.310116986467673,12.15187092283178,12.254915237426758,2466398,0.0,0.0
2004-06-01,12.258590677412661,12.35059421000911,12.14450566716217,12.269630432128906,2289887,0.0,0.0
2004-06-02,12.27331565725349,12.361639633117326,12.111389024243888,12.144510269165039,2493036,0.0,0.0
2004-06-03,12.096664041767268,12.144506590916254,11.956818937134573,12.026741981506348,2957519,0.0,0.0
2004-06-04,12.026741555667272,12.236509697244335,12.026741555667272,12.13714599609375,1506449,0.0,0.0
2004-06-07,12.225468118905834,12.236508857423976,12.137145163092955,12.188667297363281,1410132,0.0,0.0
2004-06-08,12.107707772121262,12.14450959069373,11.978902391228718,12.004663467407227,1878960,0.0,0.0
2004-06-09,12.004662915039201,12.070905398132766,11.831695556640625,11.831695556640625,2007524,0.0,0.0
2004-06-10,11.813299906543255,12.070910771142835,11.813299906543255,12.067231178283691,2337134,0.0,0.0
2004-06-14,11.942099860459235,12.092986717141184,11.934739694005904,12.023063659667969,1697261,0.0,0.0
2004-06-15,12.034101486206055,12.184987322225668,12.01202000808414,12.034101486206055,1928591,0.0,0.0
2004-06-16,12.037784179751409,12.122427571447417,11.960500954623177,11.978901863098145,2523600,0.0,0.0
2004-06-17,11.97890017345284,12.04146207251,11.92369745581438,12.008340835571289,2775259,0.0,0.0
2004-06-18,11.997302925714326,12.107707393871555,11.90529936626848,12.092987060546875,2275025,0.0,0.0
2004-06-21,12.09298760260662,12.317477124370367,12.05618578353424,12.265954971313477,1911206,0.0,0.0
2004-06-22,12.321158331720683,12.346919411627672,12.181313172305059,12.196032524108887,2698570,0.0,0.0
2004-06-23,12.173947158380349,12.383716289896066,12.173947158380349,12.37635612487793,2216702,0.0,0.0
2004-06-24,12.328516803168313,12.48676284012555,12.306435319985704,12.446281433105469,2569726,0.0,0.0
2004-06-25,12.449959529910938,12.508841837812113,12.332194914108584,12.346915245056152,2099775,0.0,0.0
2004-06-28,12.346918422194687,12.564047788042632,12.339558254826967,12.343238830566406,1383494,0.0,0.0
2004-06-29,12.346915868991923,12.350596443970261,12.148187454713646,12.192349433898926,2033180,0.0,0.0
2004-06-30,12.22914974504331,12.299072788154934,12.089303658820063,12.251230239868164,2186559,0.0,0.0
2004-07-01,12.218110337923235,12.280673222915533,12.030422667057284,12.078264236450195,2429806,0.0,0.0
2004-07-02,12.17027288399271,12.291718120117276,12.133471058715866,12.159232139587402,1811664,0.0,0.0
2004-07-06,12.170270153156297,12.243872803083317,12.10034709446455,12.126108169555664,2100196,0.0,0.0
2004-07-07,12.100345884660987,12.243871578929925,12.070904237167149,12.192349433898926,2007103,0.0,0.0
2004-07-08,12.188669823731813,12.313794611132849,12.133467103809885,12.276992797851562,2945602,0.0,0.0
2004-07-09,12.295394523795943,12.295394523795943,12.122427170781366,12.15186882019043,2396439,0.0,0.0
2004-07-12,12.155545421878413,12.28803133547035,12.155545421878413,12.269630432128906,1566174,0.0,0.0
2004-07-13,12.269632688444812,12.376357553806981,12.251231781719545,12.339555740356445,2497663,0.0,0.0
2004-07-14,12.328516362334451,12.597166853265449,12.28067380655687,12.556685447692871,3843303,0.0,0.0
2004-07-15,12.556688915458187,12.608211076456092,12.494126010214655,12.560369491577148,2165950,0.0,0.0
2004-07-16,12.678128587809924,12.75909138579533,12.64500735371491,12.674448013305664,2846621,0.0,0.0
2004-07-19,12.659729405920592,12.77013386262858,12.622927592314275,12.718611717224121,2403028,0.0,0.0
2004-07-20,12.659734004725374,12.751737588051641,12.60453126426282,12.67813491821289,3553089,0.0,0.0
2004-07-21,12.67445348600641,12.67445348600641,12.357960354082287,12.361640930175781,2840312,0.0,0.0
2004-07-22,12.2806669667153,12.291707701762567,12.104020126511216,12.199703216552734,3086503,0.0,0.0
2004-07-23,12.181310707883737,12.221792115515933,12.129787574382252,12.170269966125488,2074820,0.0,0.0
2004-07-26,12.225468950395525,12.288031827439077,12.159226483002836,12.221789360046387,1771147,0.0,0.0
2004-07-27,12.221786604679512,12.26962815720831,12.089300715651877,12.104022026062012,2363211,0.0,0.0
2004-07-28,12.438919160714075,12.549323605601455,12.243870356772542,12.501481056213379,5218244,0.0,0.0
2004-07-29,12.549325994042237,12.781175667665602,12.530925085707059,12.770134925842285,4351668,0.0,0.0
2004-07-30,12.75172552288873,13.042457319045765,12.69652283465671,12.843729019165039,3230909,0.0,0.0
2004-08-02,12.751727643411344,13.06822054988512,12.751727643411344,13.042459487915039,4116973,0.0,0.0
2004-08-03,13.009345472963963,13.112389777952018,12.92838166871145,13.057188034057617,2383961,0.0,0.0
2004-08-04,13.057186322140591,13.2485535890919,12.994623435425813,13.171270370483398,2808206,0.0,0.0
2004-08-05,13.211755724962925,13.263277882266959,13.038788341997789,13.075589179992676,3346434,0.0,0.0
2004-08-06,13.174946498031826,13.395755338342878,13.101343879298353,13.252229690551758,4301897,0.0,0.0
2004-08-09,13.340554092951324,13.344233682757508,13.178627538712421,13.300071716308594,3042060,0.0,0.0
2004-08-10,13.340556115536826,13.454640146706442,13.255912743722922,13.436239242553711,3447518,0.0,0.0
2004-08-11,13.434384076479938,13.649630933782658,13.404694409913509,13.530874252319336,4938405,0.217546,0.0
2004-08-12,13.471498208469603,13.549432485784042,13.434387356701851,13.4900541305542,2791242,0.0,0.0
2004-08-13,13.434382146900422,13.51231639399226,13.308202322617795,13.375003814697266,2501028,0.0,0.0
2004-08-16,13.40841143664636,13.456656047961575,13.319343393170392,13.367588996887207,2225254,0.0,0.0
2004-08-17,13.386143929576567,13.460367629940407,13.349032079394648,13.367588996887207,2796009,0.0,0.0
2004-08-18,13.415832215257826,13.553144855792056,13.371298198143739,13.538300514221191,3958267,0.0,0.0
2004-08-19,13.378720835828569,13.490055386298465,13.34160898820476,13.39356517791748,3769978,0.0,0.0
2004-08-20,13.375004827338996,13.504894256591797,13.341603582569874,13.504894256591797,2580521,0.0,0.0
2004-08-23,13.434388052645854,13.486344240213642,13.360164360462448,13.3787202835083,2374007,0.0,0.0
2004-08-24,13.41583485867864,13.478924811388133,13.341611151396485,13.42696762084961,1959575,0.0,0.0
2004-08-25,13.426965418043835,13.51232286589505,13.382432391862586,13.497477531433105,1569259,0.0,0.0
2004-08-26,13.460366702120643,13.538300986689723,13.378720835828569,13.39356517791748,1584540,0.0,0.0
2004-08-27,13.393562437532616,13.415829938511479,13.360162178465647,13.371295928955078,1299794,0.0,0.0
2004-08-30,13.341607044314324,13.519743093032716,13.341607044314324,13.445520401000977,972007,0.0,0.0
2004-08-31,13.464078944129428,13.675615310668945,13.449234600218404,13.675615310668945,1937143,0.0,0.0
2004-09-01,13.679328073814743,13.831485093042922,13.668194318719447,13.786951065063477,3143144,0.0,0.0
2004-09-02,13.831476503437214,13.91683292388916,13.805498419282227,13.91683292388916,2552341,0.0,0.0
2004-09-03,13.931675174540194,13.96136483444522,13.801784773207523,13.861164093017578,1770866,0.0,0.0
2004-09-07,13.935390316775205,14.020746746272277,13.887144731145625,13.983635902404785,2695625,0.0,0.0
2004-09-08,13.961369797770027,13.968791967284654,13.779523171257061,13.83890151977539,4014487,0.0,0.0
2004-09-09,13.890857140242817,13.979925155639648,13.831478794112025,13.979925155639648,3053836,0.0,0.0
2004-09-10,14.054147001953634,14.054147001953634,13.920545979228208,13.983635902404785,3012618,0.0,0.0
2004-09-13,14.065286376293356,14.065286376293356,13.657058991283135,13.664481163024902,3077390,0.0,0.0
2004-09-14,13.712722102874851,13.757256110576593,13.612520337445611,13.642210006713867,2822647,0.0,0.0
2004-09-15,13.508605580140618,13.627362251281738,13.508605580140618,13.627362251281738,2103981,0.0,0.0
2004-09-16,13.542011882150451,13.77210415173784,13.516033786706814,13.742414474487305,2163987,0.0,0.0
2004-09-17,13.742409987366601,13.961368432441347,13.742409987366601,13.801788330078125,2986961,0.0,0.0
2004-09-20,13.746127036987597,13.7683935522129,13.657058991283135,13.664481163024902,1795121,0.0,0.0
2004-09-21,13.712720864172706,13.76096545592413,13.634786605834961,13.634786605834961,1766240,0.0,0.0
2004-09-22,13.452946112927103,13.55314692241156,13.449234530767688,13.542013168334961,2352276,0.0,0.0
2004-09-23,13.51603083085553,13.564276421786522,13.39727413262766,13.478919982910156,1936162,0.0,0.0
2004-09-24,13.471494127912948,13.579118046443412,13.356449033678267,13.534584045410156,2210113,0.0,0.0
2004-09-27,13.534587027716071,13.56056511800957,13.419540915730185,13.512320518493652,3358070,0.0,0.0
2004-09-28,13.516026524461026,13.653339099112552,13.490048442975574,13.619938850402832,2069632,0.0,0.0
2004-09-29,13.890854374547713,13.890854374547713,13.508605293010882,13.567983627319336,2279091,0.0,0.0
2004-09-30,13.61994918428214,13.660772623591162,13.490058678302914,13.616238594055176,2344845,0.0,0.0
2004-10-01,13.638503789055168,13.846328578453292,13.63108161691976,13.842617988586426,2585849,0.0,0.0
2004-10-04,13.853745981088887,13.905703152952531,13.749834614565597,13.790657043457031,2524161,0.0,0.0
2004-10-05,13.812922320180292,13.935390588332607,13.809210739520601,13.835189819335938,1797785,0.0,0.0
2004-10-06,13.887143407066322,14.102391242980957,13.879721239000496,14.102391242980957,2443826,0.0,0.0
2004-10-07,14.102393548452119,14.124660056289747,14.01332553229902,14.06157112121582,1935741,0.0,0.0
2004-10-08,14.083841772712859,14.094975526108023,13.968795634033729,14.043018341064453,2320170,0.0,0.0
2004-10-11,14.028169631958008,14.094970142008876,13.998479965045842,14.028169631958008,2268997,0.0,0.0
2004-10-12,13.87972759167559,14.054152094459617,13.876017002144927,14.043018341064453,2990606,0.0,0.0
2004-10-13,14.083837228822645,14.083837228822645,13.846322856631101,13.946524620056152,3500093,0.0,0.0
2004-10-14,13.898277286417834,13.953945036038144,13.83518836106285,13.92425537109375,1925507,0.0,0.0
2004-10-15,14.009613951458768,14.102393548452119,13.946525016384841,14.06157112121582,1821058,0.0,0.0
2004-10-18,14.035594668814559,14.091262437436393,13.901993611964526,14.00219440460205,2641228,0.0,0.0
2004-10-19,14.0281707441468,14.098681847901231,13.935391147941232,13.979925155639648,3692728,0.0,0.0
2004-10-20,14.046727171918278,14.132083615626943,13.924258885761882,14.124661445617676,2954014,0.0,0.0
2004-10-21,14.325062474402802,14.39928515896391,14.102393428318198,14.10981559753418,2954855,0.0,0.0
2004-10-22,14.202599194804973,14.447535827055688,14.043019027150324,14.351045608520508,2994392,0.0,0.0
2004-10-25,14.473505998888145,14.625662918993806,14.458661663365907,14.60339641571045,3846667,0.0,0.0
2004-10-26,14.6590656931559,14.811222629149123,14.558863936915442,14.774110794067383,4691092,0.0,0.0
2004-10-27,14.751846884084518,14.788957733294813,14.51062090601007,14.584844589233398,3045985,0.0,0.0
2004-10-28,14.677616501971585,14.681328081399329,14.351035223565036,14.636794090270996,4801289,0.0,0.0
2004-10-29,14.826071086717985,14.881738854811912,14.532889889853495,14.70360279083252,3578325,0.0,0.0
2004-11-01,14.844625863601227,15.071006515200496,14.82606994233553,14.907715797424316,5069071,0.0,0.0
2004-11-02,14.963382624651624,14.963382624651624,14.477220098163286,14.4920654296875,3839657,0.0,0.0
2004-11-03,14.844621825594817,15.015334666960007,14.659064648215557,14.900288581848145,3988410,0.0,0.0
2004-11-04,15.011631347040355,15.215744539459196,14.9336970566329,15.204611778259277,3955463,0.0,0.0
2004-11-05,15.204607011282093,15.204607011282093,14.97080421336202,15.074716567993164,3890410,0.0,0.0
2004-11-08,15.119251791683668,15.319653355384283,15.085850538665525,15.28996467590332,3134171,0.0,0.0
2004-11-09,15.32708178510808,15.390171743374248,15.278837165046866,15.356771469116211,2556547,0.0,0.0
2004-11-10,15.506661953090273,15.577862321202105,15.206871245910397,15.401735305786133,4648331,0.285307,0.0
2004-11-11,15.495419056366506,15.694029905017706,15.345523717013275,15.64906120300293,1922142,0.0,0.0
2004-11-12,15.716511365830035,15.89638614654541,15.574111666866262,15.89638614654541,1992943,0.0,0.0
2004-11-15,15.918872719790018,15.922620529233503,15.566618715625733,15.585355758666992,2283578,0.0,0.0
2004-11-16,15.589104417511358,15.67154620887919,15.510409433703076,15.559124946594238,1885690,0.0,0.0
2004-11-17,15.652804817559394,15.843920998338678,15.330529373168511,15.405477523803711,2317506,0.0,0.0
2004-11-18,15.465437286405761,15.671542721042952,15.439205630974413,15.61533260345459,2362370,0.0,0.0
2004-11-19,15.682785494541326,15.798954543205824,15.517900942743166,15.765228271484375,3356809,0.0,0.0
2004-11-22,15.551627214464615,15.802701350014907,15.544132598758509,15.765228271484375,3710673,0.0,0.0
2004-11-23,15.768978945288408,16.053780424489382,15.742747282840329,15.978832244873047,2361949,0.0,0.0
2004-11-24,16.03878584550918,16.113734004836562,15.825185796019568,15.89638614654541,2812833,0.0,0.0
2004-11-26,15.858919112825557,16.087509496993597,15.858919112825557,15.881402969360352,1362884,0.0,0.0
2004-11-29,15.900140552836195,15.97883555648999,15.701529639449491,15.918877601623535,2560052,0.0,0.0
2004-11-30,15.896386830071856,15.930113102384201,15.626574647397176,15.630322456359863,4010421,0.0,0.0
2004-12-01,15.63407518537111,15.701528757634952,15.379254142021798,15.682791709899902,3312085,0.0,0.0
2004-12-02,15.6827823877269,15.716508652767057,15.390486420565976,15.476675987243652,2710627,0.0,0.0
2004-12-03,15.502908638483412,15.791455795371004,15.502908638483412,15.757729530334473,2760818,0.0,0.0
2004-12-06,15.757737590404691,15.911380767822266,15.701527453954949,15.911380767822266,1935321,0.0,0.0
2004-12-07,15.960093112429096,15.971335538318701,15.559123610609701,15.574113845825195,2585989,0.0,0.0
2004-12-08,15.682784992714062,15.682784992714062,15.39798359246763,15.446700096130371,2699130,0.0,0.0
2004-12-09,15.338024608379804,15.559119242243357,15.308045148453882,15.536635398864746,2165669,0.0,0.0
2004-12-10,15.62657206131311,15.903878813932954,15.382992577511953,15.731499671936035,3381904,0.0,0.0
2004-12-13,15.851417014068273,16.09874332759697,15.791458087425312,16.072511672973633,2369520,0.0,0.0
2004-12-14,16.113738342004176,16.226159609166594,16.020053117628674,16.14371681213379,2887559,0.0,0.0
2004-12-15,16.113732440713132,16.26362674064216,15.971331753483959,16.256132125854492,2908028,0.0,0.0
2004-12-16,16.301101311812577,16.3310807739617,15.963837623596191,15.963837623596191,3971165,0.0,0.0
2004-12-17,15.933859295706078,16.124976501596763,15.416721804045853,15.686532974243164,9343349,0.0,0.0
2004-12-20,16.117484662592066,16.63462427966791,16.001316591218597,16.132474899291992,19630664,0.0,0.0
2004-12-21,16.136214621392856,16.312341558051333,16.042530443074327,16.30859375,6782175,0.0,0.0
2004-12-22,16.308605899960956,16.48098615907963,16.1886899822085,16.469743728637695,5089400,0.0,0.0
2004-12-23,16.469737193347783,16.559674597018656,16.357315939803218,16.54468536376953,2671371,0.0,0.0
2004-12-27,16.739546318097577,16.739546318097577,16.52219845469414,16.563419342041016,3591223,0.0,0.0
2004-12-28,16.473486036435744,16.664602279663086,16.46973822684425,16.664602279663086,3237218,0.0,0.0
2004-12-29,16.664603849190563,16.82574063712674,16.589656669095074,16.75079345703125,3386531,0.0,0.0
2004-12-30,16.645871632164887,16.799513846867814,16.615892150177515,16.63463020324707,2161884,0.0,0.0
2004-12-31,16.638365492445985,16.694575604382948,16.507207228475977,16.51470184326172,2659454,0.0,0.0
2005-01-03,16.600899800233904,16.604647610563408,16.192435572469357,16.19993019104004,4321244,0.0,0.0
2005-01-04,16.2636267045915,16.304848588964035,16.08000613748107,16.09124755859375,3789606,0.0,0.0
2005-01-05,16.106234602799056,16.177434936595166,15.836423497210626,15.85141372680664,5932984,0.0,0.0
2005-01-06,15.780222446655193,15.922623195947516,15.652811935559287,15.911380767822266,3285727,0.0,0.0
2005-01-07,15.888896168079494,16.020053481003806,15.739000807766871,15.750242233276367,2985559,0.0,0.0
2005-01-10,15.757730230901698,15.971331255079791,15.746488810114904,15.8926362991333,2730675,0.0,0.0
2005-01-11,15.907630629539494,15.922620865541969,15.686535921994196,15.806451797485352,2400364,0.0,0.0
2005-01-12,15.907632957751098,15.956349478235014,15.739001546313613,15.911380767822266,3836433,0.0,0.0
2005-01-13,15.926369457976927,16.199928519058762,15.888896368991087,16.087507247924805,2798813,0.0,0.0
2005-01-14,16.001311552640136,16.20367016453192,15.92636339900504,16.124975204467773,2782409,0.0,0.0
2005-01-18,16.095005613231443,16.334837446935367,16.001321365821376,16.252395629882812,2772455,0.0,0.0
2005-01-19,16.25239329251383,16.34607752645052,16.124982774443463,16.169950485229492,2460230,0.0,0.0
2005-01-20,16.16994928402022,16.1849385198354,15.94510673843961,15.975086212158203,3342088,0.0,0.0
2005-01-21,15.975084710094599,16.06876892826312,15.817694742569179,15.866410255432129,2420273,0.0,0.0
2005-01-24,15.866411283745316,16.177443429308845,15.836431810902567,16.057527542114258,2935648,0.0,0.0
2005-01-25,16.10624188672329,16.169947635575667,15.933862686157227,15.933862686157227,2730395,0.0,0.0
2005-01-26,15.95260076169047,16.38729660083258,15.95260076169047,16.338581085205078,3554911,0.0,0.0
2005-01-27,16.289863238935727,16.555927638155815,16.229904302312118,16.398536682128906,3576081,0.0,0.0
2005-01-28,16.34607277162628,16.55592703802587,16.214914481431542,16.52594757080078,3249836,0.0,0.0
2005-01-31,16.52594891461164,16.664601832365236,16.45849535839219,16.5821590423584,4143611,0.0,0.0
2005-02-01,16.638373750239598,16.968142977006906,16.600899655624303,16.95690155029297,4462566,0.0,0.0
