Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.956838838607902,7.018043324694713,6.916036885546519,6.952759265899658,103600,0.0,0.0
2004-01-05,6.993560647367549,6.993560647367549,6.81606967566554,6.924196243286133,183200,0.0,0.0
2004-01-06,6.90583441540334,6.913995115892221,6.844630718231201,6.844630718231201,60000,0.0,0.0
2004-01-07,6.836471292503264,6.88543472631927,6.836471292503264,6.8670735359191895,36000,0.0,0.0
2004-01-08,6.871152877807617,6.885433715105091,6.858911826589526,6.871152877807617,166400,0.0,0.0
2004-01-09,6.834429624081126,6.875232344650447,6.68142000563155,6.750784397125244,220000,0.0,0.0
2004-01-12,6.750784637383371,7.538274292883231,6.750784637383371,7.36486291885376,434000,0.0,0.0
2004-01-13,7.344462989753815,7.344462989753815,7.099647401112561,7.2444963455200195,128400,0.0,0.0
2004-01-14,7.262857888774306,7.385266078195855,7.262857888774306,7.344463348388672,131600,0.0,0.0
2004-01-15,7.324062372608751,7.344463348388672,7.215935021882615,7.344463348388672,126000,0.0,0.0
2004-01-16,7.325994372141512,7.334202956897007,7.250066920187503,7.266483306884766,111600,0.0525,0.0
2004-01-20,7.295210997659777,7.3875555992126465,7.225439607910226,7.3875555992126465,130800,0.0,0.0
2004-01-21,7.336256868616529,7.346517211170683,7.243912220001221,7.243912220001221,86000,0.0,0.0
2004-01-22,7.243911115911314,7.2849532626863995,7.243911115911314,7.26853609085083,121600,0.0,0.0
2004-01-23,7.268536978275574,7.2787981033325195,7.16593199021761,7.2787981033325195,82800,0.0,0.0
2004-01-26,7.264434419350724,7.336257607275358,7.264434419350724,7.299319744110107,151200,0.0,0.0
2004-01-27,7.299318082788827,7.3362559375470395,7.2644327659693255,7.301370620727539,93200,0.0,0.0
2004-01-28,7.336256322631915,7.336256322631915,7.268536657749255,7.274693489074707,157200,0.0,0.0
2004-01-29,7.274693717177882,7.284954059290153,7.243911908027142,7.252120494842529,122400,0.0,0.0
2004-01-30,7.243910031261812,7.32599431252129,7.243910031261812,7.3054728507995605,83600,0.0,0.0
2004-02-02,7.32599431252129,7.32599431252129,7.276743587202859,7.3054728507995605,100400,0.0,0.0
2004-02-03,7.284954102963014,7.377298748154908,7.284954102963014,7.362934112548828,41600,0.0,0.0
2004-02-04,7.369088612835362,7.369088612835362,7.2849525721874375,7.303421497344971,147200,0.0,0.0
2004-02-05,7.32394465044826,7.32394465044826,7.289059326045325,7.317788600921631,101200,0.0,0.0
2004-02-06,7.317784710412665,7.348566507308688,7.284951159036594,7.315732955932617,144800,0.0,0.0
2004-02-09,7.315735255043081,7.32599559629506,7.284953448473284,7.301370620727539,75600,0.0,0.0
2004-02-10,7.295211145517148,7.660485267639159,7.295211145517148,7.66048526763916,193200,0.0,0.0
2004-02-11,7.633809808187193,7.685112292405099,7.598923711855849,7.644070148468018,95200,0.0,0.0
2004-02-12,7.633809372498795,7.6440697121940255,7.564037966631991,7.572246551513672,182000,0.0,0.0
2004-02-13,7.551725722152453,7.572247186076376,7.408078605940218,7.418339729309082,190000,0.0,0.0
2004-02-17,7.346517198468189,7.490164342419854,7.284954360435749,7.438861846923828,181200,0.0,0.0
2004-02-18,7.418338813479213,7.502474848145781,7.418338813479213,7.492213726043701,112400,0.0,0.0
2004-02-19,7.428600167309275,7.500423334950635,7.428600167309275,7.473745822906494,174800,0.0,0.0
