Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,36.72586529229826,36.77201403267184,36.11825341367104,36.3105354309082,220000,0.0,0
2004-01-05,38.45641485757195,38.8640519161849,37.87187864269316,38.541019439697266,1294600,0.0,0
2004-01-06,38.441008255447464,38.44870117671456,38.01798853944152,38.148738861083984,542100,0.0,0
2004-01-07,38.302562390821166,38.433315637503696,37.84877688878698,38.225650787353516,521600,0.0,0
2004-01-08,38.0949008724339,38.187198325454894,37.57958662935436,37.625732421875,761100,0.0,0
2004-01-09,37.61037482394097,38.07185062764917,37.61037482394097,37.83341979980469,877500,0.0,0
2004-01-12,38.01030510983521,38.23335293844182,37.89493766792838,37.98723220825195,476300,0.0,0
2004-01-13,38.41793535962581,38.441008255447464,37.91031111362071,38.148738861083984,370800,0.0,0
2004-01-14,38.15642764093354,38.43331409669998,37.84108538497498,38.07182312011719,207500,0.0,0
2004-01-15,38.06413836258522,38.5102309872751,37.87954638872017,38.40255355834961,469100,0.0,0
2004-01-16,38.55637665492797,38.64867116754231,37.95645498796062,38.09489822387695,341100,0.0,0
2004-01-20,38.18722104557202,38.18722104557202,37.26426650416402,37.83341979980469,478800,0.0,0
2004-01-21,37.61037741821637,38.45641742803645,37.61037741821637,38.31797409057617,342300,0.0,0
2004-01-22,38.302562390821166,38.41793273001225,38.064134659677684,38.225650787353516,532800,0.0,0
2004-01-23,38.417942890559615,38.510237425928224,37.7718752749986,38.11029052734375,327400,0.0,0
2004-01-26,37.994909405083924,38.54867935180664,37.994909405083924,38.54867935180664,332200,0.0,0
2004-01-27,38.456387199844,38.53329880064789,38.1795007425668,38.21795654296875,492100,0.0,0
2004-01-28,38.39486564003455,38.42563146201942,37.49498735190418,37.564208984375,477600,0.0,0
2004-01-29,37.61035436469706,37.61804435251264,36.75662195165698,37.071964263916016,588000,0.0,0
2004-01-30,37.14888023942216,37.22579479655803,36.68740463256836,36.68740463256836,452900,0.0,0
2004-02-02,36.302833817861874,36.91044550194613,36.248995104992616,36.66432189941406,535800,0.0,0
2004-02-03,37.03352079530611,37.21041991390202,36.76432418823242,36.76432418823242,617300,0.0,0
2004-02-04,36.3797479729692,36.46435250882566,35.46448685613746,35.76444625854492,449700,0.0,0
2004-02-05,35.61061177051091,36.23360626107579,35.61061177051091,36.07209014892578,384800,0.0,0
2004-02-06,35.99517554781357,36.54894842722263,35.99517554781357,36.533565521240234,404900,0.0,0
2004-02-09,36.53358283231084,36.64895321485126,36.1105629863138,36.3028450012207,248000,0.0,0
2004-02-10,36.325923919677734,36.3951455738669,36.1028760412914,36.325923919677734,397100,0.0,0
2004-02-11,36.149025402022126,36.24901288954526,35.76446130200061,36.156715393066406,519000,0.0,0
2004-02-12,36.195148966561405,36.195148966561405,35.733670607226216,36.02593994140625,477500,0.0,0
2004-02-13,36.01824905797297,36.01824905797297,35.43371040418228,35.456783294677734,287300,0.0,0
2004-02-17,35.3952551626656,35.97979089161576,35.3952551626656,35.94902801513672,394600,0.0,0
2004-02-18,35.95673604051246,35.95673604051246,35.472184551497264,35.587554931640625,374900,0.0,0
2004-02-19,35.58755919547989,35.672163759856296,35.264523852769166,35.487571716308594,781900,0.0,0
2004-02-20,35.664459098296966,35.81828526163072,35.31066097642234,35.733680725097656,457200,0.0,0
2004-02-23,35.61062009644135,35.85674078221106,35.549091391993926,35.76444625854492,461200,0.0,0
2004-02-24,35.779832543150114,36.1028648734472,35.64138927759699,35.75675964355469,253000,0.0,0
2004-02-25,35.756746573830554,36.13573999825578,35.40095875530255,36.09706497192383,253800,0.26,0
2004-02-26,36.097073294241135,36.16668422700135,35.71808273292845,35.9655876159668,373100,0.0,0
