Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.184338059739584,22.336206815819395,22.003264459240366,22.079198837280273,827300,0.0,0
2004-01-05,22.20770456760839,22.34204864501953,22.04415564348821,22.34204864501953,1128000,0.0,0
2004-01-06,22.2135376693494,22.330359247683838,22.049988796592956,22.12592315673828,823900,0.0,0
2004-01-07,22.049990384650492,22.06751284279744,21.722890387393328,21.968215942382812,1156800,0.0,0
2004-01-08,21.933161150669452,22.14343948786279,21.87475149175382,22.090869903564453,707000,0.0,0
2004-01-09,21.997432848852444,22.07920733597803,21.874771118164062,21.874771118164062,718300,0.0,0
2004-01-12,21.874762350254976,22.131768096519803,21.82803281737768,22.061676025390625,879500,0.0,0
2004-01-13,22.061686077137786,22.14930064892152,21.61776422529083,21.822202682495117,1037600,0.0,0
2004-01-14,21.903960217557945,22.295309903915673,21.903960217557945,22.24274253845215,1097500,0.0,0
2004-01-15,22.137598798856498,22.137598798856498,21.769611718980972,21.787134170532227,1287600,0.0,0
2004-01-16,21.97989507034117,22.19017344972423,21.804663830250654,22.13176155090332,1173900,0.0,0
2004-01-20,21.985735220362844,22.096716714404238,21.781299144264672,21.868913650512695,1059000,0.0,0
2004-01-21,21.79299049752774,22.131770738584247,21.787148191127244,22.114248275756836,1047600,0.0,0
2004-01-22,22.08503970344553,22.08503970344553,21.886443654877667,21.9915828704834,753200,0.0,0
2004-01-23,22.067509445991984,22.1609662553675,21.94484780147151,22.120079040527344,693500,0.0,0
2004-01-26,22.137601809083904,22.34203786559934,22.137601809083904,22.260263442993164,1019100,0.0,0
2004-01-27,22.32451474957051,22.388766716337194,22.184328437699037,22.20185089111328,903500,0.0,0
2004-01-28,22.10840336614829,22.388776107495925,22.10840336614829,22.196020126342773,732900,0.0,0
2004-01-29,22.201848833254722,22.622405501702502,22.196008758719895,22.453014373779297,1974200,0.0,0
2004-01-30,22.400456483949327,22.417981173073496,22.07919874037226,22.085041046142578,1247100,0.0,0
2004-02-02,21.787141892229716,22.19017624623491,21.787141892229716,21.939010620117188,1443200,0.0,0
2004-02-03,21.84555081627769,21.886438030930563,21.611907679816056,21.728729248046875,1813100,0.0,0
2004-02-04,21.757940620776044,22.172655195830043,21.699530933203025,22.04999351501465,1253700,0.0,0
2004-02-05,22.137600339377027,22.137600339377027,21.94484444615726,22.032461166381836,1135500,0.0,0
2004-02-06,22.038300421298416,22.26026113693964,21.90395642262195,22.2252140045166,1116100,0.0,0
2004-02-09,22.1551264212312,22.306992902552846,22.014940091546038,22.28363037109375,760500,0.0,0
2004-02-10,22.25442021379335,22.46469856499663,22.23105768558195,22.458858489990234,1150700,0.0,0
2004-02-11,22.45887008481731,22.68667100683224,22.406300469876406,22.604896545410156,1228000,0.0,0
2004-02-12,22.488075731093424,22.569850195423836,22.342049265307104,22.51728057861328,576800,0.0,0
2004-02-13,22.774285945213116,22.774285945213116,22.24858983802843,22.48223304748535,514700,0.0,0
2004-02-17,22.540641912179264,22.692508433046708,22.488072303381553,22.552324295043945,538700,0.0,0
2004-02-18,22.622420665714603,22.66330789942237,22.476394194419115,22.581533432006836,623100,0.0,0
