Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.38685387830674,26.61331965893027,25.824117553254748,25.885881423950195,2631800,0.0,0
2004-01-05,25.90645675479841,26.256450118025423,25.137842082101905,25.6662654876709,6555300,0.0,0
2004-01-06,26.009402673757563,26.55154916133911,25.85842377909766,26.46919822692871,5080300,0.0,0
2004-01-07,26.318209207951057,26.469188044531105,25.906452076408375,26.263309478759766,3389100,0.0,0
2004-01-08,26.83291020950562,26.915263740185704,25.755476386380224,25.91331672668457,6064300,0.0,0
2004-01-09,25.776065208506925,25.776065208506925,25.378031010644776,25.426069259643555,4755200,0.0,0
2004-01-12,25.631947315594854,25.721162326706825,25.240777228726913,25.625085830688477,3958700,0.0,0
2004-01-13,25.83783531323087,26.24273109436035,25.830971208629816,26.24273109436035,5295400,0.0,0
2004-01-14,26.24958908696137,26.414293542907373,26.064297555730317,26.318214416503906,3304400,0.0,0
2004-01-15,26.35253312211742,26.832915727089496,26.07802653251436,26.798603057861328,4104400,0.0,0
2004-01-16,26.935855952900376,27.107421914383817,26.585862543345232,26.87409210205078,4717100,0.0,0
2004-01-20,26.87409501524822,26.87409501524822,25.954501257295895,26.02312660217285,4425900,0.0,0
2004-01-21,26.023118976475065,26.31821258517344,25.803514795753713,26.25644874572754,4132700,0.0,0
2004-01-22,26.18783265260512,26.455475178589673,26.18783265260512,26.352537155151367,2627700,0.0,0
2004-01-23,26.496643599709316,26.764286041259766,26.318213560083397,26.764286041259766,3038100,0.0,0
2004-01-26,26.668216773594242,26.688803853796685,26.112342047126027,26.434886932373047,3028900,0.0,0
2004-01-27,26.592711348301744,26.90153045527889,26.434871053155106,26.613298416137695,5679000,0.0,0
2004-01-28,26.613309796107863,26.695663338441555,25.577052591684748,25.714305877685547,5685600,0.0,0
2004-01-29,25.892735852684623,26.187829530224338,25.60450627995594,26.091753005981445,5926400,0.0,0
2004-01-30,26.119203212446195,26.64762669390512,25.981949918137968,26.050575256347656,3293100,0.0,0
2004-02-02,26.11234226102463,26.6476299116752,26.105480773530658,26.482925415039062,3938800,0.0,0
2004-02-03,26.482918010669753,26.87408813568786,26.352528841626526,26.764286041259766,3907100,0.0,0
2004-02-04,26.764286041259766,27.381924458598057,26.695660713950367,26.764286041259766,6280800,0.0,0
2004-02-05,26.771152406773265,27.381929449870533,26.633901727135946,26.832916259765625,4923300,0.0,0
2004-02-06,26.798597877383198,27.066240310668945,26.551542518076864,27.066240310668945,3917600,0.0,0
2004-02-09,27.306412988877252,27.53287848052919,27.086808977262997,27.12798309326172,2863300,0.0,0
2004-02-10,27.450547252046288,28.36327920476316,27.40937048872847,28.342689514160156,8157400,0.0,0
2004-02-11,28.308390533945857,28.78877586658465,28.02702239335434,28.582897186279297,5460500,0.0,0
2004-02-12,28.308375655868236,28.795622220682162,28.280924481484558,28.63092041015625,3322600,0.0,0
2004-02-13,28.46622172144337,28.63092618306705,28.020151828263,28.25347900390625,3076100,0.0,0
2004-02-17,28.78876663436553,28.81621781437349,28.57602391613673,28.7407283782959,4309000,0.0,0
2004-02-18,28.83697914041134,29.24942593821436,28.788860434743416,29.07069969177246,4638200,0.07,0
2004-02-19,29.490006528134604,30.0399361757871,28.67198371887207,28.67198371887207,8791500,0.0,0
2004-02-20,29.091313105336926,29.689361581501345,28.90571131157444,29.3112850189209,5665200,0.0,0
2004-02-23,29.696234852820538,29.696234852820538,29.366277008289092,29.50375747680664,3933100,0.0,0
2004-02-24,29.503754333877133,29.99869235908625,29.008818930939587,29.366273880004883,4368300,0.0,0
2004-02-25,29.249404905946527,29.62748130244935,29.125670431124384,29.49687385559082,2618800,0.0,0
2004-02-26,29.503752590555536,29.92307476799501,29.42126379865198,29.696229934692383,3735200,0.0,0
2004-02-27,29.83371282058209,30.713600254905522,29.758097002519033,30.21866226196289,5670800,0.0,0
2004-03-01,30.356146691807076,30.651734381719688,30.356146691807076,30.527999877929688,4221400,0.0,0
2004-03-02,30.31490128241577,30.582994458121973,29.771847201833157,29.957448959350586,3035300,0.0,0
2004-03-03,29.799335236213583,30.039931220182687,29.565614846733553,29.96431541442871,3662400,0.0,0
2004-03-04,29.964318259790563,30.369891838216418,29.62748489915707,30.08805274963379,2965000,0.0,0
2004-03-05,29.661859823255185,29.978069044111656,29.496879617176663,29.696229934692383,4261600,0.0,0
2004-03-08,29.62748473328039,29.881829306684796,29.483128703361913,29.5106258392334,2855700,0.0,0
2004-03-09,29.69623687366881,29.703109848653657,29.23566888152315,29.45564079284668,2383000,0.0,0
2004-03-10,29.455639259415317,29.49001199936623,28.582627256826214,28.68573760986328,3250900,0.0,0
2004-03-11,30.52114398680806,31.387283375840212,30.52114398680806,30.727367401123047,18401200,0.0,0
2004-03-12,30.796082584947882,31.524740852536063,30.658599546612454,31.366636276245117,6519900,0.0,0
2004-03-15,31.284153848490664,31.284153848490664,30.90607735138358,31.02981185913086,4206500,0.0,0
2004-03-16,31.05043361299884,31.229162401963293,30.741099963810157,31.132925033569336,3944600,0.0,0
2004-03-17,31.09855873029705,31.270411944137113,30.912956944677152,30.933578491210938,3897300,0.0,0
2004-03-18,30.8923298623866,31.050434489535824,30.29428146886184,30.857959747314453,3610300,0.0,0
