Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.826780596981056,14.957991266214576,14.78304370723655,14.948271751403809,1154900,0.0,0
2004-01-05,14.94826844066862,15.006583662809701,14.773320920437886,14.962847709655762,1618900,0.0,0
2004-01-06,14.846211398048931,14.889948266282811,14.719861475266045,14.81705379486084,1123600,0.0,0
2004-01-07,14.870517486725563,14.977429368932162,14.860797971914794,14.948271751403809,1518000,0.0,0
2004-01-08,14.943409396085428,15.186391662688443,14.870514901485281,15.18153190612793,2000700,0.0,0
2004-01-09,15.089203362845586,15.137800017577797,14.967712189467106,15.074625015258789,1277800,0.0,0
2004-01-12,15.064899975546183,15.128074954702758,14.972566458098493,15.108636856079102,1034800,0.0,0
2004-01-13,15.050320961009858,15.098917598746747,14.992005737248606,15.060040473937988,1083000,0.0,0
2004-01-14,15.15237467889048,15.254426788544418,15.079480182437122,15.249567031860352,846200,0.0,0
2004-01-15,15.244705190811453,15.244705190811453,15.079477203805766,15.132932662963867,1147200,0.0,0
2004-01-16,15.162093471492796,15.21554893866876,15.089198051600881,15.171812057495117,999400,0.0,0
2004-01-20,15.132936644974642,15.17181377409395,15.064901900741821,15.137796401977539,1705000,0.0,0
2004-01-21,15.137794865298295,15.468250892718848,15.103777496635082,15.458531379699707,1224100,0.0,0
2004-01-22,15.375917085709533,15.618899345227845,15.269005225206831,15.589742660522461,967600,0.0,0
2004-01-23,15.58001979769495,15.64319383684472,15.40507231184948,15.492545127868652,929500,0.0,0
2004-01-26,15.541141754703903,15.64319383684472,15.332176908144826,15.492545127868652,1146300,0.0,0
2004-01-27,15.536280524082825,15.575157636478737,15.405070849061296,15.448807716369629,801000,0.0,0
2004-01-28,15.448815568574746,15.79385000059697,15.395359164271156,15.68207836151123,1598700,0.0,0
2004-01-29,15.686932379647656,16.143740164426784,15.648056186321723,15.905616760253906,1464500,0.0,0
2004-01-30,15.88132238540656,15.939637615069046,15.784129100097267,15.866744041442871,949200,0.0,0
2004-02-02,15.754970032752558,16.01253250830067,15.720952662100336,15.852163314819336,1063900,0.0,0
2004-02-03,16.036831612555215,16.396446228027344,15.920199294243012,16.396446228027344,2763300,0.0,0
2004-02-04,16.231220059707628,16.274956952382002,16.06599200447199,16.197202682495117,2520500,0.0,0
2004-02-05,16.158314014357067,16.216629215042225,16.065981458788336,16.109718322753906,1916400,0.0,0
2004-02-06,16.16866224047252,16.28162842514085,16.090078290435308,16.212865829467773,1425800,0.35,0
2004-02-09,16.17357137951787,16.203041057161293,16.026226738478282,16.178482055664062,912700,0.0,0
2004-02-10,16.20795167318863,16.40441244290521,16.153924867837134,16.399499893188477,1537800,0.0,0
2004-02-11,16.33565365587369,16.51246801496519,16.24724834991713,16.448619842529297,1174000,0.0,0
2004-02-12,16.37494162796664,16.47317200600184,16.350384501854993,16.42896842956543,1071000,0.0,0
2004-02-13,16.389675528915898,16.492818456326603,16.257064799606674,16.42896842956543,832300,0.0,0
2004-02-17,16.453527340057388,16.84644702122159,16.43879343751024,16.797332763671875,1139100,0.0,0
2004-02-18,16.797335090207234,16.959413661441246,16.713838592501343,16.7383975982666,1256400,0.0,0
2004-02-19,16.772783786883622,16.83172129930613,16.566499683020236,16.59105682373047,1139900,0.0,0
2004-02-20,16.59596449722115,16.605787725335404,16.311096502675355,16.473176956176758,1002000,0.0,0
2004-02-23,16.404411303453784,16.537020159174386,16.389675528915898,16.42896842956543,644200,0.0,0
2004-02-24,16.443707363999717,16.522291315765017,16.24233587050181,16.276716232299805,1023400,0.0,0
2004-02-25,16.330744447635027,16.571408874400543,16.281630176175625,16.507558822631836,907300,0.0,0
2004-02-26,16.48791379851692,16.73348892434957,16.40441915505679,16.64017105102539,1161900,0.0,0
2004-02-27,16.605790087944353,16.944683074951172,16.581231077369964,16.944683074951172,1384800,0.0,0
2004-03-01,16.944681408977754,17.23937077100253,16.895567139836718,17.18043327331543,1154400,0.0,0
2004-03-02,17.106764312602692,17.106764312602692,16.885746322726135,16.974153518676758,1245900,0.0,0
2004-03-03,16.875916726937728,16.875916726937728,16.527200626445204,16.6991024017334,1696200,0.0,0
2004-03-04,16.74330714739643,16.767864277918374,16.576316036822657,16.69419288635254,871700,0.0,0
