Date,open,high,low,close,volume,dividends,stock_splits
2011-10-27,13.372848677892685,14.194145218606195,13.363922189352966,13.765643119812012,1130900,0.0,0
2011-10-28,13.631731551883473,13.685293869399127,13.176447596211968,13.319281578063965,1000700,0.0,0
2011-10-31,13.122886950458284,13.622806834416876,12.908635936486538,12.971125602722168,1162200,0.0,0
2011-11-01,12.73009229272959,13.310355616805163,12.596184782387537,13.096104621887207,1174900,0.0,0
2011-11-02,13.212156752586234,13.837055880126869,13.05146808928577,13.4531888961792,1289200,0.0,0
2011-11-03,13.76564099828441,13.837058003743488,12.944344584147135,13.390701293945312,2279900,0.0,0
2011-11-04,13.185377616089923,13.444264473718551,13.140741774838533,13.390701293945312,611700,0.0,0
2011-11-07,13.283573279321503,13.372844093622195,13.087176125687659,13.203228950500488,1102000,0.0,0
2011-11-08,13.238936991409512,13.863836075464523,13.212155833175663,13.47104263305664,708800,0.0,0
2011-11-09,13.274648584051445,13.524608105734458,13.212158916470159,13.301429748535156,1301400,0.0,0
2011-11-10,13.31035303003926,14.113795381875342,13.256790717398085,14.015596389770508,801700,0.0,0
2011-11-11,14.176285762703388,14.283411244877048,13.497823524245893,13.613876342773438,476900,0.0,0
2011-11-14,13.48889842237054,13.828129597794002,13.319283260337706,13.417481422424316,325900,0.0,0
2011-11-15,13.337137249166283,14.033454284268114,13.2121579233976,13.828129768371582,569400,0.0,0
2011-11-16,13.667441781170668,13.810275781142298,13.346064429876703,13.426408767700195,703200,0.0,0
2011-11-17,13.34606451685049,13.94418253414786,13.283574854295116,13.863838195800781,699100,0.0,0
2011-11-18,13.962037298229905,14.006672285275824,13.729931619616774,13.84598445892334,449500,0.0,0
2011-11-21,13.613881116936343,13.703152809065992,13.372848059001063,13.622808456420898,706800,0.0,0
2011-11-22,13.524604484924925,13.783491275912581,13.524604484924925,13.721001625061035,428700,0.0,0
2011-11-23,13.596024467608848,13.783494312826306,13.390700797367634,13.667442321777344,501200,0.0,0
2011-11-25,13.569240184608901,13.837054309253068,13.524604355275269,13.792418479919434,96000,0.0,0
2011-11-28,14.11379785729139,14.283413012214018,13.828129018123834,14.256631851196289,507600,0.0,0
2011-11-29,14.247707295000454,14.631573515714084,13.988820417671665,14.292343139648438,461800,0.0,0
2011-11-30,14.613718396880591,14.944021385305104,14.470882693324835,14.890459060668945,2037200,0.0,0
2011-12-01,14.827968588130826,14.997582890665711,14.22984975241006,14.27448558807373,664000,0.0,0
2011-12-02,14.45303187481231,14.79226225169885,14.417322517921173,14.747627258300781,950600,0.0,0
2011-12-05,14.89938491393249,15.033291563537746,14.58693492970994,14.685133934020996,406600,0.0,0
2011-12-06,14.711914054112325,14.899384723333831,14.551225395555438,14.702986717224121,787800,0.0,0
2011-12-07,14.515517936406109,14.854748228920451,14.060233965575895,14.685133934020996,538800,0.0,0
2011-12-08,14.41731796096122,14.765477269741794,14.238775489728054,14.649423599243164,707700,0.0,0
2011-12-09,14.6315708160394,15.256470823094855,14.56908115587696,15.185053825378418,787200,0.0,0
2011-12-12,15.060077618151254,15.122567291231054,14.4262501425221,14.569084167480469,563300,0.0,0
2011-12-13,14.578007620392095,14.711914270251647,13.997744335857076,14.087015151977539,313700,0.0,0
2011-12-14,13.997745867449707,14.328048859729702,13.747785511703954,14.265559196472168,377900,0.0,0
2011-12-15,14.390540381406272,14.756552729631121,14.015599843730845,14.203069686889648,797700,0.0,0
2011-12-16,14.211996652254017,14.25663249018935,13.685295637604247,13.917401313781738,2164400,0.0,0
2011-12-19,13.935249740324092,14.21199114724117,13.569237543473173,13.685290336608887,778100,0.0,0
2011-12-20,13.89062080664885,14.122725642414668,13.863838791809926,14.060235977172852,513500,0.0,0
2011-12-21,14.006671189167024,14.631570323843539,13.970962691510016,14.461956024169922,776000,0.0,0
2011-12-22,14.560152918702716,14.756550927324827,14.479808588396477,14.685133934020996,1535500,0.0,0
2011-12-23,14.747627904622977,15.033295961408209,14.729773225394917,14.908316612243652,305400,0.0,0
2011-12-27,14.810114700284977,15.033293039104562,14.747625037849987,14.863677024841309,172000,0.0,0
2011-12-28,14.819044396923424,14.863679390705693,14.58693868328072,14.631573677062988,599000,0.0,0
2011-12-29,14.604787279442023,14.92616284680637,14.488733619595463,14.854745864868164,537300,0.0,0
2011-12-30,14.836895258707731,15.211834899258914,14.836895258707731,15.20290756225586,402100,0.0,0
2012-01-03,15.408232425500296,15.49750409988567,14.961875756288986,15.015438079833984,1442200,0.0,0
2012-01-04,14.952947234316593,15.265397218561818,14.926165223307427,15.20290756225586,1958500,0.0,0
2012-01-05,15.113636269419258,15.80102591124748,15.068999583297993,15.470721244812012,1579900,0.0,0
2012-01-06,15.506427226090386,16.068835727353097,15.247539610957558,15.756385803222656,642200,0.0,0
2012-01-09,15.792096967678763,16.006347931121184,15.417157355975705,15.872441291809082,654800,0.0,0
2012-01-10,16.068838136810452,16.167037136959873,15.818877819482537,16.086692810058594,691900,0.0,0
2012-01-11,15.979574034280272,16.086700421742357,15.845667326989789,16.05099105834961,3590700,0.0,0
2012-01-12,16.354508582710043,16.38129059665133,16.05098590223793,16.327728271484375,1250400,0.0,0
2012-01-13,16.229528253878556,16.381289584739953,15.908150917297826,16.265235900878906,564300,0.0,0
2012-01-17,16.33664764970191,16.408064623476537,15.899218472492947,15.997417449951172,496100,0.0,0
2012-01-18,15.970637449345697,16.06883643912029,15.693896854098876,15.89922046661377,1438200,0.0,0
2012-01-19,15.908153105369191,16.220603147496586,15.863518114800597,16.158113479614258,596100,0.0,0
2012-01-20,16.175969396604362,16.175969396604362,15.863519330531757,15.970643997192383,1201900,0.0,0
2012-01-23,15.943858279623223,16.104546927883863,15.711752643548444,15.872441291809082,1738000,0.0,0
2012-01-24,15.80995737107396,15.94386577606201,15.640343009463672,15.943865776062012,318800,0.0,0
2012-01-25,15.934933495431014,15.97956848144531,15.676045808944487,15.979568481445312,975400,0.0,0
2012-01-26,15.970643056439492,16.05098740306021,15.801028727098673,15.988497734069824,667400,0.0,0
2012-01-27,15.952785360132806,16.095619333470708,15.890294006921609,16.024202346801758,424900,0.0,0
2012-01-30,15.845661135771993,16.381289458369356,15.836733798411894,16.354507446289062,705000,0.0,0
2012-01-31,16.390215441539304,16.658028729353003,16.390215441539304,16.57768440246582,703300,0.0,0
2012-02-01,16.550905435732727,17.140096078812324,16.515196086350695,16.863353729248047,2145800,0.0,0
2012-02-02,16.84550397414994,17.184734344482422,16.586616249838556,17.184734344482422,838000,0.0,0
2012-02-03,17.24722527569649,17.702509384243253,17.24722527569649,17.45254898071289,1732900,0.0,0
2012-02-06,17.354348221239636,17.354348221239636,16.783010512134446,16.8187198638916,907500,0.0,0
2012-02-07,16.78301366820961,16.78301366820961,16.318803927080424,16.649106979370117,1369000,0.0,0
2012-02-08,16.64017145385681,17.086527998887004,16.5241195013436,17.05974769592285,1063900,0.0,0
2012-02-09,17.050830488759697,17.247226872253503,16.90799644572491,17.157955169677734,957200,0.0,0
2012-02-10,17.01511910137427,17.309714492908054,16.934774748890888,17.265079498291016,1215200,0.0,0
2012-02-13,17.327563179059485,17.434689512892717,17.05974989854937,17.425762176513672,803200,0.0,0
2012-02-14,17.28293151693302,17.67572417670649,17.193659838724273,17.604307174682617,929400,0.0,0
2012-02-15,17.764991444352653,17.988169733107625,17.256145218425754,17.39897918701172,1058700,0.0,0
2012-02-16,17.35434518819662,17.550741480389682,17.229364181605295,17.425762176513672,650900,0.0,0
2012-02-17,17.461477777687705,17.61323915986875,17.229372034192217,17.24722671508789,470300,0.0,0
2012-02-21,17.238295250308003,17.532890603739126,17.229367911996068,17.372201919555664,668100,0.0,0
2012-02-22,17.318640056922938,17.37220238551552,17.14009839404241,17.175806045532227,922600,0.0,0
2012-02-23,17.104387256237267,17.64894293207687,16.827646600865005,17.631088256835938,1001800,0.0,0
2012-02-24,17.5685972283414,17.67572186601532,17.22043960182803,17.327564239501953,631900,0.0,0
2012-02-27,17.238302074222503,17.452553170374838,17.166885042171725,17.363283157348633,802100,0.0,0
2012-02-28,17.354349411128478,17.461474068313645,17.15795136842946,17.175806045532227,1669500,0.0,0
2012-02-29,17.22044450367398,17.42576820325779,17.175807806341044,17.265079498291016,1533800,0.0,0
2012-03-01,17.407910661645133,17.407910661645133,17.131169994553712,17.291858673095703,1196500,0.0,0
2012-03-02,17.2561476473309,17.345419315941445,16.961552332816904,17.095458984375,979500,0.0,0
2012-03-05,17.059755003209794,17.211516361633336,16.96155597637226,17.184734344482422,698400,0.0,0
2012-03-06,17.032974414936717,17.068683774133554,16.756233692025067,16.979412078857422,1442800,0.0,0
2012-03-07,17.077604722293938,17.42576406800669,16.836573424758033,17.407909393310547,2065500,0.0,0
2012-03-08,17.541817730415733,18.06851876545567,17.407911062783608,17.970319747924805,1058500,0.0,0
2012-03-09,17.9346072296966,18.729121384339763,17.809627934192783,18.702341079711914,903100,0.0,0
2012-03-12,18.006030486416858,18.907671281842966,18.006030486416858,18.76483726501465,1441800,0.0,0
2012-03-13,18.854103223601587,19.559345754609218,18.79161187034687,19.255823135375977,1588600,0.0,0
2012-03-14,19.184404733434242,19.2736763859259,18.630923552873234,18.952299118041992,724200,0.0,0
2012-03-15,18.95230373484393,19.050502746777653,18.746980075996653,19.014793395996094,1316300,0.0,0
2012-03-16,19.041578138620167,19.22012151269035,18.648783737295247,19.112995147705078,7184100,0.0,0
2012-03-19,19.157633981555005,19.282615049552977,18.979092274397566,19.14870834350586,1483500,0.0,0
2012-03-20,19.014795621109112,19.05943231480945,18.711272914809857,18.889816284179688,598700,0.0,0
2012-03-21,18.91660039315141,18.970162728801675,18.577368294362493,18.854110717773438,766400,0.0,0
2012-03-22,18.78269056399258,19.032649223735206,18.622001881177653,19.005868911743164,1309200,0.0,0
2012-03-23,18.91659895161477,19.06836030998887,18.720200898003686,19.04157829284668,2046200,0.0,0
2012-03-26,19.148700435999388,19.37187875482122,19.12191842476321,19.291534423828125,804000,0.0,0
2012-03-27,19.255828704905028,19.59506076697426,19.19333903629116,19.327245712280273,1284700,0.0,0
2012-03-28,19.273680520992468,19.862871170043945,19.237971171248493,19.862871170043945,2144100,0.0,0
2012-03-29,19.71111474619895,19.862876114961225,19.50579104220174,19.818241119384766,684700,0.0,0
2012-03-30,19.88966115504165,19.925368816383383,19.603991350726815,19.702190399169922,805500,0.0,0
2012-04-02,19.6396917246544,19.657546398510334,19.3718784276771,19.38080406188965,1340100,0.0,0
2012-04-03,19.362951417742494,19.37187875482122,19.15762607036267,19.291534423828125,1175100,0.0,0
2012-04-04,19.11298669753582,19.202258345102432,18.738047139928096,19.05049705505371,1287900,0.0,0
2012-04-05,19.04157716831795,19.309390513060446,18.889815818906342,19.086212158203125,1556800,0.0,0
2012-04-09,18.791613742393174,18.82732309066757,18.639852417657885,18.746978759765625,1041800,0.0,0
2012-04-10,18.675560039644665,18.693414712131453,17.898898813622196,18.041732788085938,1883300,0.0,0
2012-04-11,18.184570989394455,18.452384303009275,18.023882320139357,18.336332321166992,652500,0.0,0
2012-04-12,18.32740132748354,18.854102214872626,18.31847399178192,18.738048553466797,596700,0.0,0
2012-04-13,18.657708624981627,18.80946996218782,18.425602950271237,18.470239639282227,2775200,0.0,0
2012-04-16,18.54166123621104,18.604150913604556,18.184576149165235,18.497024536132812,589800,0.0,0
2012-04-17,18.586290673593822,18.87195865777457,18.46131135619362,18.47916603088379,2614000,0.0,0
2012-04-18,18.380967949086322,18.54165662396455,18.23813394979803,18.45238494873047,1093100,0.0,0
2012-04-19,18.470237157988635,18.604143801601403,18.02388054413585,18.229204177856445,766300,0.0,0
2012-04-20,18.273840677377816,18.55951036427406,17.979245355851983,18.47916603088379,4173000,0.0,0
2012-04-23,18.20242691040039,18.345260927829184,17.9881758842572,18.20242691040039,688300,0.0,0
2012-04-24,18.148857032777546,18.39881731069586,18.00602307474282,18.255983352661133,819100,0.0,0
2012-04-25,18.407754541408362,18.657713250982425,18.354190501314488,18.497024536132812,2184100,0.0,0
2012-04-26,18.50594820807687,18.73805389432988,18.363114201569733,18.42560386657715,2013800,0.0,0
2012-04-27,18.836250833571114,20.184248111094714,18.238132858811845,20.112831115722656,10052300,0.0,0
2012-04-30,20.023558065643808,20.353861007954123,19.969995748485584,20.3002986907959,1777400,0.0,0
2012-05-01,20.60382969907684,21.291219575698054,20.09498322249513,20.925207138061523,3565100,0.0,0
2012-05-02,21.16623487009103,21.442977262773177,20.880566841388216,21.309070587158203,2965900,0.0,0
2012-05-03,21.246577018940027,21.469755356125177,20.746658020405654,20.87163734436035,1357900,0.0,0
2012-05-04,20.64846014620119,20.996619529262055,20.61275249569394,20.862712860107422,887200,0.0,0
2012-05-07,20.77343625518313,21.12159385299354,20.746654246614916,20.889488220214844,768000,0.0,0
2012-05-08,20.791294179490837,20.791294179490837,20.157466832629506,20.64845848083496,1398500,0.0,0
2012-05-09,20.460989974536346,20.603823973791542,20.211029624481956,20.48777198791504,826200,0.0,0
2012-05-10,20.59489904375055,20.943056744798806,20.505627358100394,20.693098068237305,1183700,0.0,0
2012-05-11,20.55026079664006,21.523318440368477,20.55026079664006,21.46082878112793,1194600,0.0,0
2012-05-14,21.20194339063119,21.496538746476595,20.862713045575997,21.193016052246094,1037600,0.0,0
2012-05-15,21.07696057202725,21.29121154968014,20.72880124346532,21.085887908935547,1645300,0.0,0
2012-05-16,21.121596453135528,21.442973784655663,20.889490791783814,21.02339744567871,979000,0.0,0
2012-05-17,21.068031041226643,21.068031041226643,19.996774561800702,20.08604621887207,1165600,0.0,0
2012-05-18,20.139615673280115,20.16639769071266,19.34510121932223,19.443300247192383,1891000,0.0,0
2012-05-21,19.496861028652805,19.75574703238012,19.193338332754777,19.73789405822754,1507100,0.0,0
2012-05-22,19.782529006427342,19.88072802628242,19.612912981963767,19.684329986572266,1569200,0.0,0
2012-05-23,19.514714886466127,19.791455555446603,19.345098868767803,19.639694213867188,1240200,0.0,0
2012-05-24,19.72004177032708,20.050344818826115,19.666479435949164,19.961074829101562,1269800,0.0,0
2012-05-25,20.05926978904839,20.291375480892157,19.916435779100798,20.175323486328125,823300,0.0,0
2012-05-29,20.309231162641264,20.728805874781884,20.309231162641264,20.621681213378906,1116500,0.0,0
2012-05-30,20.469916477699268,20.541333474414945,20.13961180369206,20.389572143554688,2110300,0.0,0
2012-05-31,20.362786729501103,20.362786729501103,19.202260301067696,20.193172454833984,2029900,0.0,0
2012-06-01,19.684327696119315,19.684327696119315,18.247060432773072,18.8630313873291,3606600,0.0,0
2012-06-04,18.83624916779706,18.83624916779706,17.97924359640576,18.372037887573242,1389200,0.0,0
2012-06-05,18.336328379535146,18.5059426470965,18.068513420775112,18.407745361328125,1377400,0.0,0
2012-06-06,18.568433942367356,19.059427225674398,18.488089617875573,19.023717880249023,830500,0.0,0
2012-06-07,19.273680568315193,19.666474902885778,19.13084657441962,19.37187957763672,1219400,0.0,0
2012-06-08,19.345098312784398,19.97892397234847,19.10406530025345,19.94321632385254,868300,0.0,0
2012-06-11,20.139617448047638,20.193181487632955,19.434374620667466,19.46115493774414,852800,0.0,0
2012-06-12,19.577200765434686,19.74681675034226,19.42543945319429,19.65754508972168,946100,0.0,0
2012-06-13,19.639696228224736,19.639696228224736,19.050505477595255,19.112995147705078,1031100,0.0,0
2012-06-14,19.15762794993089,19.33617130359155,18.952304285122064,19.273681640625,759600,0.0,0
2012-06-15,19.371878035700302,19.693253645027163,19.104063041426638,19.6129093170166,1242800,0.0,0
2012-06-18,19.461145683834918,20.55918413518528,19.461145683834918,20.425275802612305,1461300,0.0,0
2012-06-19,20.487771370930112,20.934128030839563,20.443134683309847,20.71987533569336,1323100,0.0,0
2012-06-20,20.62167699293773,20.68416664975294,20.041413704733785,20.32708168029785,1002600,0.0,0
2012-06-21,19.89858558220042,20.06819992848946,18.318482211060154,18.34526252746582,2574800,0.0,0
2012-06-22,18.363113534412673,18.461312548837,17.907829516693894,18.273841857910156,2682100,0.0,0
2012-06-25,17.961388413031408,18.11314970891597,17.2025819336086,17.988168716430664,1176600,0.0,0
2012-06-26,18.032808408240534,18.845177332999068,17.73821310258871,18.434528350830078,1316400,0.0,0
2012-06-27,18.479168918431146,18.907670961659825,18.202426525636334,18.889816284179688,1331000,0.0,0
2012-06-28,18.702348125383743,19.443300247192383,18.44346039835001,19.443300247192383,1798200,0.0,0
2012-06-29,19.800379626683476,19.952140943224116,19.202261697107467,19.88072395324707,1413800,0.0,0
2012-07-02,20.014634450935276,21.023399841463576,19.925362770593626,20.862712860107422,2206200,0.0,0
2012-07-03,20.83592688295943,21.246574150638985,20.51454957592997,20.916271209716797,1669400,0.0,0
2012-07-05,20.88056443926568,21.32692110844342,20.809147440305864,21.068035125732422,1311000,0.0,0
2012-07-06,20.81807865294013,21.032329689698695,20.023564178787623,20.50562858581543,2053800,0.0,0
2012-07-09,20.4966962589615,20.550260282154262,19.90750562556485,20.184247970581055,1398200,0.0,0
2012-07-10,20.57704233311471,20.57704233311471,19.050503299906985,19.273681640625,1291500,0.0,0
2012-07-11,19.309392623848385,19.83609373510475,19.148705621066973,19.470081329345703,934900,0.0,0
2012-07-12,19.291539647572165,19.550425682094364,18.863035865340677,19.470081329345703,798500,0.0,0
2012-07-13,19.470074300798423,20.139609196863027,19.470074300798423,19.728961944580078,1636500,0.0,0
2012-07-16,19.63969608337357,19.78253010048993,18.970160989622194,19.202266693115234,1198400,0.0,0
2012-07-17,19.291538521775262,19.309391497009635,18.39882505685596,19.112995147705078,1170100,0.0,0
2012-07-18,19.02372082506548,20.050340826948446,18.961231163613167,20.014633178710938,1320000,0.0,0
2012-07-19,20.11283321564651,20.550262570810546,20.014634198238948,20.44313621520996,1274100,0.0,0
2012-07-20,20.22888514735098,20.496698481492896,20.0057068013275,20.023561477661133,982200,0.0,0
2012-07-23,19.487937782220023,19.889659582529898,19.220124383824146,19.595064163208008,791200,0.0,0
2012-07-24,19.630763878456627,19.639691215152997,18.613071333085802,19.21118927001953,1291800,0.0,0
2012-07-25,19.193336792875552,19.2379717787495,18.3809677904176,18.50594711303711,1276600,0.0,0
2012-07-26,18.970161283183327,19.61291437015349,18.79161790766704,19.04157829284668,1138500,0.0,0
2012-07-27,18.738055916888737,20.344941217612405,18.03281314647632,19.755748748779297,3356400,0.0,0
2012-07-30,19.684329410180247,20.086051113537252,19.541495405145678,19.987852096557617,1134800,0.0,0
2012-07-31,19.898579868494085,20.24673750352484,19.523640222031943,19.74681854248047,1108500,0.0,0
2012-08-01,19.86287655644405,20.228888976997204,19.46115477646329,19.53257179260254,808100,0.0,0
2012-08-02,19.282611182800174,19.46115285415455,18.970161129535253,19.112995147705078,1369900,0.0,0
2012-08-03,19.523634903292265,20.15746034339233,19.193330329817098,20.094970703125,676300,0.0,0
2012-08-06,20.0860467489405,20.46991369257692,20.014629761941766,20.273515701293945,669000,0.0,0
2012-08-07,20.44313526903169,20.764512618243337,20.157467270939375,20.452062606811523,690900,0.0,0
2012-08-08,20.31815623500174,20.710950589332292,20.05034120593816,20.309228897094727,564400,0.0,0
2012-08-09,20.32708385198651,20.52348018049038,20.059268819246004,20.148540496826172,638800,0.0,0
2012-08-10,20.10390675578872,20.21995875193695,19.85394638361042,19.996780395507812,357600,0.0,0
2012-08-13,19.987855443654134,20.22888850603089,19.871803433648253,20.219961166381836,593100,0.0,0
2012-08-14,20.2824457665716,21.00554477278358,19.88965313658479,20.898418426513672,1656400,0.0,0
2012-08-15,20.719879363668973,21.20194546738901,20.719879363668973,21.139455795288086,1152700,0.0,0
2012-08-16,21.11267179825714,21.86255119860092,20.978765127349117,21.666154861450195,1111000,0.0,0
2012-08-17,21.39833832503209,22.014311011522395,21.335848663146155,21.97860336303711,1092700,0.0,0
2012-08-20,21.86255119860092,21.889333213868802,21.45190384745422,21.666154861450195,870800,0.0,0
2012-08-21,21.657221747959447,21.871472704823727,21.398334110884747,21.612585067749023,1384700,0.0,0
2012-08-22,21.62152022904376,21.737573936877723,21.237654856597207,21.59473991394043,694300,0.0,0
2012-08-23,21.603667570510584,21.99646028799922,21.335852496532816,21.87148094177246,822900,0.0,0
2012-08-24,21.75542201751739,22.362465579540945,21.362627722207154,22.005380630493164,2325300,0.0,0
2012-08-27,22.183924529711344,22.35354052341097,21.844692542312096,22.246414184570312,721000,0.0,0
2012-08-28,22.210705520181822,22.54101018093889,22.112508217834137,22.398176193237305,1137200,0.0,0
2012-08-29,22.48744624074093,22.853458520690122,22.33568492690478,22.76418685913086,1081100,0.0,0
2012-08-30,22.576719146276595,22.80882309531815,22.451738132121047,22.648136138916016,655800,0.0,0
2012-08-31,22.630280218149625,22.96951048881644,22.416029252036584,22.76418685913086,869900,0.0,0
2012-09-04,22.728480220055516,23.058784896344722,22.264270589554247,22.826679229736328,859100,0.0,0
2012-09-05,22.853462615673873,22.89809760309374,22.353543605165765,22.585647583007812,899700,0.0,0
2012-09-06,22.674920286454125,24.076480068522986,22.674920286454125,24.01399040222168,1808000,0.0,0
2012-09-07,24.18360299114017,24.290727631661255,23.728319012136918,23.78188133239746,1407800,0.0,0
2012-09-10,23.46943224694629,23.799735197152096,23.201617249322645,23.21054458618164,1329400,0.0,0
2012-09-11,23.32659655991777,23.621191865403,23.183762575604653,23.21054458618164,1502800,0.0,0
2012-09-12,23.344457977488933,23.683690065268042,23.192696612475306,23.674762725830078,1291500,0.0,0
2012-09-13,23.764027055347103,24.73708291460802,23.433722409335047,24.54961395263672,1990800,0.0,0
2012-09-14,24.54961200442851,25.906536422052216,24.54961200442851,25.165584564208984,3205400,0.0,0
2012-09-17,25.07631836249297,25.192370349838363,24.59425233186841,24.781723022460938,1177900,0.0,0
2012-09-18,24.66566442219363,24.995969048095322,24.076473859420034,24.35321617126465,3163300,0.0,0
2012-09-19,24.41571506486423,24.728165136797262,24.20146402480853,24.49605941772461,2343900,0.0,0
2012-09-20,24.460343076376198,24.665666718304475,24.263946771407685,24.594249725341797,2477300,0.0,0
2012-09-21,24.74600935942685,25.99580920505386,24.68351970768856,25.57623291015625,3441200,0.0,0
2012-09-24,25.290562619949103,25.647647527384297,25.040602333386893,25.281635284423828,1314100,0.0,0
2012-09-25,25.388767672300602,25.451257333188472,24.549616662354317,24.612106323242188,1431000,0.0,0
2012-09-26,24.638884519058468,24.683519497716038,23.746171324184722,24.138965606689453,1167500,0.0,0
2012-09-27,24.21931776880132,24.612112206045328,23.924722366547307,24.540695190429688,972400,0.0,0
2012-09-28,24.460342139048265,24.674593109726143,24.04969487092784,24.112184524536133,1087500,0.0,0
2012-10-01,24.121113241852793,24.388926544851007,23.77295390469657,23.906862258911133,1348900,0.0,0
2012-10-02,24.085405236888995,24.31751090703549,23.906863592502457,24.19253158569336,978000,0.0,0
2012-10-03,24.281804018740196,24.960264672431975,23.987208678708168,24.781723022460938,1552600,0.0,0
2012-10-04,24.781720681901962,24.99597166326121,24.71030368811555,24.978116989135742,1233600,0.0,0
2012-10-05,25.085242228395323,25.656578153570013,24.969188554397107,25.040605545043945,1720500,0.0,0
2012-10-08,24.85314291131266,24.924559920143956,24.674599537876514,24.808507919311523,1353300,0.0,0
2012-10-09,24.835286808001076,24.924558489595388,24.00506306379068,24.01399040222168,2193000,0.0,0
2012-10-10,23.978282751213378,24.362149790167923,23.871156392757065,24.01399040222168,765100,0.0,0
2012-10-11,24.192528833992753,24.299653467897024,23.70153553666622,24.094329833984375,1161700,0.0,0
2012-10-12,24.085398724326847,24.290722326074967,23.906857128216995,24.130035400390625,699500,0.0,0
2012-10-15,24.219311594900947,24.397854939784402,24.013987940185846,24.3175106048584,958600,0.0,0
2012-10-16,24.54068404880726,24.987040619435362,24.433559425377023,24.88884162902832,922400,0.0,0
2012-10-17,25.03167980680173,25.879756354360225,25.004897796902483,25.638723373413086,1662900,0.0,0
2012-10-18,25.531598935869127,26.165424517260902,25.335200933859547,26.129716873168945,1250600,0.0,0
2012-10-19,26.06723465003554,26.254703666070263,25.870836592038184,26.16543197631836,1036600,0.0,0
2012-10-22,26.102939593405686,26.15650192060781,24.97812050586702,25.120954513549805,2358700,0.0,0
2012-10-23,24.790648711305877,25.004899698648618,23.915790087310814,24.07647705078125,2808400,0.0,0
2012-10-24,25.201300882531747,27.022437181026074,25.201300882531747,26.06723403930664,4678800,0.0,0
2012-10-25,26.27255322298674,26.442169230178788,25.10309925308642,25.38876724243164,2054300,0.0,0
2012-10-26,25.469111696938104,25.799414672652084,24.638888034805642,24.737085342407227,2512500,0.0,0
2012-10-31,24.879920923571024,25.799414551436513,24.29965590465858,25.38876724243164,1861800,0.0,0
2012-11-01,25.942248717863432,26.80818173185413,25.835124072507504,26.772472381591797,2657500,0.0,0
2012-11-02,26.91530250810351,27.22775246712174,26.183277960110424,26.263622283935547,1542200,0.0,0
2012-11-05,26.219003149839132,26.692140339717348,25.99582471605769,26.43325424194336,1233600,0.0,0
2012-11-06,26.638564930827396,26.86174325517902,26.09400927454047,26.18328094482422,1371700,0.0,0
