Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.365342827102027,6.408783564672199,6.314235904998861,6.342344760894775,323400,0.0,0.0
2004-01-05,6.3627867941241805,6.373008372476368,6.270795025912897,6.360231399536133,441200,0.0,0.0
2004-01-06,6.319344971385563,6.3857837570449565,6.288681216399135,6.37556266784668,791800,0.0,0.0
2004-01-07,6.37556215644121,6.44966663120724,6.327010646316982,6.434334754943848,540000,0.0,0.0
2004-01-08,6.4343338245116914,6.4419995178391165,6.350007786169599,6.431778430938721,423600,0.0,0.0
2004-01-09,6.413894492762174,6.4368925594656865,6.301459554144085,6.32701301574707,311400,0.0,0.0
2004-01-12,6.365341386691915,6.408782114431905,6.347454114221028,6.396005630493164,841200,0.0,0.0
2004-01-13,6.360230483085418,6.383228543672351,6.327011333010745,6.3551201820373535,453000,0.0,0.0
2004-01-14,6.383230787537148,6.429226924879802,6.350011625785111,6.424116134643555,371000,0.0,0.0
2004-01-15,6.424114592970927,6.424114592970927,6.342343918381612,6.3832292556762695,305800,0.0,0.0
2004-01-16,6.357674908814398,6.406226422833108,6.35000921376359,6.37556266784668,201800,0.0,0.0
2004-01-20,6.360231482907613,6.574879757200406,6.360231482907613,6.562103271484375,782800,0.0,0.0
2004-01-21,6.549328412719591,6.592769160526589,6.53399652743237,6.590214252471924,626400,0.0,0.0
2004-01-22,6.5902108076997346,6.5902108076997346,6.541659294378099,6.549324989318848,556200,0.0,0.0
2004-01-23,6.562104801542104,6.608100940671237,6.508442476760849,6.551883220672607,269200,0.0,0.0
2004-01-26,6.577434425988654,6.577434425988654,6.472665695025245,6.536549091339111,271400,0.0,0.0
2004-01-27,6.508442402682848,6.5621047268533275,6.48033403039526,6.559549331665039,426400,0.0,0.0
2004-01-28,6.593094952988294,6.631802363271823,6.53890536608762,6.575031757354736,2230800,0.125,0.0
2004-01-29,6.56728733691464,6.631798998408162,6.453746674874261,6.533740997314453,495400,0.0,0.0
2004-01-30,6.636960141120366,6.737598676589177,6.60083376500513,6.680828094482422,1375600,0.0,0.0
2004-02-02,6.680827970976984,6.7092132615056155,6.636960018425896,6.667925834655762,718000,0.0,0.0
2004-02-03,6.665349094070384,6.72211921518129,6.655027477588962,6.709217071533203,444800,0.0,0.0
2004-02-04,6.719535972358647,6.719535972358647,6.616316903708809,6.660184860229492,582200,0.0,0.0
2004-02-05,6.631803426820233,6.691154076901517,6.598257064819336,6.598257064819336,563800,0.0,0.0
2004-02-06,6.626640999880094,6.704054832458496,6.6034167516695454,6.704054832458496,357000,0.0,0.0
2004-02-09,6.704054123096117,6.711795702408871,6.673088790215285,6.698893070220947,423800,0.0,0.0
2004-02-10,6.71695648429598,6.7556633949279785,6.683410134145862,6.7556633949279785,562800,0.0,0.0
2004-02-11,6.75566183583769,6.7840471267700195,6.7169549341385775,6.7840471267700195,746200,0.0,0.0
2004-02-12,6.745344030887091,6.768568285141591,6.724700304014789,6.763407230377197,254000,0.0,0.0
2004-02-13,6.722117315974117,6.771146333918041,6.696313035968455,6.698893070220947,332000,0.0,0.0
2004-02-17,6.760824086986852,6.760824086986852,6.70663402124438,6.758243560791016,542200,0.0,0.0
2004-02-18,6.791788344209546,6.8098515325422895,6.753081441755815,6.786627292633057,418000,0.0,0.0
2004-02-19,6.7659839401335455,6.794369233136376,6.714374898165213,6.732438087463379,271800,0.0,0.0
2004-02-20,6.704053420129601,6.704053420129601,6.590513221891908,6.642122268676758,351600,0.0,0.0
2004-02-23,6.631800306514874,6.649863496546395,6.549224950080043,6.603415012359619,284000,0.0,0.0
2004-02-24,6.567289215559503,6.655025139663309,6.564708689299385,6.6266398429870605,489800,0.0,0.0
2004-02-25,6.6059986465546,6.631803426820233,6.549228031533157,6.598257064819336,500600,0.0,0.0
2004-02-26,6.567288516220236,6.621478085357001,6.556966412278944,6.600834369659424,359600,0.0,0.0
2004-02-27,6.629221197740653,6.709215553061476,6.582772703623686,6.6447038650512695,568000,0.0,0.0
2004-03-01,6.6395431491489445,6.691152699052721,6.6240604810518695,6.673089504241943,576200,0.0,0.0
2004-03-02,6.644703499771125,6.701473604912634,6.639542446889599,6.678249359130859,761600,0.0,0.0
2004-03-03,6.657603740692139,6.693730608372451,6.611155754563084,6.657603740692139,416200,0.0,0.0
2004-03-04,6.66276739738713,6.678250065484205,6.6240604810518695,6.673089504241943,508000,0.0,0.0
2004-03-05,6.639543666890513,6.812435032709286,6.639543666890513,6.799532890319824,1180400,0.0,0.0
2004-03-08,6.799531350808944,6.817594542938498,6.747921808565867,6.776307106018066,874200,0.0,0.0
2004-03-09,6.7737271908941095,6.7737271908941095,6.714376556488798,6.737600803375244,650000,0.0,0.0
2004-03-10,6.758242267832987,6.773724929860882,6.644701597863532,6.647282123565674,517400,0.0,0.0
2004-03-11,6.647284391633892,6.69373288575086,6.6085774772647925,6.6447038650512695,1037000,0.0,0.0
2004-03-12,6.626638410133496,6.660184259891428,6.58535098326914,6.647282123565674,356800,0.0,0.0
2004-03-15,6.631799340841772,6.7040520904469485,6.595672473854241,6.685988903045654,589800,0.0,0.0
2004-03-16,6.691150898644887,6.747920994515628,6.673087708694425,6.696311950683594,535800,0.0,0.0
2004-03-17,6.67566820605576,6.835656881088765,6.67566820605576,6.820174217224121,611400,0.0,0.0
2004-03-18,6.786627642969277,6.822754513684657,6.729857549252243,6.794369220733643,467600,0.0,0.0
2004-03-19,6.786628130408937,6.838237668174835,6.727277506507677,6.753082275390625,313200,0.0,0.0
2004-03-22,6.753082929194543,6.753082929194543,6.590513706207275,6.590513706207275,456600,0.0,0.0
