Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.739474076703333,9.833122780026972,9.736548043140983,9.789225578308105,408600,0.0,0.0
2004-01-05,9.789226903377667,9.856536848228817,9.648753829377775,9.748255729675293,421600,0.0,0.0
2004-01-06,9.818487705187604,9.850679647508333,9.730692209282171,9.751177787780762,956600,0.0,0.0
2004-01-07,9.751177787780762,9.774590515425038,9.733618242047555,9.751177787780762,537400,0.0,0.0
2004-01-08,9.73069485963568,9.812637195948714,9.683870507973861,9.789225578308105,645000,0.0,0.0
2004-01-09,9.762885292863764,9.780443724269215,9.689722184993238,9.72484016418457,750000,0.0,0.0
2004-01-12,9.724838716851407,9.80385499555735,9.718985535127233,9.742398262023926,483400,0.0,0.0
2004-01-13,9.730693346779864,9.768738475459058,9.689722184993238,9.72484016418457,666800,0.0,0.0
2004-01-14,9.716059904871615,9.847753708169304,9.716059904871615,9.821414947509766,505800,0.0,0.0
2004-01-15,9.686796453114226,9.736547954264863,9.651678468783572,9.730694770812988,1646800,0.0,0.0
2004-01-16,9.72776882607333,9.795078761813409,9.718988492625074,9.789225578308105,895000,0.0,0.0
2004-01-20,9.75410673710403,9.803857117959389,9.692648873885547,9.704355239868164,1586000,0.0,0.0
2004-01-21,9.739474076703333,9.833122780026972,9.692649725041512,9.789225578308105,586800,0.0,0.0
2004-01-22,9.759958350685928,9.853607041438945,9.759958350685928,9.830195426940918,465000,0.0,0.0
2004-01-23,9.862385772426252,9.903356928430957,9.792148707575132,9.838973045349121,371400,0.0,0.0
2004-01-26,9.838973283686196,9.838973283686196,9.701427416107126,9.751177787780762,720000,0.0,0.0
2004-01-27,9.716058683026638,9.783368592607484,9.692645958104517,9.777515411376953,1116400,0.0,0.0
2004-01-28,9.780444979548188,9.882874013541516,9.701429795321532,9.74532699584961,1134200,0.0,0.0
2004-01-29,9.768738551711598,9.8477548427942,9.613632002676667,9.651677131652832,841400,0.0,0.0
2004-01-30,9.654603613402752,9.730692749711938,9.631190884458166,9.683868408203125,588800,0.0,0.0
2004-02-02,9.651675878380955,9.710206580810116,9.613630754344957,9.631190299987793,765400,0.0,0.0
2004-02-03,9.613634675677396,9.701431323322906,9.59314908892831,9.666312217712402,603800,0.0,0.0
2004-02-04,9.675092745599144,9.99408403812598,9.67216559521608,9.759961128234863,2422600,0.0,0.0
2004-02-05,9.800931594873866,9.847755944861422,9.754107244886312,9.818490028381348,771000,0.0,0.0
2004-02-06,9.818489144284797,9.90628465305843,9.798003562783633,9.900432586669922,509800,0.0,0.0
2004-02-09,9.8448260769806,10.03797660690021,9.8448260769806,10.008711814880371,699200,0.0,0.0
2004-02-10,9.991151307857669,10.020417213439941,9.906281856239298,10.020417213439941,591000,0.0,0.0
2004-02-11,9.985097469981254,10.055747242440383,9.832025021709875,9.849686622619629,2735800,0.1,0.0
2004-02-12,9.8496821669363,9.876175679256146,9.826133002062845,9.83496379852295,1039600,0.0,0.0
2004-02-13,9.811415073591595,9.905613983188347,9.76137127121481,9.808470726013184,882000,0.0,0.0
2004-02-17,9.773145692555765,9.935049986262513,9.773145692555765,9.817300796508789,1139400,0.0,0.0
2004-02-18,9.817306527433985,9.84380005444739,9.746657870691672,9.773151397705078,1612600,0.0,0.0
2004-02-19,9.787865700765572,9.843795957654518,9.720160298340106,9.723103523254395,1383200,0.0,0.0
2004-02-20,9.693667472089507,9.699555045276686,9.581805827412602,9.584750175476074,788200,0.0,0.0
2004-02-23,9.596522788422195,9.625960650031347,9.425787682847508,9.49349308013916,1266600,0.0,0.0
2004-02-24,9.464055547628583,9.493492283828994,9.366912296876114,9.411067962646484,1374800,0.0,0.0
2004-02-25,9.419899940490723,9.493492908775806,9.355138330528973,9.419899940490723,1300200,0.0,0.0
2004-02-26,9.390462965831755,9.449337005615234,9.390462965831755,9.449337005615234,1055600,0.0,0.0
2004-02-27,9.449336000634611,9.537648454591915,9.43756197998787,9.514098167419434,1384200,0.0,0.0
2004-03-01,9.51409770553496,9.584747440683044,9.45227988911754,9.572972297668457,1387400,0.0,0.0
2004-03-02,9.572977435143669,9.646570434070412,9.508215236747318,9.611246109008789,1395400,0.0,0.0
2004-03-03,9.581804914815857,9.614186002791406,9.517043861804416,9.59652328491211,676800,0.0,0.0
2004-03-04,9.581802838302844,9.676001734032209,9.572972042746784,9.67305850982666,587000,0.0,0.0
2004-03-05,9.640676686258027,9.74959394050419,9.637733462279192,9.714269638061523,689000,0.0,0.0
2004-03-08,9.743709080800528,9.802583683213086,9.72604748613451,9.758428573608398,1189000,0.0,0.0
2004-03-09,9.787865313344858,9.817302053081317,9.714272341064069,9.758428573608398,842400,0.0,0.0
2004-03-10,9.728990358314382,9.776089813949426,9.49349308013916,9.49349308013916,824200,0.0,0.0
2004-03-11,9.508214145729152,9.620075805685472,9.487608198229292,9.537652015686035,1117400,0.0,0.0
2004-03-12,9.508212058902101,9.55236829267622,9.499381261323146,9.540593147277832,539600,0.0,0.0
2004-03-15,9.50821284698249,9.646568009531824,9.50821284698249,9.584750175476074,615800,0.0,0.0
2004-03-16,9.567085660858913,9.614185114579406,9.45522403717041,9.45522403717041,453000,0.0,0.0
2004-03-17,9.44933576711556,9.634790343727508,9.44933576711556,9.581803321838379,768200,0.0,0.0
2004-03-18,9.543536254213874,9.617129227634795,9.484662773828864,9.59652328491211,657600,0.0,0.0
2004-03-19,9.56708495418906,9.61124118007649,9.52881629994925,9.581803321838379,599400,0.0,0.0
2004-03-22,9.469944276603956,9.522931312874038,9.422844813579415,9.443451881408691,670400,0.0,0.0
2004-03-23,9.414014420061083,9.455226311612535,9.352196582733905,9.369858741760254,1296600,0.0,0.0
2004-03-24,9.411067446766298,9.431673947034668,9.331587477324334,9.384573936462402,910800,0.0,0.0
2004-03-25,9.387521875777496,9.4140153978036,9.293322935893553,9.331591606140137,1559000,0.0,0.0
2004-03-26,9.316869913335474,9.405181814441331,9.316869913335474,9.352194786071777,513000,0.0,0.0
2004-03-29,9.393406020379135,9.393406020379135,9.340418995672353,9.375743865966797,869800,0.0,0.0
2004-03-30,9.37574621981043,9.378690006529839,9.34042134064744,9.349252700805664,983200,0.0,0.0
2004-03-31,9.34924966247267,9.478773428684269,9.34630587670994,9.464055061340332,807400,0.0,0.0
2004-04-01,9.522928477451687,9.605353355407715,9.478773375666847,9.605353355407715,583400,0.0,0.0
2004-04-02,9.664232732991739,9.664232732991739,9.505271592796236,9.519989967346191,1236600,0.0,0.0
2004-04-05,9.478777398712188,9.555313614720246,9.478777398712188,9.537652015686035,666200,0.0,0.0
