Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.18820795073195,12.373387868826242,12.176985736234833,12.306050300598145,3433300,0.2,0
2004-01-05,12.26115656558991,12.322882483026257,12.019861326552617,12.22187614440918,1593500,0.0,0
2004-01-06,12.233101693526859,12.311663627624512,12.120872041019707,12.311663627624512,1175100,0.0,0
2004-01-07,12.311658381840695,12.407054134496624,12.238708121997965,12.35093879699707,1454400,0.0,0
2004-01-08,12.373386423099543,12.373386423099543,12.306048862739274,12.345329284667969,2410100,0.0,0
2004-01-09,12.28921746431046,12.451951910787306,12.216268241266325,12.37900161743164,1495800,0.0,0
2004-01-12,12.35655206924887,12.401444131113532,12.244321379431625,12.255544662475586,1748800,0.0,0
2004-01-13,12.255545442296054,12.390221636459485,12.255545442296054,12.362164497375488,1167300,0.0,0
2004-01-14,12.345330544281572,12.457561250081392,12.334107259639323,12.41266918182373,1122300,0.0,0
2004-01-15,12.446337592701957,12.446337592701957,12.266769325048939,12.322883605957031,1328600,0.0,0
2004-01-16,12.401446342468262,12.446338412337818,12.322884417463007,12.401446342468262,1072700,0.0,0
2004-01-20,12.367779248256403,12.468785616536435,12.317275528960627,12.457563400268555,1165000,0.0,0
2004-01-21,12.407062154226796,12.799867630004883,12.407062154226796,12.799867630004883,1158400,0.0,0
2004-01-22,12.771801877707473,12.839139424638773,12.586622018179881,12.670794486999512,1200900,0.0,0
2004-01-23,12.726910080196738,12.760578854342842,12.569787350329866,12.637125968933105,977400,0.0,0
2004-01-26,12.569794487263879,12.670801937363684,12.564182843334818,12.59785270690918,1293100,0.0,0
2004-01-27,12.586628368005194,12.625908801916864,12.317275903772405,12.373390197753906,1219700,0.0,0
2004-01-28,12.395830631634666,12.620290907314603,12.345326935817802,12.513671875,1774300,0.0,0
2004-01-29,12.530514766816694,12.60346400144389,12.36216972056212,12.451953887939453,1365000,0.0,0
2004-01-30,12.41266791533946,12.41266791533946,12.261156799062022,12.345329284667969,1278600,0.0,0
2004-02-02,12.36777711356607,12.558567600927631,12.238711480802877,12.41266918182373,1603600,0.0,0
2004-02-03,12.474396212187246,12.54173485569681,12.311662851698898,12.334108352661133,1285300,0.0,0
2004-02-04,12.238710378699354,12.306049010177626,12.064753763654734,12.188206672668457,1122000,0.0,0
2004-02-05,12.148926712101145,12.233099201915312,11.980581732472816,12.09842300415039,1054000,0.0,0
2004-02-06,12.036699776813414,12.21065643741027,11.91885740844608,12.176987648010254,1272600,0.0,0
2004-02-09,12.120872994798468,12.17698836062345,12.036700481216783,12.081592559814453,1156800,0.0,0
2004-02-10,12.137706341299507,12.317275718397058,12.064757118034512,12.300440788269043,1249600,0.0,0
2004-02-11,12.34533449789939,12.395838224652094,12.16576616736163,12.283607482910156,1429000,0.0,0
2004-02-12,12.188205054814622,12.33971615279583,12.154536278700274,12.205039978027344,2176700,0.0,0
2004-02-13,12.205044030658422,12.261159389689258,12.053532882368605,12.2499361038208,2695100,0.0,0
2004-02-17,12.266771471773358,12.474396916215543,12.188209538193098,12.418281555175781,901700,0.0,0
2004-02-18,12.45756007968364,12.569789704628063,12.401444732055811,12.547344207763672,1074500,0.0,0
2004-02-19,12.614685514995944,12.614685514995944,12.339721407302696,12.373390197753906,1137500,0.0,0
2004-02-20,12.51367734784993,12.51367734784993,12.306051903407747,12.418281555175781,1995000,0.0,0
2004-02-23,12.401446114944687,12.631518102594068,12.401446114944687,12.53612232208252,1193100,0.0,0
2004-02-24,12.530514766816694,12.541738055316786,12.36216972056212,12.451953887939453,1444500,0.0,0
2004-02-25,12.519289251823155,12.7942533493042,12.468785532866278,12.7942533493042,1340300,0.0,0
2004-02-26,13.046772264558664,13.327348012183581,12.73813937029587,12.962599754333496,3230600,0.0,0
2004-02-27,12.96259616179313,13.074825787552108,12.811085043191708,12.956984519958496,1620200,0.0,0
2004-03-01,12.956981550712213,13.321729623887206,12.956981550712213,13.271225929260254,1208500,0.0,0
2004-03-02,13.215121829514242,13.27123721239887,13.097280488737239,13.198287963867188,1236600,0.0,0
2004-03-03,13.198280315310841,13.316121587797461,13.035545906283087,13.276841163635254,1189500,0.0,0
2004-03-04,13.18705891044994,13.282454698572035,13.119720266353163,13.226339340209961,823700,0.0,0
2004-03-05,13.23194599079887,13.389068720869586,13.16460737210827,13.310506820678711,806300,0.0,0
2004-03-08,13.28807045520774,13.400300136364917,13.046775088767744,13.091667175292969,1321300,0.0,0
2004-03-09,13.102882886323354,13.237559068007757,13.057990825761886,13.192667007446289,1551400,0.0,0
2004-03-10,13.187062022165112,13.237565749577062,12.872817439622068,12.940155029296875,813200,0.0,0
2004-03-11,12.86720005414125,13.10288365346545,12.69885401444613,12.839141845703125,1071900,0.0,0
2004-03-12,12.90647989187193,13.069214282518804,12.625904242048627,13.007487297058105,1378800,0.0,0
2004-03-15,12.872811113580259,13.052379358217387,12.81108412811956,13.007487297058105,1247600,0.0,0
2004-03-16,13.046772692701106,13.181448927543213,12.990657327272336,13.130945205688477,1192500,0.0,0
2004-03-17,13.130941437813295,13.316121341373448,13.069215516834086,13.231948852539062,2006800,0.0,0
2004-03-18,13.158998440334726,13.39468202963452,13.102883096156457,13.265616416931152,1322200,0.0,0
2004-03-19,13.192667439362221,13.41151610797539,13.04115632864025,13.260004997253418,1165600,0.0,0
2004-03-22,13.30490187523725,13.355405597091988,13.046772692701106,13.130945205688477,1145600,0.0,0
2004-03-23,13.215116818887866,13.243175034847615,13.086052236407514,13.153390884399414,1194300,0.0,0
2004-03-24,13.18705651699724,13.22072529777902,13.086049104340653,13.136552810668945,1043600,0.0,0
2004-03-25,13.20950214306405,13.355400539491916,13.13655187453895,13.265616416931152,1390900,0.0,0
2004-03-26,13.29367608983818,13.400294078189516,13.26561787949997,13.276841163635254,822700,0.0,0
2004-03-29,13.322123509482724,13.582453347174082,13.242891797607449,13.559815406799316,1189500,0.2,0
2004-03-30,13.51453632031816,13.684317580985704,13.40700937594172,13.656020164489746,1072800,0.0,0
2004-03-31,13.599425375224282,13.780524494887437,13.554150595308494,13.74656867980957,853000,0.0,0
2004-04-01,13.825803053361817,13.882396813582465,13.684319192528292,13.791847229003906,1185400,0.0,0
2004-04-02,13.865410938967685,14.063488453982918,13.599421811592473,13.684311866760254,1460200,0.0,0
2004-04-05,13.735252186784566,13.831461246349004,13.68997739872107,13.723933219909668,761400,0.0,0
2004-04-06,13.661679981533826,13.786186458285508,13.639043127220125,13.723933219909668,680500,0.0,0
2004-04-07,13.689979098671829,13.7295944082171,13.576791574740003,13.593770027160645,957500,0.0,0
2004-04-08,13.616404779506865,13.718273319411765,13.554152622459696,13.582448959350586,777200,0.0,0
2004-04-12,13.644698055901012,13.667334902658274,13.197608728510954,13.259861946105957,1332200,0.0,0
2004-04-13,13.242887473231013,13.259865922967888,12.778820641450315,12.903326034545898,2164500,0.0,0
2004-04-14,12.846733457552288,13.124041662056573,12.631677410345818,13.033492088317871,1265400,0.0,0
2004-04-15,13.039149937913441,13.271183326476601,13.010852525017976,13.090083122253418,917700,0.0,0
2004-04-16,13.214588361630142,13.24854417453777,13.073104548506556,13.225907325744629,1048200,0.0,0
2004-04-19,13.22590774856167,13.231566151363976,13.07876444867684,13.174973487854004,650400,0.0,0
2004-04-20,13.180633474441654,13.24288562257184,13.005192756652832,13.005192756652832,748900,0.0,0
2004-04-21,12.903325370572533,13.039150802606182,12.812775802174102,13.016512870788574,796300,0.0,0
2004-04-22,12.948600763947688,13.412668673117048,12.858051191289288,13.169316291809082,787000,0.0,0
2004-04-23,13.112721541283364,13.237226924355957,13.016512492724914,13.214590072631836,667900,0.0,0
2004-04-26,13.220249062700695,13.299479659936136,13.073105753952069,13.090083122253418,883100,0.0,0
2004-04-27,13.073106484706162,13.146677603474954,12.959918985669265,12.988216400146484,1133500,0.0,0
2004-04-28,13.010852952161517,13.333435913708634,13.005193469396625,13.2315673828125,1645500,0.0,0
2004-04-29,13.276843339927643,13.333437093146726,13.027832552861373,13.078766822814941,1554800,0.0,0
2004-04-30,13.078766800275407,13.265525429971285,13.027832530409617,13.242887496948242,1587500,0.0,0
2004-05-03,13.191953249817049,13.191953249817049,12.993875653268287,13.078766822814941,1640800,0.0,0
2004-05-04,13.112720119481134,13.322116642263396,12.99387315264908,13.282500267028809,1204700,0.0,0
2004-05-05,13.282501517923771,13.344754748290752,13.016512307199678,13.03915023803711,1103600,0.0,0
2004-05-06,13.01084950246308,13.220245991500828,12.93727840489806,13.10705852508545,1236900,0.0,0
2004-05-07,12.993873098407251,13.073104769109827,12.541125320546174,12.733543395996094,1944000,0.0,0
2004-05-10,12.676949904904342,12.676949904904342,12.320411157708863,12.433597564697266,2050900,0.0,0
2004-05-11,12.450577819784076,12.563765322647432,12.393984068352397,12.524148941040039,1275700,0.0,0
2004-05-12,12.512825672856817,12.671286813392207,12.326067129057561,12.637331008911133,1304000,0.0,0
2004-05-13,12.659972286882113,12.795796620240436,12.507169507065555,12.733543395996094,1432600,0.0,0
2004-05-14,12.676951418001108,12.892007451988729,12.626017150974356,12.705248832702637,1058300,0.0,0
2004-05-17,12.495854264201567,12.750525639740552,12.473217408284862,12.586403846740723,978900,0.0,0
2004-05-18,12.563764614064263,12.920303392934178,12.456236600352145,12.875028610229492,1272100,0.0,0
2004-05-19,12.880686466268997,12.999532351071025,12.716564725044297,12.795796394348145,1100000,0.0,0
2004-05-20,12.795801550603079,12.976900731527008,12.710910365038254,12.908987998962402,602300,0.0,0
2004-05-21,12.908983667318104,12.98255585952877,12.739203512031175,12.886346817016602,1429900,0.0,0
2004-05-24,13.24288678337338,13.41832643710441,13.118381396763617,13.401349067687988,1893600,0.0,0
2004-05-25,13.339096576119118,13.582448959350586,13.293821789432059,13.582448959350586,2206500,0.0,0
2004-05-26,13.582445366316335,13.757884983389237,13.491895816895754,13.52019214630127,1881900,0.0,0
2004-05-27,13.52585444618638,13.808822116941055,13.503217593832725,13.786185264587402,1314500,0.0,0
2004-05-28,13.820137698601853,13.854093508535337,13.656015971624498,13.661675453186035,1731300,0.0,0
2004-06-01,13.678656619567889,13.859755747828137,13.6277223548152,13.797502517700195,1617400,0.0,0
2004-06-02,13.735253468783258,13.93898949436692,13.723934500851888,13.791847229003906,1127500,0.0,0
2004-06-03,13.814479154037858,13.88239185794689,13.650358495364394,13.735248565673828,1426900,0.0,0
2004-06-04,13.82579650521103,13.916346046903667,13.661674786245825,13.820137023925781,1259900,0.0,0
2004-06-07,13.865412220810398,14.006896018981934,13.848433776432957,14.006896018981934,1053200,0.0,0
2004-06-08,13.922012580542445,13.978606342627476,13.791847683352234,13.888056755065918,1343100,0.0,0
2004-06-09,13.888052501975897,13.961623614550591,13.729590232552686,13.74656867980957,879100,0.0,0
2004-06-10,13.7578903252098,13.831462537327502,13.729593984817573,13.791847229003906,746600,0.0,0
2004-06-14,13.752224666831124,13.972940124652185,13.712609376293825,13.859752655029297,1503400,0.0,0
2004-06-15,13.950307326612833,14.05217587082971,13.831461411317214,13.899373054504395,1253300,0.0,0
2004-06-16,13.961621465273074,13.984258312028262,13.87673140092859,13.944643020629883,775200,0.0,0
2004-06-17,13.876733643087995,14.261569815028405,13.876733643087995,14.176678657531738,1550300,0.0,0
2004-06-18,14.131408241307248,14.16536514656679,13.984264890157954,14.063496589660645,1652900,0.0,0
2004-06-21,14.035193806080601,14.301184065136944,14.01821643937374,14.267227172851562,1320400,0.0,0
2004-06-22,14.295527019153223,14.408713441084814,14.216296415857508,14.318163871765137,1124700,0.0,0
2004-06-23,14.261569704328831,14.612448978772655,14.142722732417543,14.533218383789062,2001500,0.0,0
2004-06-24,14.567174198862617,14.60113001393617,14.465305674206055,14.533218383789062,1188600,0.0,0
2004-06-25,14.533215740255217,14.56151206776354,14.357776134945068,14.470962524414062,2102600,0.0,0
2004-06-28,14.573636471111332,14.721939756092782,14.488077176530426,14.659196853637695,2629200,0.2,0
2004-06-29,14.659201620843612,14.659201620843612,14.413930765455705,14.556529998779297,1553100,0.0,0
2004-06-30,14.465262064425147,14.653492950180722,14.413926269405856,14.585044860839844,1589600,0.0,0
2004-07-01,14.670608732670685,14.801800854167205,14.470970676374304,14.556529998779297,2200900,0.0,0
2004-07-02,14.664897845415593,14.756162313412817,14.613563146088534,14.699122428894043,1270300,0.0,0
2004-07-06,14.699122987805975,14.887353852313412,14.68771479287938,14.784682273864746,1338700,0.0,0
2004-07-07,14.716236114501953,14.864539404083198,14.562229814657828,14.716236114501953,1733100,0.0,0
2004-07-08,14.716233801576589,14.938689244958258,14.659195004348526,14.870241165161133,1678800,0.0,0
2004-07-09,14.687713731855307,14.693417828906547,14.482370589791737,14.647786140441895,4427300,0.0,0
2004-07-12,14.653498989218388,14.756170621570266,14.624978486928466,14.744762420654297,1727600,0.0,0
2004-07-13,14.676314321519973,14.682018421985115,14.493787458419124,14.539419174194336,1963100,0.0,0
2004-07-14,14.54511462567609,14.944392717245309,14.510891131181529,14.92728042602539,2809200,0.0,0
2004-07-15,14.875946044921875,15.024249318995041,14.818906156748291,14.875946044921875,2551400,0.0,0
2004-07-16,14.96720936043656,15.098400341057099,14.870241877381082,15.018545150756836,1038700,0.0,0
2004-07-19,15.018541779079673,15.155436826552213,14.92727841409798,15.035654067993164,1482900,0.0,0
2004-07-20,15.03565759817724,15.13262508223018,14.950097221466411,15.081289291381836,1175300,0.0,0
2004-07-21,15.058474430131978,15.11551432441699,14.704829043866793,14.710533142089844,951200,0.0,0
2004-07-22,14.619269199439259,14.841724686588018,14.56223039098907,14.796092987060547,1508100,0.0,0
2004-07-23,14.761865718196175,14.796090302591528,14.505187862903043,14.613563537597656,1341200,0.0,0
2004-07-26,14.607861808815958,14.778980406757707,14.516598411520956,14.562230110168457,984000,0.0,0
2004-07-27,14.556525691471668,14.636380890360893,14.339774311707359,14.505189895629883,1018200,0.0,0
2004-07-28,14.499482674637084,14.967207746730981,14.419627492946493,14.904463768005371,1975200,0.0,0
2004-07-29,14.904465786633683,15.02995376108072,14.744755401621674,14.756163597106934,1308200,0.0,0
2004-07-30,14.77327752127463,15.526201154743882,14.687718215279599,15.28663444519043,6558500,0.0,0
2004-08-02,15.172550197080467,15.246701278434722,14.830312010029212,14.858831405639648,3325300,0.0,0
2004-08-03,14.90446381217309,15.229590812759518,14.875944415183437,15.075583457946777,1992200,0.0,0
2004-08-04,14.96721305727695,15.246707380307196,14.881653748258815,15.161148071289062,2309300,0.0,0
2004-08-05,15.08699165192074,15.30374189769977,14.961503694097653,15.075583457946777,2386200,0.0,0
2004-08-06,15.075582185892085,15.372188676516398,15.075582185892085,15.263813018798828,2749000,0.0,0
2004-08-09,15.28663242537862,15.33226412174306,15.21248132676595,15.218185424804688,2291100,0.0,0
2004-08-10,15.223896099574775,15.463462880967432,15.161152081988673,15.395014762878418,2306000,0.0,0
2004-08-11,15.303747611707399,15.355083415812388,15.195371904380684,15.320859909057617,1545200,0.0,0
2004-08-12,15.258112886215903,15.366488572088517,15.212481190260926,15.326560974121094,2108700,0.0,0
2004-08-13,15.32656979295165,15.32656979295165,15.172562322508941,15.25241756439209,1041700,0.0,0
2004-08-16,15.17825963083219,15.39500994234365,15.11551563289269,15.360786437988281,2132400,0.0,0
2004-08-17,15.33226594440415,15.400714041060477,15.252410738259757,15.360786437988281,1748000,0.0,0
2004-08-18,15.372198489515393,15.60035705566406,15.366494389368443,15.600357055664062,1635500,0.0,0
2004-08-19,15.474865027440805,15.474865027440805,15.343674021816764,15.400713920593262,1962800,0.0,0
2004-08-20,15.349371094534924,15.52619372065303,15.332258806351204,15.486266136169434,1441800,0.0,0
2004-08-23,15.486273551142574,15.509089946312237,15.269523236758785,15.28663444519043,1141100,0.0,0
2004-08-24,15.360783522734105,15.434934616088867,15.269520136476528,15.434934616088867,3074700,0.0,0
2004-08-25,15.452047866010918,15.457751963998472,15.258112886215903,15.326560974121094,2235700,0.0,0
2004-08-26,15.332261588042611,15.429229062786076,15.298038093411177,15.383597373962402,1404800,0.0,0
2004-08-27,15.349379227842713,15.389306833483094,15.292339324951172,15.292339324951172,755300,0.0,0
2004-08-30,15.172553899941242,15.298040794375513,15.172553899941242,15.212481498718262,1306600,0.0,0
2004-08-31,15.218183357741337,15.33226203918457,15.058471898186436,15.33226203918457,1914500,0.0,0
2004-09-01,15.389302649529883,15.389302649529883,15.258111670108732,15.303743362426758,2196800,0.0,0
2004-09-02,15.337960229209779,15.65738302529757,15.26380916922737,15.62315845489502,1946000,0.0,0
2004-09-03,15.657394557783466,15.680209866911603,15.389307331894416,15.4463472366333,1380900,0.0,0
2004-09-07,15.53190457836307,15.53190457836307,15.360785973811545,15.412121772766113,1098900,0.0,0
2004-09-08,15.372192345302995,15.452047539550717,15.298040160976887,15.37789535522461,2256300,0.0,0
2004-09-09,15.31515108998942,15.4520461627647,15.31515108998942,15.423526763916016,1595500,0.0,0
2004-09-10,15.440638713723137,15.474862211583384,15.337967132197019,15.434934616088867,1831600,0.0,0
2004-09-13,15.4007181284831,15.457758042844434,15.206783072422086,15.280935287475586,1417000,0.0,0
2004-09-14,15.280930254491977,15.326561953362445,15.16114636499105,15.258113861083984,1948900,0.0,0
2004-09-15,15.26382320987274,15.28093551081501,15.155447479796818,15.206783294677734,1507300,0.0,0
2004-09-16,15.206779531030625,15.298042937576769,15.161147827757553,15.241003036499023,1501600,0.0,0
2004-09-17,15.240998439222777,15.30374242027684,15.212479041259272,15.235294342041016,1590600,0.0,0
2004-09-20,15.115511048910394,15.218182618785555,15.075583457946777,15.075583457946777,1621700,0.0,0
2004-09-21,15.115510379914921,15.337964712835353,15.06987869398393,15.275221824645996,1850300,0.0,0
2004-09-22,15.235296769646304,15.235296769646304,15.086994571071127,15.109809875488281,1315000,0.0,0
2004-09-23,15.149733872376864,15.309445317107938,15.08128688745298,15.275221824645996,2180500,0.0,0
2004-09-24,15.258117148634298,15.258117148634298,15.14403733290546,15.172557830810547,1293200,0.0,0
2004-09-27,15.029955338184937,15.235297438739273,14.97291544271881,15.155442237854004,1296900,0.0,0
2004-09-28,15.224407196044922,15.362340539722949,15.178429414818911,15.224407196044922,2802200,0.2,0
2004-09-29,15.230157025251794,15.316365242004396,15.13245408727966,15.316365242004395,1115000,0.0,0
2004-09-30,15.230160192821362,15.327863151113762,15.161192947357298,15.235907554626465,1742500,0.0,0
2004-10-01,15.201421040653335,15.379584831513057,15.189926319643822,15.3738374710083,993300,0.0,0
2004-10-04,15.373830109357518,15.494521333574463,15.270379862202192,15.29336929321289,2029200,0.0,0
2004-10-05,15.34510029523514,15.437055862111716,15.316363495463193,15.379583358764648,1240400,0.0,0
2004-10-06,15.345102310180664,15.402573724877403,15.201421581044878,15.345102310180664,1384100,0.0,0
2004-10-07,15.333601336576123,15.385326465670143,15.253140511850544,15.264634132385254,1107600,0.0,0
2004-10-08,15.30486679598318,15.442801224654074,15.16693346350897,15.39107608795166,1010800,0.0,0
2004-10-11,15.322109882627908,15.506021004704678,15.287626821287702,15.402570724487305,1739000,0.0,0
2004-10-12,15.460044174214147,16.12097522086592,15.40257167098425,15.948558807373047,4898600,0.0,0
2004-10-13,16.379602995144012,16.793403097232535,16.149714049539277,16.264657974243164,5908900,0.0,0
2004-10-14,16.379600172284434,16.414083234133095,16.224424749670305,16.36235809326172,2623300,0.0,0
2004-10-15,16.666964899038316,16.770415201389383,16.517536806330885,16.597997665405273,3249700,0.0,0
2004-10-18,16.666967329451246,16.810648082291344,16.6209895323903,16.776165008544922,3089000,0.0,0
2004-10-19,16.77616167213174,17.138236614953215,16.7704143116175,16.87961196899414,4014300,0.0,0
2004-10-20,16.856623871011358,17.15548006439959,16.74742620492777,17.115249633789062,2119400,0.0,0
2004-10-21,16.92558881017936,16.960071875139043,16.74167657260169,16.79340171813965,2291200,0.0,0
2004-10-22,16.747417874888157,16.94282366597194,16.55775944191819,16.885351181030273,1714200,0.0,0
2004-10-25,16.948568541735295,17.15546901874329,16.89109606521126,17.14397430419922,1412000,0.0,0
2004-10-26,17.086507515044822,17.253177642822266,16.885354328353547,17.253177642822266,1553400,0.0,0
2004-10-27,17.253178390050355,17.287661450457637,17.02903575691121,17.06926727294922,1077300,0.0,0
2004-10-28,17.21294929560456,17.506056975930804,17.126739993653157,17.460079193115234,1718300,0.0,0
2004-10-29,17.49456585168893,17.68422436992281,17.264676904768613,17.529048919677734,1490000,0.0,0
2004-11-01,17.603757663602078,17.620999741039864,17.362374060456464,17.39685821533203,1156800,0.0,0
2004-11-02,17.511807733516278,17.557785525252637,17.063524538136036,17.12674331665039,1326100,0.0,0
2004-11-03,17.299157578751196,17.66123248301903,17.299157578751196,17.534793853759766,1357700,0.0,0
2004-11-04,17.534792218237154,17.88537346619752,17.327891665841303,17.81640625,1149600,0.0,0
2004-11-05,17.712953567504883,18.040545333497302,17.356626104781974,17.712953567504883,1488400,0.0,0
2004-11-08,17.71295599574095,18.07503196288215,17.71295599574095,18.046295166015625,897100,0.0,0
2004-11-09,18.14399636808801,18.20721621902242,17.931349572357625,17.977327346801758,1226300,0.0,0
2004-11-10,18.063540764793306,18.069288125286796,17.879629613789376,17.98307991027832,1435200,0.0,0
2004-11-11,18.04054689409233,18.477337414795482,17.919855641948033,18.36239242553711,1203700,0.0,0
2004-11-12,18.362398787020418,18.517574247419326,18.224464313645584,18.442859649658203,1254400,0.0,0
2004-11-15,18.477341533551353,18.552053929689,18.247451503790174,18.30492401123047,1069000,0.0,0
2004-11-16,18.362400931677648,18.385389282460377,18.172742378882166,18.189983367919922,1242500,0.0,0
2004-11-17,18.132510846667348,18.385389282460377,18.092280410649696,18.189983367919922,1382300,0.0,0
2004-11-18,18.189979034277616,18.316418770149284,18.086528739908765,18.19572639465332,1103100,0.0,0
2004-11-19,18.31642179684232,18.333662784621506,18.149751606996254,18.258949279785156,1068000,0.0,0
2004-11-22,18.3566495975104,18.5175724029541,18.224462498375928,18.5175724029541,1288200,0.0,0
2004-11-23,18.534807309508324,18.58653244085849,18.2934237286064,18.39112663269043,1406700,0.0,0
2004-11-24,18.506077389961167,18.672747553276366,18.4256165366073,18.511823654174805,1185000,0.0,0
2004-11-26,18.534815702367087,18.6784964442459,18.460101102719747,18.546310424804688,409200,0.0,0
2004-11-29,18.534806528103843,18.603772636198826,18.224455753086843,18.34514808654785,818000,0.0,0
2004-11-30,18.304922515110754,18.37388864144476,18.24745001236787,18.33365821838379,918500,0.0,0
2004-12-01,18.385389282460377,18.385389282460377,18.046302612887068,18.189983367919922,1277300,0.0,0
2004-12-02,18.11526648024379,18.172738990781266,17.84514600957673,17.868135452270508,1696100,0.0,0
2004-12-03,17.988820968265333,18.155491085748196,17.914107495867345,17.977327346801758,1348700,0.0,0
2004-12-06,17.850887644932932,18.04629346036965,17.827899305809172,17.977327346801758,1205500,0.0,0
2004-12-07,17.92560023954079,18.06928090588101,17.63823890686035,17.63823890686035,806000,0.0,0
