Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.100612231440076,13.19188703118027,13.05765944474323,13.16504192352295,302300,0.0,0
2004-01-05,13.207993605864473,13.358327834695979,13.159671596861454,13.352959632873535,320700,0.0,0
2004-01-06,13.395915031433105,13.476451387470563,13.379807350595483,13.395915031433105,363600,0.0,0
2004-01-07,13.395918902717453,13.556991661340756,13.331489184822757,13.546253204345703,220500,0.0,0
2004-01-08,13.58382865389643,13.69121111145945,13.49792309747602,13.621413230895996,266700,0.0,0
2004-01-09,13.621415674852623,13.691213567939226,13.476449638355218,13.53014087677002,247500,0.0,0
2004-01-12,13.508659921936955,13.64288746569553,13.508659921936955,13.583827018737793,140100,0.0,0
2004-01-13,13.583832538684643,13.653631463284636,13.487189528129376,13.610678672790527,139100,0.0,0
2004-01-14,13.610678996861497,13.830812181394604,13.530142640776878,13.712692260742188,197600,0.0,0
2004-01-15,13.712689997797087,13.712689997797087,13.240208345008337,13.454972267150879,300400,0.0,0
2004-01-16,13.637521743774414,13.71268988395664,13.422757823414807,13.637521743774414,260900,0.0,0
2004-01-20,13.798590900814787,13.798590900814787,13.508658935903242,13.589195251464844,206800,0.0,0
2004-01-21,13.556985753438743,14.120741187020977,13.556985753438743,14.061681747436523,206900,0.0,0
2004-01-22,14.013358644093367,14.06704987741137,13.895237725978744,13.922083854675293,99000,0.0,0
2004-01-23,13.90597482958394,13.943558382041125,13.75027139453631,13.825438499450684,102200,0.0,0
2004-01-26,13.798600965866974,14.018734200207742,13.728802023812257,13.98115062713623,111700,0.0,0
2004-01-27,13.92745701919952,14.029469264870912,13.648263346248013,13.905980110168457,126000,0.0,0
2004-01-28,14.093896369958468,14.201278847169185,13.793226867473743,13.846918106079102,140400,0.0,0
2004-01-29,13.863029008179543,13.884505919831888,13.61068144071757,13.782492637634277,115800,0.0,0
2004-01-30,13.744906829110027,13.95430156326041,13.744906829110027,13.836181640625,130800,0.0,0
2004-02-02,13.879131072835913,13.986512515396818,13.8200706137786,13.922083854675293,128900,0.0,0
2004-02-03,14.050943454268104,14.120741346958537,13.884501537794614,14.040205001831055,117600,0.0,0
2004-02-04,14.002619960277405,14.06168041835476,13.766379152043061,13.803962707519531,112700,0.0,0
2004-02-05,13.857656686471847,14.0563139786027,13.71805986412387,13.975777626037598,163100,0.0,0
2004-02-06,14.01336101974087,14.16369526962692,13.830811409957578,13.852287292480469,268500,0.0,0
2004-02-09,14.12074638715126,14.448262134856835,14.040210013277504,14.30866527557373,356400,0.0,0
2004-02-10,14.281818156008928,14.356985291205817,14.169066429138184,14.169066429138184,169500,0.0,0
2004-02-11,14.169059402321988,14.335502296393624,13.9650339833655,14.228119850158691,317600,0.0,0
2004-02-12,14.228126272605992,15.543557224420466,14.228126272605992,15.38248348236084,750200,0.0,0
2004-02-13,15.355634836756831,15.355634836756831,14.872415769937325,15.167716026306152,280100,0.0,0
2004-02-17,15.140876284245023,15.140876284245023,14.958326635036395,15.071077346801758,207200,0.0,0
2004-02-18,14.985172618516858,15.022756191283579,14.856314215855715,14.93148136138916,198400,0.0,0
2004-02-19,14.93147803333494,15.054968204426775,14.797250432471259,15.012014389038086,204500,0.0,0
2004-02-20,14.95295234535855,15.001274355207325,14.840200647686364,14.958321571350098,177600,0.0,0
2004-02-23,15.146243735222042,15.173089872933486,14.818729047745956,14.883157730102539,137300,0.0,0
2004-02-24,14.90463302522692,14.963693497716946,14.770405423440735,14.834834098815918,219500,0.0,0
2004-02-25,14.840202935948602,14.840202935948602,14.496580612106472,14.577116966247559,596100,0.0,0
2004-02-26,14.577110932645155,14.775768146437375,14.496574611838804,14.630802154541016,330400,0.0,0
2004-02-27,14.636177259396938,14.893893999147986,14.636177259396938,14.765035629272461,141300,0.0,0
2004-03-01,14.845566212351512,15.21603452179935,14.845566212351512,15.114021301269531,340500,0.0,0
2004-03-02,14.899265682733459,15.092553781456852,14.899265682733459,14.990540504455566,134500,0.0,0
2004-03-03,15.097916759150673,15.140869538411165,15.022748627388536,15.07643985748291,170900,0.0,0
2004-03-04,15.076439694139209,15.162345251729459,14.995903361907729,15.108654022216797,79800,0.0,0
2004-03-05,15.108660917390212,15.124768600817617,14.985171750006577,15.071077346801758,65200,0.0,0
2004-03-08,15.071073525939541,15.264361581763492,14.98516795092339,15.237515449523926,156500,0.0,0
2004-03-09,15.23751840181966,15.275102994237134,15.017385195180182,15.054969787597656,232600,0.0,0
2004-03-10,15.060338814612226,15.11939929613694,14.910004533022754,14.920742988586426,195500,0.0,0
2004-03-11,14.952958123403288,14.952958123403288,14.609334695689139,14.641550064086914,297200,0.0,0
2004-03-12,14.646912083566589,14.920736435729742,14.636173632719006,14.743555068969727,97200,0.0,0
2004-03-15,14.834835998311357,14.872420591847208,14.50732130438836,14.523427963256836,81900,0.0,0
2004-03-16,14.52342960617482,14.668395696842696,14.507322945484331,14.56638240814209,106700,0.0,0
2004-03-17,14.695237029644394,14.797249260889677,14.523424853918947,14.722082138061523,86400,0.0,0
2004-03-18,14.775774082780911,14.791880738968295,14.582486015929979,14.765035629272461,72000,0.0,0
2004-03-19,14.79187685017485,14.840198854183699,14.577112956843866,14.603959083557129,51700,0.0,0
2004-03-22,14.603957377010827,14.85093556946205,14.389192484701187,14.748922348022461,312300,0.0,0
2004-03-23,14.802625471750535,14.807994700782386,14.609337322906768,14.679136276245117,153100,0.0,0
2004-03-24,14.711346968836498,14.80262179153385,14.60396548712374,14.657655715942383,171600,0.0,0
2004-03-25,14.657647253451506,14.689862601033951,14.571741708048082,14.630802154541016,165700,0.0,0
2004-03-26,14.641547052197444,14.641547052197444,14.480473315569414,14.507319450378418,171000,0.0,0
2004-03-29,14.57711779774883,14.81335867090349,14.57711779774883,14.593225479125977,168800,0.0,0
2004-03-30,14.603962922946879,14.82946532624787,14.555640906234146,14.765035629272461,200400,0.0,0
2004-03-31,14.818722880540053,14.926104314469862,14.6683876441483,14.797245979309082,201000,0.0,0
2004-04-01,14.818723420190638,15.097917001910512,14.813354194687365,15.033487319946289,132500,0.0,0
2004-04-02,15.033488234192175,15.16771580771175,14.990535451628917,15.038857460021973,317400,0.0,0
2004-04-05,15.033490498860678,15.355636928651316,15.033490498860678,15.301945686340332,194300,0.0,0
2004-04-06,15.30731167616289,15.30731167616289,14.979796088988614,15.033487319946289,147500,0.0,0
2004-04-07,15.130131330855095,15.130131330855095,14.88852130358308,15.033487319946289,82000,0.0,0
2004-04-08,15.081813719991256,15.156980850789427,15.033491700456619,15.103289604187012,127700,0.0,0
2004-04-12,14.995904086461511,15.087178873820633,14.926105177500084,14.979796409606934,163500,0.0,0
2004-04-13,15.033492502660641,15.033492502660641,14.797251619449145,14.807990074157715,67000,0.0,0
2004-04-14,14.807993357378347,14.807993357378347,14.582490878877127,14.587860107421875,154200,0.0,0
2004-04-15,14.49658074330994,14.716713924523066,14.49658074330994,14.550271987915039,119700,0.0,0
2004-04-16,14.60396354632823,14.743559351595666,14.60396354632823,14.663022994995117,79400,0.0,0
2004-04-19,14.668385702645654,14.668385702645654,14.571741708048082,14.630802154541016,123400,0.0,0
2004-04-20,14.609331198206336,14.732821366016438,14.394567247346828,14.426782608032227,89900,0.0,0
2004-04-21,14.42678013812405,14.4321483399106,14.158324989491168,14.195908546447754,212000,0.0,0
2004-04-22,14.228120957317158,14.668387177804787,14.14221540327445,14.539528846740723,140400,0.0,0
2004-04-23,14.44288618752548,14.523422523931693,14.38382675366763,14.47510051727295,124800,0.0,0
2004-04-26,14.356982311448279,14.405304323781563,14.17443271465036,14.179801940917969,174000,0.0,0
2004-04-27,14.254967427413403,14.314027885515726,14.110002431096465,14.131478309631348,210600,0.0,0
2004-04-28,14.136850025487487,14.244232509302554,13.965038870643586,14.19054126739502,236700,0.0,0
2004-04-29,14.496580031469179,14.969060707827651,14.265708407856701,14.82946491241455,482300,0.0,0
2004-04-30,14.829464660284833,14.829464660284833,14.544901799541835,14.716712951660156,216100,0.0,0
2004-05-03,14.689865394750065,15.044226092950169,14.587852156154558,14.979796409606934,511500,0.0,0
