Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.459912756442651,5.593514038509007,5.42917241493278,5.563956260681152,11239200,0.0,0.0
2004-01-05,5.793324891900484,6.017964200768304,5.645535991596901,5.949389934539795,22427200,0.0,0.0
2004-01-06,5.921014253972237,6.100725145755896,5.790959761293348,6.0002288818359375,14342400,0.0,0.0
2004-01-07,6.072349592465433,6.19767427444458,5.9919524054144215,6.19767427444458,14074400,0.0,0.0
2004-01-08,6.247332389141294,6.27807228184656,6.060527003343674,6.104272842407227,9201600,0.0,0.0
2004-01-09,6.142107688190057,6.378569963377232,5.962396304925885,6.029788017272949,14663200,0.0,0.0
2004-01-12,6.124372636809339,6.25442715451765,6.068804310648935,6.192946910858154,11812000,0.0,0.0
2004-01-13,6.084173666472971,6.144471793606725,5.834705917189305,5.957666397094727,9772800,0.0,0.0
2004-01-14,5.96121261900263,6.109001513178807,5.9340195165961225,6.090084552764893,8832000,0.0,0.0
2004-01-15,6.093631777201479,6.280436704430154,5.945842883406426,6.218956470489502,10404800,0.0,0.0
2004-01-16,6.272160489162865,6.326546693200073,6.177575688442524,6.274525165557861,7785600,0.0,0.0
2004-01-20,6.292259518207203,6.29344163080379,6.0605262108953255,6.095995903015137,12772800,0.0,0.0
2004-01-21,6.262703613876511,6.571286960638451,6.237874731768764,6.555916786193848,54574400,0.0,0.0
2004-01-22,6.586655765937386,6.591385119109721,6.4790654618544385,6.579562187194824,15956800,0.0,0.0
2004-01-23,6.571285714093896,6.761637434037681,6.56773847388511,6.698975086212158,12369600,0.0,0.0
2004-01-26,6.710798085472791,6.719074678699802,6.538180760761664,6.592566967010498,9640000,0.0,0.0
2004-01-27,6.6599589699027115,6.755725885056293,6.597296171834116,6.651682376861572,12361600,0.0,0.0
2004-01-28,6.676510827479806,6.691880546821507,6.379750493191088,6.418766975402832,12824800,0.0,0.0
2004-01-29,6.430591459862784,6.495618494914484,6.234327790770457,6.38684606552124,14515200,0.0,0.0
2004-01-30,6.442414080601966,6.487341582539949,6.289895823927605,6.402215480804443,5637600,0.0,0.0
2004-02-02,6.4140374854737825,6.49561678605695,6.292259590904154,6.349010467529297,5450400,0.0,0.0
2004-02-03,6.376204497075255,6.4849769137067295,6.314724259016445,6.4010329246521,8161600,0.0,0.0
