Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.9364286082483,21.411535201782456,20.809733178676563,21.113801956176758,3625667,0.0,0.0
2004-01-05,20.9997701091442,21.3988603407313,20.93642241310309,21.221487045288086,5276233,0.0,0.0
2004-01-06,21.044111236995427,21.54455848290624,21.044111236995427,21.493879318237305,3535460,0.0,0.0
2004-01-07,21.4748852423055,21.652259876803544,21.291178877306784,21.36719512939453,6442413,0.0,0.0
2004-01-08,22.330084887404457,22.450443546216,21.98166983887741,22.3934326171875,8090147,0.0,0.0
2004-01-09,22.140034308405145,22.260392927044748,22.108357919365908,22.133697509765625,6157109,0.0,0.0
2004-01-12,22.03868825191749,22.235065751401923,21.994345844999376,22.178054809570312,4036525,0.0,0.0
2004-01-13,22.171713720858584,22.425107182626935,22.00701012522148,22.20339012145996,4457243,0.0,0.0
2004-01-14,22.266736053341816,22.95722678067739,22.254064987181426,22.91288185119629,5172286,0.0,0.0
2004-01-15,22.919211693787865,23.375316758415515,22.77351347146267,23.109254837036133,5153406,0.0,0.0
2004-01-16,23.280290988746806,23.75539876119313,23.064908291627294,23.7110538482666,4684857,0.0,0.0
2004-01-20,23.26129482701542,23.26129482701542,22.013345600353823,22.58980941772461,10371215,0.0,0.0
2004-01-21,22.393428883362017,23.07758273011258,22.171709331370035,22.988895416259766,5624996,0.0,0.0
2004-01-22,22.99523135010009,23.026905208517753,22.60247398488924,22.76084327697754,2506793,0.0,0.0
2004-01-23,22.67849146675108,22.83686074976695,22.44410340705581,22.564464569091797,2606649,0.0,0.0
2004-01-26,22.646808888944783,23.85041764579232,22.551789879811473,23.052234649658203,3734648,0.0,0.0
2004-01-27,23.02690294115083,23.172601154693876,22.58980323108263,22.615142822265625,3671819,0.0,0.0
2004-01-28,22.6214795417765,22.900210005604535,22.292069890081624,22.602474212646484,4583113,0.0,0.0
2004-01-29,22.80518574160046,23.039571254740636,22.621476875634627,22.77351188659668,6022429,0.0,0.0
2004-01-30,23.058575383094695,23.058575383094695,22.646812754728582,22.881200790405273,3653253,0.0,0.0
2004-02-02,22.779842376708984,23.083909813538618,22.48844346589426,22.779842376708984,3107085,0.0,0.0
2004-02-03,22.678487021019446,22.722829397683466,22.406090893742924,22.475772857666016,2946601,0.0,0.0
2004-02-04,22.203382277898452,22.418762462027768,21.867638404276537,22.07668685913086,4349101,0.0,0.0
2004-02-05,22.26672696589674,22.583465469837286,22.07034706567829,22.475772857666016,3864294,0.0,0.0
2004-02-06,22.425101780046464,22.792517014917344,22.36808832825208,22.741840362548828,2800278,0.0,0.0
2004-02-09,22.665822789605095,22.88753980917036,22.463111099890533,22.539127349853516,2789579,0.0,0.0
2004-02-10,22.53912497686533,22.67849146675108,22.44410340705581,22.564464569091797,3188375,0.0,0.0
2004-02-11,22.40609104076232,22.900204124039387,22.25405605092944,22.8685302734375,4116242,0.0,0.0
2004-02-12,22.900213946318203,23.445003903396174,22.83686621794355,23.40699577331543,4328227,0.0,0.0
2004-02-13,23.324635993243007,23.362644112374475,22.90020734928917,23.064910888671875,3301029,0.0,0.0
2004-02-17,23.071246634795074,23.210610592136113,22.988893592453756,23.096586227416992,1854160,0.0,0.0
2004-02-18,23.08258168108836,23.20993379965199,22.681421488469855,22.776935577392578,2784335,0.179233,0.0
2004-02-19,22.936118603143786,23.178088572417757,22.732356295860257,22.74509048461914,3781640,0.0,0.0
2004-02-20,22.75146463514976,22.910654783291612,22.350304442689215,22.65595054626465,2527142,0.0,0.0
2004-02-23,22.662309208359364,22.675045944185076,22.076490700365213,22.29298973083496,3329139,0.0,0.0
2004-02-24,22.299352011801666,22.700511968376958,22.127427772044364,22.254779815673828,5017782,0.0,0.0
2004-02-25,22.292993740265324,22.477652238310284,22.229317693254735,22.26752281188965,3318021,0.0,0.0
2004-02-26,22.2866258369492,22.350301888930275,21.910939168546758,22.24842071533203,4614265,0.0,0.0
2004-02-27,22.23569200145957,22.534968500349297,22.19111977323617,22.318471908569336,3325153,0.0,0.0
2004-03-01,22.388511867378014,22.566803302598156,22.337570001396458,22.484025955200195,3302392,0.0,0.0
2004-03-02,21.968244548391617,22.477650333449738,21.917302695957314,22.222946166992188,3254247,0.0,0.0
2004-03-03,22.229314679466086,22.37576803902039,22.140167716166115,22.331195831298828,2103696,0.0,0.0
2004-03-04,22.477654630447336,22.605009285879166,22.229320058963303,22.413978576660156,2552630,0.0,0.0
2004-03-05,22.222946510959094,22.39487335469321,22.03828802570481,22.261154174804688,2187609,0.0,0.0
2004-03-08,22.24205000289259,22.43944522236372,21.89819886853744,21.968244552612305,2002896,0.0,0.0
2004-03-09,21.968246535881047,22.00008201171145,21.331484788200203,21.6243953704834,3237045,0.0,0.0
2004-03-10,21.567089442897753,21.63076549920307,20.79660839724616,20.98763656616211,4568743,0.0,0.0
2004-03-11,20.86664964802977,21.070413264423532,20.497328809900957,20.656518936157227,5194838,0.0,0.0
2004-03-12,20.873015304007005,21.114984009675588,20.815706356433274,21.01310157775879,4237811,0.0,0.0
2004-03-15,21.013106465264958,21.153195319457463,20.63105139698117,20.75203514099121,3759822,0.0,0.0
2004-03-16,21.01310629052286,21.064048154870616,20.223523954206854,20.44639015197754,5582935,0.0,0.0
2004-03-17,20.471851796919584,20.943054940191644,20.471851796919584,20.885746002197266,3716397,0.0,0.0
2004-03-18,20.892119476975132,20.94942715505059,20.51643028923431,20.84117889404297,1955380,0.0,0.0
2004-03-19,20.84117391328358,21.178656627725015,20.688350927081128,20.783864974975586,3889468,0.0,0.0
2004-03-22,20.440024855209835,20.47822998290502,19.886041586127384,20.2171573638916,4527940,0.0,0.0
2004-03-23,20.217152139010988,20.548269105130895,20.217152139010988,20.319034576416016,3062191,0.0,0.0
2004-03-24,20.229886321434307,20.459120835627974,20.05796075427118,20.363605499267578,3053066,0.0,0.0
2004-03-25,20.40818629337775,21.013108905462424,20.395452099634912,20.930330276489258,5035613,0.0,0.0
2004-03-26,20.809340668998548,21.19139694818369,20.707458230192024,21.076780319213867,2535848,0.0,0.0
2004-03-29,21.191391151241245,21.516138390142004,21.178655690633164,21.299640655517578,2604237,0.0,0.0
2004-03-30,21.33785032155576,21.662598903756795,21.210498236126767,21.497041702270508,2400643,0.0,0.0
2004-03-31,21.528879613273727,21.662598792717336,21.36332113870756,21.55434799194336,2882198,0.0,0.0
2004-04-01,21.54798524509666,21.726279218901215,21.503413025574282,21.567089080810547,2396238,0.0,0.0
2004-04-02,21.872729833558402,21.968246452114233,21.637129478311323,21.80268669128418,2329842,0.0,0.0
2004-04-05,21.681700584251463,22.286623001098633,21.681700584251463,22.286623001098633,2404734,0.0,0.0
2004-04-06,22.222950563968542,22.401244534908408,22.12106938679897,22.312097549438477,2676612,0.0,0.0
2004-04-07,22.191118441573636,22.420351761845712,21.802692413830048,22.044662475585938,2764406,0.0,0.0
2004-04-08,22.22294604055345,22.350298123057648,21.974611517955836,22.070125579833984,2533960,0.0,0.0
2004-04-12,22.070123606380726,22.3630328603778,22.03191849461706,22.29298973083496,1814197,0.0,0.0
2004-04-13,22.40125060933016,22.413984804482862,21.91094587807856,22.031930923461914,2287990,0.0,0.0
2004-04-14,21.93640725865701,22.337567399933583,21.847262825357646,21.95551109313965,2534694,0.0,0.0
2004-04-15,22.051021878012726,22.121065014230613,21.719907480697085,21.968244552612305,2328478,0.0,0.0
2004-04-16,22.082855359282718,22.439440609517646,21.98097422319509,22.324825286865234,3661644,0.0,0.0
2004-04-19,22.25479413495044,22.40124755064231,22.000087335950766,22.051029205322266,2983943,0.0,0.0
2004-04-20,22.127439059201556,22.254791167793048,21.6434990082679,21.649866104125977,2717834,0.0,0.0
2004-04-21,21.809049655004095,21.879095331866335,21.528877138981997,21.63075828552246,4538849,0.0,0.0
2004-04-22,21.618033910984696,22.38851641417746,21.522519803764915,22.031930923461914,4817649,0.0,0.0
2004-04-23,22.1147024402522,22.235687453645525,21.809056358822485,22.210216522216797,2261033,0.0,0.0
2004-04-26,22.17200753048884,22.337564734103324,22.063756727768443,22.13380241394043,1752101,0.0,0.0
2004-04-27,22.350300094889427,22.87881230305207,22.299360786107858,22.56679916381836,4738561,0.0,0.0
2004-04-28,22.605002693414992,22.617736881315675,22.216576840306722,22.39487075805664,3085582,0.0,0.0
2004-04-29,22.363043233232073,22.91702398040499,22.312101362013863,22.433086395263672,4657166,0.0,0.0
2004-04-30,22.464914463145277,22.496752481569928,21.853625018963378,22.019182205200195,3883384,0.0,0.0
2004-05-03,22.0255496639018,22.337562759199457,21.88546339965722,22.012815475463867,3066177,0.0,0.0
2004-05-04,22.006449410336405,22.413974033689364,21.91730244353159,22.172006607055664,2553050,0.0,0.0
2004-05-05,22.133802180748336,22.292992287903772,21.96824497887809,22.038288116455078,2231454,0.0,0.0
2004-05-06,21.866356435696424,22.178369486282637,21.71990309821963,21.879093170166016,1851119,0.0,0.0
2004-05-07,21.64986203463932,21.961875151611412,21.490671928822643,21.598922729492188,2045901,0.0,0.0
2004-05-10,21.33147860335214,21.62438910070887,21.019465552107153,21.17865562438965,3483015,0.0,0.0
2004-05-11,21.178660326716912,21.414261940791604,21.083146262140293,21.22960090637207,2625425,0.0,0.0
2004-05-12,21.242336176734458,21.33148314576728,20.860279921899814,21.25507164001465,3270295,0.0,0.0
2004-05-13,21.108615076497816,21.48430292854529,21.108615076497816,21.344215393066406,2210895,0.0,0.0
2004-05-14,21.33784912372876,21.477936664622362,20.981263814116353,21.31874656677246,1857517,0.0,0.0
2004-05-17,20.91759328443511,21.28691415393616,20.656520690840622,20.75840187072754,3475148,0.0,0.0
2004-05-18,20.859586303965745,21.423186621516574,20.814755567116595,21.2886905670166,3133622,0.179233,0.0
2004-05-19,21.391163722868686,21.692177234647566,21.28228633163154,21.32071304321289,2959608,0.0,0.0
2004-05-20,21.134986015503713,21.346336823833923,20.904423128093413,21.147796630859375,2123416,0.0,0.0
2004-05-21,21.28228675306864,21.506445564806175,21.10936398489332,21.33352279663086,2001952,0.0,0.0
2004-05-24,21.468021413057883,21.679370931398537,21.237458535107663,21.27588653564453,2596475,0.0,0.0
2004-05-25,21.147793029827113,21.557683961335915,21.019702273895312,21.519254684448242,2302675,0.0,0.0
2004-05-26,21.442406110599634,21.583304948970678,21.237460598444656,21.512855529785156,3138133,0.0,0.0
