Date,open,high,low,close,volume,dividends,stock_splits
2019-03-12,36.48590087890625,36.48590087890625,36.48590087890625,36.48590087890625,10000,0.0,0
2019-03-13,37.44606305968087,38.3102044415237,37.158017153300726,38.16617965698242,20477400,0.0,0
2019-03-14,38.1661778724294,39.750435777497934,38.1661778724294,39.03031921386719,6248600,0.0,0
2019-03-15,39.73122943215205,40.20170350281834,39.596808269104535,40.03847885131836,7107300,0.0,0
2019-03-18,40.27851768896091,40.27851768896091,39.41437640836692,40.03847885131836,4020900,0.0,0
2019-03-19,39.894457010703945,40.038481788937354,38.252592119813905,38.732669830322266,10118500,0.0,0
2019-03-20,38.876692838703576,39.183942266425284,36.716343239765365,37.081199645996094,15683200,0.0,0
2019-03-21,37.446059923917666,38.47342589035257,37.206021078251524,38.425418853759766,12751700,0.0,0
2019-03-22,38.33900658115823,38.39661722548333,36.18825680815078,37.17721939086914,10898000,0.0,0
2019-03-25,37.34044941886329,37.407660015544735,35.90021606819875,35.94822311401367,9338900,0.0,0
2019-03-26,36.14985673725878,36.75475207677881,36.015431887996144,36.04423904418945,6287100,0.0,0
2019-03-27,36.025031913877974,36.39949194285089,35.29531174121596,35.448936462402344,5578100,0.0,0
2019-03-28,35.38172057093634,35.66977008483734,34.89204299016774,34.94965362548828,5326200,0.0,0
2019-03-29,35.093682093299186,35.43933865244519,34.709622098572225,35.24730682373047,5895300,0.0,0
2019-04-01,35.43933213340977,35.66977101801889,35.24730034001913,35.38172149658203,5311200,0.0,0
2019-04-02,35.48734043248404,35.698575779022065,34.46957811778686,34.834434509277344,6704600,0.0,0
2019-04-03,34.920852574235944,35.10328445325576,34.46958200488172,34.64241027832031,8393500,0.0,0
2019-04-04,34.75763004959033,35.33372188810681,34.57519815932147,35.29531478881836,4908400,0.0,0
2019-04-05,35.32411977004076,36.34188219961203,35.22810202773059,36.17865753173828,7344900,0.0,0
2019-04-08,36.101841643460546,36.17865583370343,35.780190462898396,35.97702407836914,3393300,0.0,0
2019-04-09,35.929012605347005,36.14985156619434,35.68897376005408,35.82339859008789,5725900,0.0,0
2019-04-10,35.84260060638879,36.03462874425987,34.91124875436587,35.026466369628906,4828400,0.0,0
2019-04-11,35.11288606284332,35.679377949847925,34.5559977818758,35.61216735839844,4791400,0.0,0
2019-04-12,35.6697734187507,36.12104395148408,35.016867474900195,36.034629821777344,6368500,0.0,0
2019-04-15,35.967419238972326,36.0730369155808,35.51614870623894,36.034629821777344,3927100,0.0,0
2019-04-16,36.1690506812074,36.34187893915786,35.97702253921981,36.24586486816406,5722000,0.0,0
2019-04-17,36.36108653146857,37.30203845016675,36.255468844003055,37.29243850708008,7603800,0.0,0
2019-04-18,37.359645166023704,37.44605929552145,36.89877102960307,36.90837097167969,4737400,0.0,0
2019-04-22,36.831559278386486,36.90836980066856,36.12104271809216,36.19785690307617,7675300,0.0,0
2019-04-23,36.28427529321007,36.86036709747278,36.130650567893184,36.562721252441406,6328800,0.0,0
2019-04-24,36.437902192757626,36.78355876102135,36.29867920483459,36.44750213623047,5323500,0.0,0
2019-04-25,36.46670407013764,36.67793944420678,36.04423698470179,36.62993240356445,5309700,0.0,0
2019-04-26,36.56271740225191,36.99478437859951,36.38988914663208,36.94677734375,5297400,0.0,0
