Date,open,high,low,close,volume,dividends,stock_splits
2005-05-25,6.091278876887444,6.1791943379410155,6.0611362551459536,6.1289567947387695,21800,0.0,0
2005-05-26,6.14151642008969,6.166634712590095,6.078719730637243,6.1289567947387695,7600,0.0,0
2005-05-27,6.103838286905582,6.154075832278766,6.056113145811871,6.14151668548584,25900,0.0,0
2005-05-31,6.15407738121041,6.15407738121041,6.053602744276127,6.078721523284912,29200,0.0,0
2005-06-01,6.103840403204493,6.141518814848457,6.066162470661434,6.10635232925415,17400,0.0,0
2005-06-02,6.116399128432625,6.179195833079571,6.116399128432625,6.131470203399658,16900,0.0,0
2005-06-03,6.146540799218163,6.201802201624152,6.116398651633803,6.17668342590332,15000,0.0,0
2005-06-06,6.151564650182489,6.17668342590332,6.103839024222989,6.17668342590332,8600,0.0,0
2005-06-07,6.151565440125878,6.191755294799805,6.1289585869841865,6.191755294799805,11200,0.0,0
2005-06-08,6.166635040344358,6.214360661013019,6.156587818630334,6.211848735809326,10900,0.0,0
2005-06-09,6.186732179657804,6.216874813801852,6.154078098510925,6.204315662384033,17900,0.0,0
2005-06-10,6.179196144877024,6.211850222136769,6.1289585869841865,6.191755294799805,21800,0.0,0
2005-06-13,6.1749149573396735,6.251463292782397,6.1493986832979495,6.213189125061035,16300,0.384,0
2005-06-14,6.213192573455437,6.233605506681743,6.200434186012298,6.231053829193115,13300,0.0,0
2005-06-15,6.225945350778116,6.2642195082456364,6.1749133030488625,6.238703727722168,16600,0.0,0
2005-06-16,6.225946782102382,6.276979328246164,6.18767261583576,6.208085536956787,14300,0.0,0
2005-06-17,6.225948318187912,6.276980876922607,6.200432038820565,6.276980876922607,9500,0.0,0
2005-06-20,6.251461636486582,6.289735794067383,6.231048719998,6.289735794067383,9000,0.0,0
2005-06-21,6.315257239586966,6.330566817836016,6.231053829193115,6.231053829193115,13600,0.0,0
2005-06-22,6.228499280250069,6.302496433258057,6.225947603937811,6.302496433258057,17800,0.0,0
2005-06-23,6.302496433258057,6.328012223015645,6.2514638803778935,6.302496433258057,12600,0.0,0
2005-06-24,6.328010541511264,6.328010541511264,6.225945949554443,6.225945949554443,18100,0.0,0
2005-06-27,6.243808624922306,6.2973928521707485,6.174915313720703,6.174915313720703,20700,0.0,0
2005-06-28,6.174914722641029,6.276979328246164,6.174914722641029,6.208085536956787,10000,0.0,0
2005-06-29,6.225946545613596,6.27442741394043,6.20808530114645,6.27442741394043,6700,0.0,0
2005-06-30,6.251462936401367,6.310150022674008,6.225946663814265,6.251462936401367,12800,0.0,0
2005-07-01,6.302496792656629,6.3152546882629395,6.264222132472654,6.3152546882629395,15200,0.0,0
2005-07-05,6.289738410367797,6.340770966158082,6.251464236866344,6.3152546882629395,18500,0.0,0
2005-07-06,6.289738051696769,6.340770604576933,6.289738051696769,6.302496433258057,17800,0.0,0
2005-07-07,6.302496433258057,6.328012223015645,6.2514638803778935,6.302496433258057,15000,0.0,0
2005-07-08,6.333112603774255,6.379041782477254,6.333112603774255,6.366283893585205,21500,0.0,0
2005-07-11,6.356080904947091,6.379045507709448,6.276980876922607,6.276980876922607,26000,0.0,0
2005-07-12,6.2642210721572615,6.379044059908592,6.2642210721572615,6.328011512756348,18000,0.0,0
2005-07-13,6.353529921951868,6.3790462041048075,6.307600711413096,6.363736629486084,19000,0.0,0
2005-07-14,6.338216781616211,6.353526347622168,6.282081381806151,6.338216781616211,13200,0.0,0
2005-07-15,6.363732920514941,6.373939135418072,6.187671211624473,6.289735794067383,28300,0.0,0
2005-07-18,6.3024944270231105,6.376491069793701,6.238703999570173,6.376491069793701,27200,0.0,0
2005-07-19,6.366287836754225,6.379045733548295,6.315255276212811,6.353529453277588,20000,0.0,0
2005-07-20,6.366288306369638,6.3790462041048075,6.279533239059205,6.363736629486084,38300,0.0,0
2005-07-21,6.3739393942937035,6.379042745293699,6.30504561584077,6.376491069793701,37500,0.0,0
2005-07-22,6.345870979348568,6.379041782477254,6.3152513646524815,6.366283893585205,26600,0.0,0
2005-07-25,6.353525518010891,6.366283893585205,6.282080561523796,6.366283893585205,34000,0.0,0
2005-07-26,6.373941786744002,6.373941786744002,6.266773808930421,6.3152546882629395,35400,0.0,0
2005-07-27,6.340768586158405,6.379042745293699,6.276978158705468,6.376491069793701,34600,0.0,0
2005-07-28,6.379044059908592,6.379044059908592,6.302495725862665,6.328011512756348,35500,0.0,0
2005-07-29,6.353524932799664,6.391799082632715,6.30249289524967,6.3790411949157715,28300,0.0,0
2005-08-01,6.379045507709448,6.379045507709448,6.276980876922607,6.276980876922607,41900,0.0,0
2005-08-02,6.2897389959421055,6.3586328066682425,6.276981099148035,6.353529453277588,41800,0.0,0
2005-08-03,6.402010559896702,6.404562236680821,6.340771777125599,6.389252662658691,31300,0.0,0
2005-08-04,6.414767870711786,6.414767870711786,6.353529093538987,6.371390342712402,34900,0.0,0
2005-08-05,6.379041442363554,6.509173946189639,6.34076729104582,6.394351005554199,26300,0.0,0
2005-08-08,6.521933425044764,6.547449694373864,6.379042998157105,6.493865966796875,36200,0.0,0
2005-08-09,6.488762967622008,6.504072535377097,6.379043344232035,6.4249725341796875,31000,0.0,0
2005-08-10,6.430075880277869,6.430075880277869,6.356078743939157,6.384146690368652,30300,0.0,0
2005-08-11,6.396906490127507,6.417319415432433,6.3790452413210135,6.404561519622803,18600,0.0,0
2005-08-12,6.453044890640742,6.46835446885839,6.409667346788473,6.463251113891602,42700,0.0,0
2005-08-15,6.468350170153288,6.476004710833736,6.3918013565720555,6.473453521728516,32000,0.0,0
2005-08-16,6.476004228421309,6.478555904018842,6.353526719833839,6.391800880432129,41500,0.0,0
2005-08-17,6.455594312315449,6.455594312315449,6.36883924838574,6.389252662658691,34300,0.0,0
2005-08-18,6.430076246693302,6.44793749119084,6.371388674752579,6.417317867279053,21800,0.0,0
2005-08-19,6.404559974547215,6.455592032156978,6.376492026518279,6.417317867279053,29800,0.0,0
2005-08-22,6.40455723813428,6.42497014979304,6.353524715646277,6.414763450622559,27900,0.0,0
2005-08-23,6.430075645217518,6.430075645217518,6.353526835939711,6.399456024169922,27600,0.0,0
2005-08-24,6.450486631504427,6.473451218740702,6.3790411949157715,6.3790411949157715,26300,0.0,0
2005-08-25,6.386698961955427,6.404560207101519,6.312701818713125,6.3407697677612305,32700,0.0,0
2005-08-26,6.3280104505408605,6.402007582822264,6.3280104505408605,6.391800880432129,16800,0.0,0
2005-08-29,6.422422768429297,6.422422768429297,6.333116037714297,6.404561519622803,26300,0.0,0
2005-08-30,6.422420618285027,6.424972293929192,6.338217268757096,6.399456024169922,44500,0.0,0
2005-08-31,6.402009842948853,6.478558191169594,6.363735668838482,6.4351806640625,21600,0.0,0
2005-09-01,6.46834862399629,6.478554838024717,6.404558204601223,6.45559024810791,29500,0.0,0
2005-09-02,6.478554838024717,6.481106513202393,6.404558204601223,6.45559024810791,23400,0.0,0
2005-09-06,6.442831654106831,6.49386417871324,6.391799129500422,6.491312503814697,25000,0.0,0
2005-09-07,6.4913176293071375,6.516833911757795,6.430078843435126,6.504075527191162,43600,0.0,0
2005-09-08,6.519380245275113,6.608686923980713,6.506622356895275,6.608686923980713,48100,0.0,0
2005-09-09,6.6724790424825144,6.736269474029541,6.634204880890772,6.736269474029541,42300,0.0,0
2005-09-12,6.800058790309835,6.812817166536181,6.585722936530115,6.626548767089844,58500,0.0,0
2005-09-13,6.689745804771119,6.689745804771119,6.578379457651624,6.6767964363098145,41400,0.384,0
2005-09-14,6.733772174411516,6.733772174411516,6.606866527325996,6.6560750007629395,48100,0.0,0
2005-09-15,6.60427571268915,6.681972876420296,6.60427571268915,6.669023513793945,30200,0.0,0
2005-09-16,6.676793427761668,6.679383399084242,6.60427571268915,6.669023513793945,26400,0.0,0
2005-09-19,6.676794465585053,6.687153858499068,6.503270311892602,6.575787544250488,41200,0.0,0
2005-09-20,6.596505798721427,6.6949227330331675,6.46960016783441,6.669023513793945,39200,0.0,0
2005-09-21,6.702693485102745,6.795930495299191,6.681974204390936,6.720823287963867,87000,0.0,0
2005-09-22,6.687155986773307,6.798522336465673,6.64312744140625,6.64312744140625,44700,0.0,0
2005-09-23,6.5783772468566895,6.707872863897123,6.552478024651287,6.5783772468566895,28600,0.0,0
2005-09-26,6.63017800260851,6.720825064934528,6.54730085784875,6.606868743896484,49600,0.0,0
2005-09-27,6.578378759836281,6.630177216160355,6.474782341174821,6.5913286209106445,51900,0.0,0
2005-09-28,6.578379808997673,6.604279041290283,6.534351262296267,6.604279041290283,30900,0.0,0
2005-09-29,6.60427650906486,6.6224058165224795,6.5006801136023356,6.531758785247803,19900,0.0,0
2005-09-30,6.565430171516605,6.681975971089986,6.4851429992789305,6.606868743896484,37300,0.0,0
2005-10-03,6.632766995303808,6.785571893626512,6.609457740035147,6.736363410949707,60100,0.0,0
2005-10-04,6.777799001300919,6.969452409593835,6.738950424239166,6.9228339195251465,52600,0.0,0
2005-10-05,6.928017116511144,6.928017116511144,6.738953590393066,6.738953590393066,66700,0.0,0
2005-10-06,6.759670534137963,6.77002992544174,6.58614640741765,6.669023513793945,30000,0.0,0
2005-10-07,6.6690245694973544,6.746721745527927,6.617226122819241,6.681973934173584,17300,0.0,0
2005-10-10,6.746721350537887,6.759671208442558,6.619815706991518,6.694923400878906,21200,0.0,0
2005-10-11,6.720824147052194,6.863269158405561,6.694924919355214,6.772622108459473,23700,0.0,0
2005-10-12,6.811472408534974,6.811472408534974,6.604279523053507,6.687156677246094,19500,0.0,0
2005-10-13,6.676794093798935,6.863267601747087,6.630175593315255,6.694923400878906,42100,0.0,0
2005-10-14,6.733769049800524,6.759668260327797,6.606863461601877,6.700100421905518,30300,0.0,0
2005-10-17,6.733771314898741,6.733771314898741,6.60427571268915,6.669023513793945,22500,0.0,0
2005-10-18,6.7208251359293385,6.7208251359293385,6.617228209898554,6.64312744140625,19000,0.0,0
2005-10-19,6.612046700207987,6.643125373151862,6.490320498215779,6.505860328674316,34600,0.0,0
2005-10-20,6.552478587315319,6.601687064332477,6.487730773235181,6.526579856872559,32000,0.0,0
2005-10-21,6.552481764472728,6.565431629959838,6.477374520594924,6.500683784484863,19400,0.0,0
2005-10-24,6.513629501804346,6.604276533413217,6.474780915110997,6.549888610839844,19600,0.0,0
2005-10-25,6.578377811744698,6.669024850254215,6.474781408013801,6.526579856872559,24000,0.0,0
2005-10-26,6.474784547497501,6.593920346057764,6.467014628205235,6.500683784484863,26900,0.0,0
2005-10-27,6.4747831010776205,6.513631700886737,6.32456815289209,6.37636661529541,33300,0.0,0
2005-10-28,6.4100345919031465,6.5214009284973145,6.4100345919031465,6.5214009284973145,13800,0.0,0
2005-10-31,6.52139697561561,6.526576916965496,6.441109860637951,6.4903178215026855,23500,0.0,0
2005-11-01,6.526579382024257,6.707872951866463,6.464421050321496,6.6560750007629395,19400,0.0,0
2005-11-02,6.7156423672038255,6.7156423672038255,6.575786872257286,6.679383754730225,19800,0.0,0
2005-11-03,6.718232258390397,6.731181621551514,6.669023789202381,6.731181621551514,12600,0.0,0
2005-11-04,6.731182681326462,6.785571101936596,6.669024839191038,6.720823287963867,16600,0.0,0
2005-11-07,6.785573355477803,6.785573355477803,6.61722858805082,6.630178451538086,15400,0.0,0
2005-11-08,6.630176002195116,6.658664703369141,6.552478331935213,6.658664703369141,18700,0.0,0
2005-11-09,6.669025051065435,6.669025051065435,6.578378009826443,6.617226600646973,29100,0.0,0
2005-11-10,6.619810466200523,6.666428929777161,6.619810466200523,6.65347957611084,11300,0.0,0
2005-11-11,6.653485029109776,6.707872951866463,6.650895057456612,6.6560750007629395,19000,0.0,0
2005-11-14,6.643126583248029,6.669025811410066,6.565429392748607,6.5913286209106445,21700,0.0,0
2005-11-15,6.6042768668287835,6.617226231718119,6.513629830643617,6.542119026184082,24900,0.0,0
2005-11-16,6.560249204238361,6.6042777422796926,6.55247928788283,6.570609092712402,16300,0.0,0
2005-11-17,6.547299137618738,6.5602485028401185,6.479961351697001,6.526579856872559,18700,0.0,0
2005-11-18,6.547296261555237,6.601684164377731,6.547296261555237,6.573194980621338,10000,0.0,0
2005-11-21,6.591327016040846,6.64312496576636,6.412622928619385,6.412622928619385,34500,0.0,0
2005-11-22,6.448885075266336,6.500683547351543,6.371187861125365,6.397087097167969,21200,0.0,0
2005-11-23,6.435934319812688,6.448883688055047,6.321978002130336,6.350467205047607,31400,0.0,0
2005-11-25,6.360826762214894,6.360826762214894,6.327158107538564,6.358236789703369,9300,0.0,0
2005-11-28,6.345286431489329,6.368595686470877,6.257229355778299,6.34010648727417,39400,0.0,0
2005-11-29,6.353056933981558,6.417804760685048,6.280539190238434,6.329747676849365,36300,0.0,0
2005-11-30,6.381542862839033,6.40485210982071,6.332334891643494,6.342694282531738,32500,0.0,0
2005-12-01,6.319385626407198,6.469600513230466,6.319385626407198,6.461831092834473,28400,0.0,0
2005-12-02,6.513633155985115,6.53176247368021,6.461835175997249,6.500683784484863,22600,0.0,0
2005-12-05,6.500678525049192,6.578375679162799,6.464419425007912,6.523987770080566,20100,0.0,0
2005-12-06,6.549888054296304,6.630175192505444,6.531758254325752,6.601686000823975,35000,0.0,0
2005-12-07,6.65089453732227,6.681973206756555,6.630175259703899,6.661253929138184,12300,0.0,0
2005-12-08,6.689745399973128,6.715644629315312,6.656076747618987,6.713054656982422,20500,0.0,0
2005-12-09,6.738953590393066,6.759672874159613,6.661255905778497,6.738953590393066,16000,0.0,0
2005-12-12,6.707877254631133,6.845142876378275,6.689747935416528,6.821833610534668,33800,0.0,0
2005-12-13,6.8728192138306845,6.8833323711850865,6.649419632998994,6.859678268432617,29000,0.384,0
2005-12-14,6.838654046411783,6.951668007795909,6.767691721641045,6.775576591491699,35400,0.0,0
2005-12-15,6.807113735872161,6.938525199890137,6.807113735872161,6.938525199890137,21100,0.0,0
2005-12-16,6.959547928551266,6.96480450509226,6.9069836670255205,6.925381183624268,14500,0.0,0
2005-12-19,6.959551014081215,6.964807592952722,6.9122428068275505,6.938525199890137,42200,0.0,0
2005-12-20,6.922756904544462,6.925385194337086,6.8202561091072385,6.90698766708374,18200,0.0,0
2005-12-21,6.885959225411988,6.904356745653006,6.770317025089383,6.8281378746032715,26300,0.0,0
2005-12-22,6.825509622363253,6.872817818261965,6.793971159293998,6.862305164337158,14900,0.0,0
2005-12-23,6.833396247083065,6.93852531985612,6.833396247083065,6.9148712158203125,11900,0.0,0
2005-12-27,6.9122441696552,6.946411437761514,6.736152753100886,6.807115077972412,24900,0.0,0
2005-12-28,6.838652455018748,6.885960660523687,6.754549201363273,6.859678268432617,16400,0.0,0
2005-12-29,6.885959932317204,6.885959932317204,6.738778752689943,6.843908309936523,25900,0.0,0
2005-12-30,6.859677142500761,6.859677142500761,6.570571879541944,6.662559986114502,43800,0.0,0
2006-01-03,6.662558555483235,6.788713388170827,6.662558555483235,6.754546642303467,33200,0.0,0
2006-01-04,6.728266682762211,6.820254802703857,6.701984291165323,6.820254802703857,16500,0.0,0
2006-01-05,6.828141301782719,6.828141301782719,6.754551183882311,6.801858901977539,15100,0.0,0
2006-01-06,6.801855487989748,6.8439076073482825,6.801855487989748,6.8281378746032715,27300,0.0,0
2006-01-09,6.830766334817005,6.964806058744449,6.77820206156565,6.901728630065918,30100,0.0,0
2006-01-10,6.8596778977120945,6.964806959099904,6.8596778977120945,6.959550380706787,26300,0.0,0
2006-01-11,6.959549900300786,7.030512199824739,6.951665534550261,6.9910888671875,25100,0.0,0
2006-01-12,6.964803188670121,7.0226240158081055,6.956918325348954,7.0226240158081055,14000,0.0,0
2006-01-13,7.004227492101357,7.027881584111592,6.925380852930381,6.964804172515869,25400,0.0,0
2006-01-17,6.97794771194458,7.0278842027164865,6.928011722467566,6.97794771194458,18900,0.0,0
2006-01-18,7.017366069962349,7.017366069962349,6.872813288728925,6.9358906745910645,19900,0.0,0
2006-01-19,6.912241987721769,7.030512491840786,6.912241987721769,6.97794771194458,24200,0.0,0
2006-01-20,7.004233003492736,7.004233003492736,6.9148731414275675,6.949040412902832,14100,0.0,0
2006-01-23,6.938525982371159,6.9542952194690795,6.885961691613088,6.928013324737549,14600,0.0,0
2006-01-24,6.933267093757762,6.935895382614556,6.8675613762224375,6.901728630065918,18100,0.0,0
2006-01-25,6.880703697053406,6.93589626619265,6.859677884815373,6.896472930908203,20500,0.0,0
2006-01-26,6.912240794459969,6.964805565281905,6.843907294204179,6.962177276611328,33600,0.0,0
2006-01-27,6.964806767617975,6.97794771194458,6.9385243776698715,6.97794771194458,27500,0.0,0
2006-01-30,6.935896910454383,6.983205117708047,6.935896910454383,6.938525199890137,17500,0.0,0
2006-01-31,6.925382237812856,6.964805565281905,6.925382237812856,6.962177276611328,22600,0.0,0
2006-02-01,6.938524568429225,6.964806959099904,6.938524568429225,6.959550380706787,20300,0.0,0
2006-02-02,6.938525199890137,7.03051332496171,6.92538425400632,6.938525199890137,20300,0.0,0
2006-02-03,6.925385915646205,6.925385915646205,6.83339776850349,6.922757625579834,22800,0.0,0
2006-02-06,6.922756003368866,6.922756003368866,6.809742063472832,6.846537113189697,25300,0.0,0
2006-02-07,6.859678477876242,6.872819423675537,6.7808312991956265,6.872819423675537,29500,0.0,0
2006-02-08,6.864935139343085,6.896473610158981,6.833396167232232,6.846537113189697,10600,0.0,0
2006-02-09,6.8281356780263405,6.885957010234225,6.8281356780263405,6.870187282562256,13200,0.0,0
2006-02-10,6.836025766170823,6.878077402843938,6.793974129497708,6.807115077972412,18200,0.0,0
2006-02-13,6.820254864264739,6.8439089667859525,6.780831025866098,6.822882652282715,14500,0.0,0
2006-02-14,6.849162108123185,6.896470292886265,6.838649456672897,6.880701065063477,14300,0.0,0
2006-02-15,6.893845282072227,6.938525199890137,6.8649351008688395,6.938525199890137,15700,0.0,0
2006-02-16,6.872816092619926,6.964804172515869,6.872816092619926,6.964804172515869,27300,0.0,0
2006-02-17,6.959547851825604,6.964804428308647,6.901727014396313,6.920124530792236,16600,0.0,0
2006-02-21,6.917497259163941,6.956920585991062,6.893843162808708,6.954292297363281,14100,0.0,0
2006-02-22,6.962177578464875,6.964805867249405,6.917497671717519,6.951664924621582,32400,0.0,0
2006-02-23,6.962180125078339,7.056796550750732,6.928013360971648,7.056796550750732,30700,0.0,0
2006-02-24,7.059422251684807,7.148782065095614,7.059422251684807,7.135640621185303,17800,0.0,0
2006-02-27,7.135643930956347,7.293337821960449,7.135643930956347,7.293337821960449,25800,0.0,0
2006-02-28,7.293340100159298,7.332763459901115,7.206608508209213,7.2539167404174805,32300,0.0,0
2006-03-01,7.217118974099258,7.25391453311759,7.135643988585566,7.20134973526001,28200,0.0,0
2006-03-02,7.227631618896832,7.248657436281822,7.154041007401855,7.198720932006836,15900,0.0,0
2006-03-03,7.175065620379142,7.267053743982966,7.148783729030859,7.214489459991455,28700,0.0,0
2006-03-06,7.148782350748642,7.190833970352294,7.096217575596654,7.185577392578125,39400,0.0,0
2006-03-07,7.188205468896537,7.198718122839146,7.096217365748241,7.172436237335205,22300,0.0,0
2006-03-08,7.148782521407504,7.253911572926319,7.069935356797247,7.2276291847229,19400,0.0,0
2006-03-09,7.188205871686958,7.345899700021133,7.14878253992713,7.290706634521484,25200,0.0,0
2006-03-10,7.293330902921214,7.385318960514273,7.280189966677028,7.338010787963867,12600,0.0,0
2006-03-13,7.389715107394237,7.389715107394237,7.30177405215061,7.315098762512207,20500,0.384,0
2006-03-14,7.315098414287031,7.325757673783161,7.2484763905076806,7.2697954177856445,14100,0.0,0
2006-03-15,7.253802925015661,7.379052605967145,7.235148846989399,7.36572790145874,21900,0.0,0
2006-03-16,7.365729819499136,7.435016776128692,7.315097454039013,7.341745853424072,14900,0.0,0
2006-03-17,7.368396282196045,7.376391108633364,7.288450050965823,7.368396282196045,13500,0.0,0
2006-03-20,7.368395270066458,7.368395270066458,7.221827030181885,7.221827030181885,24700,0.0,0
2006-03-21,7.208500590255994,7.235149493368078,7.061932385567863,7.093911170959473,19200,0.0,0
2006-03-22,7.128551784766753,7.176519691186169,7.048605612924637,7.064594745635986,16400,0.0,0
2006-03-23,7.117894195039798,7.208500155180952,7.096575175493969,7.179186820983887,17400,0.0,0
2006-03-24,7.1525380412285084,7.261798081796364,7.1525380412285084,7.229819297790527,13200,0.0,0
2006-03-27,7.245809948154703,7.2484748895483255,7.155203973913929,7.19517707824707,30200,0.0,0
2006-03-28,7.168527062219233,7.195175963742049,7.053937141470992,7.155202865600586,23200,0.0,0
2006-03-29,7.141882306870701,7.147212191926599,7.037952089709767,7.115233898162842,21400,0.0,0
2006-03-30,7.141878586618562,7.144543527758326,7.061932385567863,7.093911170959473,18000,0.0,0
2006-03-31,7.088582374315737,7.115231281509174,7.029954676833052,7.096576690673828,17100,0.0,0
2006-04-03,7.069930409640678,7.101908701223745,7.04328149446427,7.077924728393555,17800,0.0,0
2006-04-04,7.088580302042844,7.0912452428116834,7.03528250323703,7.080585479736328,22700,0.0,0
2006-04-05,7.088581467566329,7.091246408773345,7.037948601204163,7.061932563781738,18900,0.0,0
2006-04-06,7.045945557970658,7.0725944698231515,6.9846529082242075,7.019296646118164,18100,0.0,0
2006-04-07,7.008634619211303,7.02728920729576,6.90203951444217,6.950007438659668,26400,0.0,0
2006-04-10,6.92868955152031,6.92868955152031,6.8647324781928605,6.91802978515625,18400,0.0,0
2006-04-11,6.891379577785933,6.9126985966351295,6.779454601756271,6.800773620605469,21400,0.0,0
2006-04-12,6.795449911877795,6.806109685128592,6.731492797230908,6.787455081939697,29000,0.0,0
2006-04-13,6.774124140892837,6.822092056274414,6.728821166175289,6.822092056274414,18800,0.0,0
2006-04-17,6.795443157919599,6.899373302389375,6.768794259564783,6.822092056274414,35500,0.0,0
2006-04-18,6.800772565167784,6.827421461664913,6.718160935198141,6.774123668670654,39200,0.0,0
2006-04-19,6.723493576049805,6.731488400766329,6.640882420454923,6.723493576049805,37000,0.0,0
2006-04-20,6.736818664403122,6.755472748176286,6.638217853806265,6.6488776206970215,33600,0.0,0
2006-04-21,6.648877388802002,6.694180379936349,6.61156871427124,6.630222797393799,27400,0.0,0
2006-04-24,6.6168975830078125,6.635551663270271,6.5875837378607685,6.6168975830078125,29700,0.0,0
2006-04-25,6.643548604389322,6.688851603016813,6.56893175127177,6.62222957611084,38200,0.0,0
2006-04-26,6.648878488530374,6.662202690597278,6.5955806636913055,6.62222957611084,17100,0.0,0
2006-04-27,6.62222859326272,6.662201701816488,6.582255484708951,6.608903884887695,23800,0.0,0
2006-04-28,6.635552770612968,6.656871795654297,6.595579662196182,6.656871795654297,16700,0.0,0
2006-05-01,6.608906428155387,6.678193413511871,6.608906428155387,6.662204265594482,17900,0.0,0
2006-05-02,6.662199088232301,6.686183045612773,6.624890935989544,6.651539325714111,27900,0.0,0
2006-05-03,6.635553778177743,6.6648676326678045,6.600910547832358,6.62222957611084,17600,0.0,0
2006-05-04,6.6248936534784795,6.686185788243349,6.6248936534784795,6.6488776206970215,14900,0.0,0
2006-05-05,6.648876821530452,6.688849925994873,6.648876821530452,6.688849925994873,52200,0.0,0
2006-05-08,6.688850332752166,6.688850332752166,6.614233493804932,6.614233493804932,26400,0.0,0
2006-05-09,6.640883662318796,6.640883662318796,6.600910547832358,6.62222957611084,26400,0.0,0
2006-05-10,6.6142308752669665,6.635549891056718,6.544943946878917,6.560933589935303,38700,0.0,0
2006-05-11,6.5742587066083535,6.5742587066083535,6.504971768498892,6.547609806060791,36200,0.0,0
2006-05-12,6.547610595087365,6.576924440050728,6.520961691328449,6.53162145614624,9900,0.0,0
2006-05-15,6.568930893873327,6.6488776206970215,6.531622726327,6.6488776206970215,27900,0.0,0
2006-05-16,6.648874863824158,6.662199058627232,6.598242008658665,6.627555847167969,42200,0.0,0
2006-05-17,6.600909294268397,6.619563376933798,6.547611479550997,6.614233493804932,26400,0.0,0
