Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,85.0999984741211,86.0,83.8499984741211,84.18000030517578,924600,0,0
2004-01-05,84.22000122070312,84.36000061035156,82.5999984741211,83.19999694824219,1596900,0,0
2004-01-06,82.69999694824219,85.22000122070312,82.69999694824219,84.93000030517578,1388900,0,0
2004-01-07,84.80000305175781,85.29000091552734,83.77999877929688,84.5999984741211,1132000,0,0
2004-01-08,84.68000030517578,85.30000305175781,84.01000213623047,84.41000366210938,881900,0,0
2004-01-09,84.4000015258789,85.70999908447266,83.68000030517578,83.86000061035156,908700,0,0
2004-01-12,83.87000274658203,84.26000213623047,82.83000183105469,83.9000015258789,907000,0,0
2004-01-13,85.6500015258789,85.83999633789062,84.22000122070312,85.62000274658203,1046800,0,0
2004-01-14,85.62999725341797,85.80000305175781,84.94999694824219,85.0,504600,0,0
2004-01-15,85.05000305175781,86.19999694824219,84.16999816894531,85.55000305175781,1223600,0,0
2004-01-16,85.69999694824219,85.87000274658203,84.58999633789062,84.66999816894531,747800,0,0
2004-01-20,84.68000030517578,84.68000030517578,83.54000091552734,84.2300033569336,1176000,0,0
2004-01-21,84.5999984741211,86.18000030517578,84.25,86.05000305175781,1045800,0,0
2004-01-22,85.80000305175781,86.88999938964844,85.30999755859375,86.4800033569336,719300,0,0
2004-01-23,86.25,86.69999694824219,85.44999694824219,85.73999786376953,456800,0,0
2004-01-26,85.44999694824219,86.01000213623047,84.5,85.51000213623047,668500,0,0
2004-01-27,85.61000061035156,86.30999755859375,85.61000061035156,85.9000015258789,523100,0,0
2004-01-28,86.0999984741211,86.33999633789062,83.7699966430664,84.0,661900,0,0
2004-01-29,84.0,84.87000274658203,83.73999786376953,84.7300033569336,598700,0,0
2004-01-30,84.5999984741211,85.2300033569336,84.05000305175781,84.31999969482422,711600,0,0
2004-02-02,84.33000183105469,85.93000030517578,83.91999816894531,84.5999984741211,864900,0,0
2004-02-03,84.19999694824219,85.7300033569336,83.56999969482422,85.30999755859375,727000,0,0
2004-02-04,85.0999984741211,86.58999633789062,85.0199966430664,86.25,919200,0,0
2004-02-05,86.4000015258789,87.25,86.27999877929688,86.69000244140625,996000,0,0
2004-02-06,86.94000244140625,89.0199966430664,86.72000122070312,88.62000274658203,718100,0,0
2004-02-09,88.75,90.4800033569336,87.80000305175781,89.80000305175781,1051600,0,0
2004-02-10,89.69999694824219,89.94999694824219,88.88999938964844,89.66000366210938,695300,0,0
2004-02-11,89.6500015258789,91.41999816894531,89.55000305175781,91.25,604000,0,0
2004-02-12,91.0,91.0,90.12000274658203,90.38999938964844,571400,0,0
2004-02-13,90.29000091552734,90.69000244140625,88.26000213623047,88.83999633789062,1205500,0,0
2004-02-17,88.04000091552734,89.69999694824219,88.0,89.1500015258789,1218300,0,0
2004-02-18,89.1500015258789,89.9000015258789,88.9000015258789,89.3499984741211,591900,0,0
2004-02-19,89.3499984741211,89.8499984741211,88.8499984741211,88.95999908447266,988100,0,0
2004-02-20,89.3499984741211,91.0199966430664,89.30000305175781,90.30000305175781,1030300,0,0
2004-02-23,90.55000305175781,91.0,90.05000305175781,90.33000183105469,472900,0,0
2004-02-24,89.83000183105469,90.0999984741211,88.5199966430664,88.79000091552734,1204700,0,0
2004-02-25,89.23999786376953,90.41999816894531,89.08000183105469,90.18000030517578,608600,0,0
2004-02-26,89.5,91.23999786376953,88.25,90.55000305175781,862900,0,0
2004-02-27,90.30000305175781,91.58999633789062,89.23999786376953,89.69999694824219,778200,0,0
2004-03-01,90.05000305175781,90.19999694824219,89.0999984741211,89.68000030517578,802100,0,0
2004-03-02,89.5,89.73999786376953,88.25,88.4000015258789,1349700,0,0
2004-03-03,82.7300033569336,85.88999938964844,82.05000305175781,83.63999938964844,5825600,0,0
2004-03-04,83.62999725341797,84.94999694824219,82.63999938964844,83.68000030517578,2256700,0,0
2004-03-05,83.69000244140625,85.29000091552734,83.0999984741211,85.01000213623047,1192100,0,0
2004-03-08,85.2300033569336,85.75,84.9000015258789,85.31999969482422,906300,0,0
2004-03-09,85.22000122070312,85.94999694824219,84.91999816894531,85.69999694824219,932900,0,0
2004-03-10,85.6500015258789,85.86000061035156,84.45999908447266,84.45999908447266,969900,0,0
2004-03-11,83.86000061035156,84.4000015258789,82.66000366210938,82.75,1257600,0,0
2004-03-12,82.55000305175781,85.0,82.25,83.0199966430664,1228100,0,0
2004-03-15,83.02999877929688,83.30000305175781,82.41999816894531,82.5,785400,0,0
2004-03-16,83.0999984741211,83.91999816894531,82.72000122070312,83.56999969482422,913500,0,0
2004-03-17,83.5999984741211,84.19000244140625,83.45999908447266,83.69999694824219,776200,0,0
2004-03-18,83.70999908447266,85.19999694824219,83.41000366210938,84.44999694824219,1268800,0,0
2004-03-19,84.0999984741211,84.30000305175781,83.30000305175781,83.68000030517578,1142300,0,0
2004-03-22,83.68000030517578,84.9000015258789,82.55000305175781,84.55999755859375,1082800,0,0
2004-03-23,84.5999984741211,85.54000091552734,84.44999694824219,84.93000030517578,1266600,0,0
2004-03-24,84.55000305175781,85.0,84.25,84.38999938964844,693600,0,0
2004-03-25,84.79000091552734,85.87000274658203,84.5999984741211,85.69999694824219,868400,0,0
2004-03-26,85.44999694824219,85.87000274658203,85.30000305175781,85.5199966430664,688600,0,0
2004-03-29,85.5199966430664,85.80000305175781,85.29000091552734,85.44999694824219,911600,0,0
2004-03-30,85.44999694824219,86.0999984741211,85.06999969482422,85.87000274658203,850200,0,0
2004-03-31,85.94000244140625,85.97000122070312,85.3499984741211,85.97000122070312,1050600,0,0
2004-04-01,85.7699966430664,86.95999908447266,85.5,86.70999908447266,942700,0,0
2004-04-02,86.62999725341797,86.75,84.0199966430664,85.5999984741211,2210700,0,0
2004-04-05,85.5999984741211,86.41999816894531,85.33999633789062,86.26000213623047,1502700,0,0
